6.021434,-3.044514,-0.038384,0.156033
6.021434,-3.044514,-0.038384,0.156033
6.021361,-3.044175,-0.038320,0.156039
6.021335,-3.044009,-0.038291,0.156043
6.021335,-3.044009,-0.038291,0.156043
6.021309,-3.043847,-0.038261,0.156044
6.021283,-3.043686,-0.038231,0.156042
6.021283,-3.043686,-0.038231,0.156042
6.021274,-3.043382,-0.038146,0.156037
6.021270,-3.043234,-0.038104,0.156043
6.021266,-3.043088,-0.038069,0.156047
6.021277,-3.042955,-0.038033,0.156046
6.021300,-3.042699,-0.037961,0.156055
6.021311,-3.042574,-0.037926,0.156057
6.021311,-3.042574,-0.037926,0.156057
6.021322,-3.042452,-0.037890,0.156058
6.021371,-3.042323,-0.037853,0.156056
6.021371,-3.042323,-0.037853,0.156056
6.021513,-3.041949,-0.037791,0.156068
6.021513,-3.041949,-0.037791,0.156068
6.021616,-3.041812,-0.037752,0.156074
6.021718,-3.041677,-0.037712,0.156086
6.021819,-3.041546,-0.037673,0.156091
6.022075,-3.041266,-0.037587,0.156089
6.022075,-3.041266,-0.037587,0.156089
6.022227,-3.041118,-0.037551,0.156094
6.022379,-3.040973,-0.037514,0.156107
6.022724,-3.040673,-0.037431,0.156119
6.022916,-3.040518,-0.037385,0.156132
6.022916,-3.040518,-0.037385,0.156132
6.023298,-3.040215,-0.037290,0.156150
6.023298,-3.040215,-0.037290,0.156150
6.023770,-3.039886,-0.037188,0.156159
6.024004,-3.039726,-0.037136,0.156165
6.024004,-3.039726,-0.037136,0.156165
6.024237,-3.039568,-0.037083,0.156173
6.024501,-3.039402,-0.037010,0.156184
6.025026,-3.039077,-0.036864,0.156202
6.025286,-3.038918,-0.036790,0.156221
6.025568,-3.038749,-0.036716,0.156230
6.025568,-3.038749,-0.036716,0.156230
6.025848,-3.038582,-0.036642,0.156236
6.026404,-3.038256,-0.036494,0.156254
6.026699,-3.038075,-0.036402,0.156255
6.026992,-3.037896,-0.036310,0.156261
6.027284,-3.037719,-0.036218,0.156265
6.027284,-3.037719,-0.036218,0.156265
6.027864,-3.037369,-0.036028,0.156282
6.028158,-3.037159,-0.035924,0.156299
6.028451,-3.036952,-0.035821,0.156305
6.028743,-3.036747,-0.035718,0.156316
6.028743,-3.036747,-0.035718,0.156316
6.029301,-3.036334,-0.035480,0.156326
6.029566,-3.036124,-0.035345,0.156322
6.029566,-3.036124,-0.035345,0.156322
6.029831,-3.035916,-0.035190,0.156332
6.030095,-3.035710,-0.035037,0.156337
6.030095,-3.035710,-0.035037,0.156337
6.030780,-3.035085,-0.034473,0.156355
6.030780,-3.035085,-0.034473,0.156355
6.031007,-3.034880,-0.034288,0.156364
6.031212,-3.034668,-0.034066,0.156370
6.031621,-3.034246,-0.033670,0.156371
6.031826,-3.034037,-0.033474,0.156370
6.032023,-3.033836,-0.033261,0.156371
6.032218,-3.033636,-0.033050,0.156374
6.032218,-3.033636,-0.033050,0.156374
6.032608,-3.033237,-0.032633,0.156376
6.032778,-3.033048,-0.032416,0.156383
6.032949,-3.032859,-0.032204,0.156391
6.033119,-3.032670,-0.031993,0.156397
6.033431,-3.032303,-0.031552,0.156395
6.033573,-3.032125,-0.031324,0.156391
6.033714,-3.031946,-0.031097,0.156392
6.033714,-3.031946,-0.031097,0.156392
6.033855,-3.031768,-0.030873,0.156389
6.033973,-3.031597,-0.030647,0.156386
6.033973,-3.031597,-0.030647,0.156386
6.034209,-3.031256,-0.030199,0.156381
6.034326,-3.031087,-0.029978,0.156385
6.034443,-3.030917,-0.029759,0.156384
6.034443,-3.030917,-0.029759,0.156384
6.034544,-3.030769,-0.029532,0.156381
6.034746,-3.030474,-0.029085,0.156379
6.034847,-3.030327,-0.028858,0.156372
6.034918,-3.030214,-0.028632,0.156376
6.035061,-3.029985,-0.028188,0.156376
6.035133,-3.029871,-0.027969,0.156373
6.035133,-3.029871,-0.027969,0.156373
6.035174,-3.029776,-0.027753,0.156370
6.035215,-3.029681,-0.027538,0.156358
6.035215,-3.029681,-0.027538,0.156358
6.035256,-3.029586,-0.027336,0.156353
6.035318,-3.029407,-0.026936,0.156348
6.035318,-3.029407,-0.026936,0.156348
6.035360,-3.029238,-0.026540,0.156342
6.035360,-3.029238,-0.026540,0.156342
6.035384,-3.029082,-0.026144,0.156337
6.035385,-3.029011,-0.025945,0.156337
6.035388,-3.028939,-0.025751,0.156338
6.035393,-3.028867,-0.025558,0.156333
6.035393,-3.028867,-0.025558,0.156333
6.035336,-3.028725,-0.025176,0.156330
6.035311,-3.028654,-0.024988,0.156335
6.035286,-3.028582,-0.024801,0.156334
6.035240,-3.028508,-0.024611,0.156333
6.035240,-3.028508,-0.024611,0.156333
6.035154,-3.028361,-0.024231,0.156326
6.035113,-3.028287,-0.024043,0.156326
6.035038,-3.028223,-0.023851,0.156329
6.034966,-3.028158,-0.023661,0.156330
6.034966,-3.028158,-0.023661,0.156330
6.034828,-3.028028,-0.023284,0.156304
6.034761,-3.027963,-0.023099,0.156298
6.034670,-3.027900,-0.022914,0.156296
6.034582,-3.027837,-0.022730,0.156296
6.034496,-3.027774,-0.022548,0.156290
6.034299,-3.027643,-0.022183,0.156288
6.034299,-3.027643,-0.022183,0.156288
6.034188,-3.027575,-0.022000,0.156283
6.034080,-3.027508,-0.021818,0.156281
6.034080,-3.027508,-0.021818,0.156281
6.033844,-3.027374,-0.021499,0.156288
6.033717,-3.027307,-0.021343,0.156286
6.033593,-3.027240,-0.021188,0.156283
6.033472,-3.027173,-0.021034,0.156275
6.033192,-3.026995,-0.020724,0.156272
6.033057,-3.026907,-0.020571,0.156268
6.033057,-3.026907,-0.020571,0.156268
6.032788,-3.026719,-0.020263,0.156266
6.032788,-3.026719,-0.020263,0.156266
6.032523,-3.026521,-0.019952,0.156259
6.032395,-3.026423,-0.019798,0.156251
6.032271,-3.026330,-0.019638,0.156250
6.032150,-3.026238,-0.019480,0.156249
6.032150,-3.026238,-0.019480,0.156249
6.031917,-3.026054,-0.019138,0.156244
6.031798,-3.025961,-0.018970,0.156247
6.031683,-3.025868,-0.018803,0.156248
6.031571,-3.025775,-0.018638,0.156256
6.031330,-3.025588,-0.018302,0.156254
6.031200,-3.025494,-0.018130,0.156256
6.031073,-3.025401,-0.017967,0.156259
6.030950,-3.025308,-0.017804,0.156253
6.030950,-3.025308,-0.017804,0.156253
6.030692,-3.025119,-0.017473,0.156261
6.030692,-3.025119,-0.017473,0.156261
6.030558,-3.025022,-0.017304,0.156263
6.030427,-3.024926,-0.017137,0.156255
6.030300,-3.024831,-0.016971,0.156249
6.030300,-3.024831,-0.016971,0.156249
6.030051,-3.024656,-0.016610,0.156256
6.029931,-3.024569,-0.016432,0.156259
6.029814,-3.024483,-0.016255,0.156259
6.029701,-3.024411,-0.016080,0.156262
6.029701,-3.024411,-0.016080,0.156262
6.029483,-3.024269,-0.015734,0.156259
6.029378,-3.024199,-0.015563,0.156261
6.029274,-3.024146,-0.015416,0.156259
6.029172,-3.024092,-0.015269,0.156261
6.029172,-3.024092,-0.015269,0.156261
6.028977,-3.023983,-0.014977,0.156258
6.028879,-3.023940,-0.014841,0.156265
6.028782,-3.023897,-0.014706,0.156264
6.028688,-3.023853,-0.014571,0.156270
6.028502,-3.023762,-0.014292,0.156267
6.028410,-3.023715,-0.014159,0.156265
6.028410,-3.023715,-0.014159,0.156265
6.028320,-3.023666,-0.014026,0.156272
6.028234,-3.023618,-0.013895,0.156271
6.028234,-3.023618,-0.013895,0.156271
6.028044,-3.023522,-0.013662,0.156273
6.027954,-3.023474,-0.013546,0.156273
6.027867,-3.023426,-0.013426,0.156278
6.027867,-3.023426,-0.013426,0.156278
6.027790,-3.023367,-0.013308,0.156284
6.027645,-3.023246,-0.013072,0.156275
6.027576,-3.023185,-0.012955,0.156278
6.027576,-3.023185,-0.012955,0.156278
6.027510,-3.023124,-0.012837,0.156285
6.027448,-3.023059,-0.012731,0.156291
6.027332,-3.022925,-0.012518,0.156288
6.027277,-3.022858,-0.012412,0.156289
6.027277,-3.022858,-0.012412,0.156289
6.027246,-3.022798,-0.012337,0.156289
6.027218,-3.022737,-0.012261,0.156291
6.027218,-3.022737,-0.012261,0.156291
6.027192,-3.022676,-0.012185,0.156295
6.027164,-3.022554,-0.012076,0.156303
6.027161,-3.022493,-0.012041,0.156305
6.027161,-3.022430,-0.012006,0.156303
6.027169,-3.022303,-0.011963,0.156315
6.027176,-3.022238,-0.011954,0.156320
6.027186,-3.022171,-0.011943,0.156322
6.027199,-3.022104,-0.011929,0.156325
6.027199,-3.022104,-0.011929,0.156325
6.027250,-3.021992,-0.011957,0.156332
6.027280,-3.021934,-0.011968,0.156336
6.027311,-3.021874,-0.011977,0.156341
6.027368,-3.021807,-0.012010,0.156348
6.027368,-3.021807,-0.012010,0.156348
6.027489,-3.021668,-0.012068,0.156350
6.027552,-3.021596,-0.012094,0.156355
6.027634,-3.021530,-0.012151,0.156356
6.027719,-3.021462,-0.012206,0.156362
6.027719,-3.021462,-0.012206,0.156362
6.027895,-3.021317,-0.012307,0.156355
6.028005,-3.021258,-0.012384,0.156356
6.028005,-3.021258,-0.012384,0.156356
6.028230,-3.021132,-0.012528,0.156351
6.028230,-3.021132,-0.012528,0.156351
6.028462,-3.020998,-0.012660,0.156353
6.028594,-3.020955,-0.012744,0.156349
6.028728,-3.020909,-0.012824,0.156350
6.028863,-3.020859,-0.012900,0.156359
6.028863,-3.020859,-0.012900,0.156359
6.029134,-3.020778,-0.013064,0.156367
6.029269,-3.020746,-0.013151,0.156363
6.029269,-3.020746,-0.013151,0.156363
6.029406,-3.020712,-0.013230,0.156369
6.029544,-3.020674,-0.013305,0.156368
6.029815,-3.020607,-0.013515,0.156370
6.029953,-3.020569,-0.013614,0.156375
6.030093,-3.020529,-0.013710,0.156373
6.030093,-3.020529,-0.013710,0.156373
6.030216,-3.020489,-0.013836,0.156376
6.030216,-3.020489,-0.013836,0.156376
6.030341,-3.020445,-0.013958,0.156380
6.030599,-3.020350,-0.014190,0.156374
6.030599,-3.020350,-0.014190,0.156374
6.030710,-3.020305,-0.014315,0.156376
6.030824,-3.020258,-0.014436,0.156374
6.031056,-3.020154,-0.014666,0.156374
6.031153,-3.020116,-0.014791,0.156379
6.031153,-3.020116,-0.014791,0.156379
6.031253,-3.020074,-0.014902,0.156382
6.031355,-3.020030,-0.015008,0.156386
6.031539,-3.019951,-0.015232,0.156386
6.031539,-3.019951,-0.015232,0.156386
6.031623,-3.019916,-0.015350,0.156381
6.031708,-3.019878,-0.015463,0.156375
6.031796,-3.019837,-0.015572,0.156375
6.031796,-3.019837,-0.015572,0.156375
6.031866,-3.019825,-0.015665,0.156373
6.032010,-3.019789,-0.015841,0.156371
6.032085,-3.019766,-0.015923,0.156367
6.032163,-3.019739,-0.016003,0.156363
6.032163,-3.019739,-0.016003,0.156363
6.032302,-3.019722,-0.016187,0.156365
6.032374,-3.019709,-0.016273,0.156363
6.032449,-3.019692,-0.016354,0.156370
6.032516,-3.019696,-0.016449,0.156373
6.032516,-3.019696,-0.016449,0.156373
6.032654,-3.019692,-0.016627,0.156377
6.032727,-3.019685,-0.016711,0.156378
6.032727,-3.019685,-0.016711,0.156378
6.032781,-3.019701,-0.016805,0.156381
6.032836,-3.019714,-0.016895,0.156375
6.032836,-3.019714,-0.016895,0.156375
6.032894,-3.019723,-0.016981,0.156378
6.032998,-3.019782,-0.017147,0.156375
6.032998,-3.019782,-0.017147,0.156375
6.033044,-3.019832,-0.017225,0.156371
6.033091,-3.019878,-0.017301,0.156378
6.033091,-3.019878,-0.017301,0.156378
6.033168,-3.020002,-0.017451,0.156385
6.033197,-3.020081,-0.017527,0.156386
6.033197,-3.020081,-0.017527,0.156386
6.033228,-3.020155,-0.017584,0.156388
6.033261,-3.020225,-0.017638,0.156390
6.033298,-3.020445,-0.017752,0.156391
6.033320,-3.020549,-0.017804,0.156386
6.033343,-3.020649,-0.017853,0.156385
6.033372,-3.020785,-0.017891,0.156384
6.033372,-3.020785,-0.017891,0.156384
6.033435,-3.021043,-0.017959,0.156362
6.033469,-3.021167,-0.017988,0.156356
6.033469,-3.021167,-0.017988,0.156356
6.033526,-3.021477,-0.017994,0.156362
6.033526,-3.021477,-0.017994,0.156362
6.033589,-3.021770,-0.017993,0.156367
6.033623,-3.021911,-0.017990,0.156366
6.033651,-3.022092,-0.017961,0.156365
6.033681,-3.022270,-0.017930,0.156367
6.033745,-3.022613,-0.017866,0.156360
6.033745,-3.022613,-0.017866,0.156360
6.033780,-3.022817,-0.017820,0.156361
6.033816,-3.023017,-0.017773,0.156353
6.033854,-3.023214,-0.017725,0.156359
6.033854,-3.023214,-0.017725,0.156359
6.033854,-3.023214,-0.017725,0.156359
6.033923,-3.023640,-0.017608,0.156360
6.033954,-3.023870,-0.017539,0.156366
6.033986,-3.024095,-0.017471,0.156369
6.034020,-3.024314,-0.017402,0.156373
6.034020,-3.024314,-0.017402,0.156373
6.034075,-3.024814,-0.017236,0.156381
6.034105,-3.025056,-0.017152,0.156379
6.034137,-3.025294,-0.017063,0.156378
6.034155,-3.025564,-0.016955,0.156372
6.034155,-3.025564,-0.016955,0.156372
6.034199,-3.026088,-0.016740,0.156373
6.034223,-3.026343,-0.016631,0.156375
6.034223,-3.026343,-0.016631,0.156375
6.034237,-3.026617,-0.016510,0.156369
6.034254,-3.026885,-0.016390,0.156365
6.034292,-3.027406,-0.016150,0.156353
6.034292,-3.027406,-0.016150,0.156353
6.034302,-3.027689,-0.016029,0.156353
6.034315,-3.027966,-0.015908,0.156353
6.034330,-3.028239,-0.015787,0.156357
6.034330,-3.028239,-0.015787,0.156357
6.034363,-3.028814,-0.015535,0.156359
6.034386,-3.029115,-0.015401,0.156354
6.034386,-3.029115,-0.015401,0.156354
6.034417,-3.029410,-0.015244,0.156350
6.034459,-3.029698,-0.015082,0.156342
6.034573,-3.030293,-0.014738,0.156349
6.034648,-3.030599,-0.014554,0.156354
6.034648,-3.030599,-0.014554,0.156354
6.034740,-3.030897,-0.014364,0.156357
6.034849,-3.031188,-0.014166,0.156343
6.034849,-3.031188,-0.014166,0.156343
6.035079,-3.031790,-0.013741,0.156233
6.035079,-3.031790,-0.013741,0.156233
6.035218,-3.032070,-0.013509,0.156101
6.035218,-3.032070,-0.013509,0.156101
6.035367,-3.032337,-0.013258,0.155906
6.035367,-3.032337,-0.013258,0.155906
6.035520,-3.032603,-0.013001,0.155640
6.035853,-3.033089,-0.012428,0.154775
6.036033,-3.033314,-0.012113,0.154129
6.036033,-3.033314,-0.012113,0.154129
6.036220,-3.033542,-0.011782,0.153344
6.036415,-3.033762,-0.011431,0.152416
6.036620,-3.033975,-0.011059,0.151347
6.037060,-3.034367,-0.010262,0.148799
6.037060,-3.034367,-0.010262,0.148799
6.037299,-3.034545,-0.009837,0.147329
6.037553,-3.034714,-0.009390,0.145730
6.037553,-3.034714,-0.009390,0.145730
6.038423,-3.035118,-0.007922,0.140207
6.038423,-3.035118,-0.007922,0.140207
6.038751,-3.035225,-0.007389,0.138120
6.039100,-3.035322,-0.006833,0.135925
6.039886,-3.035432,-0.005649,0.131208
6.040311,-3.035470,-0.005022,0.128690
6.040311,-3.035470,-0.005022,0.128690
6.040759,-3.035498,-0.004371,0.126079
6.041258,-3.035509,-0.003700,0.123373
6.042324,-3.035496,-0.002284,0.117678
6.042892,-3.035470,-0.001539,0.114699
6.042892,-3.035470,-0.001539,0.114699
6.043481,-3.035434,-0.000768,0.111643
6.044116,-3.035386,0.000016,0.108506
6.045452,-3.035253,0.001663,0.102003
6.046152,-3.035168,0.002526,0.098651
6.046900,-3.035073,0.003399,0.095229
6.047668,-3.034966,0.004299,0.091746
6.048457,-3.034847,0.005227,0.088210
6.048457,-3.034847,0.005227,0.088210
6.049266,-3.034716,0.006182,0.084629
6.050972,-3.034438,0.008162,0.077296
6.051852,-3.034283,0.009194,0.073557
6.051852,-3.034283,0.009194,0.073557
6.052750,-3.034116,0.010255,0.069791
6.054611,-3.033718,0.012462,0.062137
6.055565,-3.033504,0.013609,0.058267
6.056534,-3.033280,0.014785,0.054369
6.056534,-3.033280,0.014785,0.054369
6.058508,-3.032766,0.017204,0.046516
6.059514,-3.032497,0.018457,0.042566
6.060532,-3.032221,0.019740,0.038602
6.061576,-3.031903,0.021043,0.034625
6.061576,-3.031903,0.021043,0.034625
6.063695,-3.031247,0.023736,0.026662
6.064769,-3.030910,0.025126,0.022678
6.065859,-3.030525,0.026557,0.018699
6.066957,-3.030140,0.028017,0.014728
6.069175,-3.029355,0.031023,0.006838
6.070294,-3.028920,0.032574,0.002914
6.071419,-3.028483,0.034154,-0.000984
6.071419,-3.028483,0.034154,-0.000984
6.072547,-3.028044,0.035762,-0.004874
6.074817,-3.027161,0.039064,-0.012553
6.075944,-3.026686,0.040767,-0.016354
6.075944,-3.026686,0.040767,-0.016354
6.077075,-3.026213,0.042498,-0.020109
6.078207,-3.025741,0.044256,-0.023816
6.080460,-3.024790,0.047880,-0.031132
6.081578,-3.024311,0.049743,-0.034731
6.082696,-3.023834,0.051634,-0.038279
6.083814,-3.023358,0.053551,-0.041787
6.083814,-3.023358,0.053551,-0.041787
6.085990,-3.022427,0.057530,-0.048678
6.087077,-3.021966,0.059558,-0.052057
6.088161,-3.021508,0.061611,-0.055361
6.089212,-3.021079,0.063707,-0.058615
6.091308,-3.020229,0.067999,-0.064976
6.092351,-3.019809,0.070181,-0.068072
6.092351,-3.019809,0.070181,-0.068072
6.093360,-3.019407,0.072401,-0.071120
6.094366,-3.019008,0.074645,-0.074117
6.094366,-3.019008,0.074645,-0.074117
6.096361,-3.018224,0.079199,-0.079909
6.097330,-3.017859,0.081535,-0.082723
6.098293,-3.017498,0.083893,-0.085477
6.099250,-3.017141,0.086271,-0.088169
6.099250,-3.017141,0.086271,-0.088169
6.101125,-3.016455,0.091110,-0.093339
6.102042,-3.016126,0.093569,-0.095839
6.102042,-3.016126,0.093569,-0.095839
6.103856,-3.015480,0.098546,-0.100628
6.103856,-3.015480,0.098546,-0.100628
6.105586,-3.014876,0.103609,-0.105180
6.106439,-3.014581,0.106168,-0.107363
6.106439,-3.014581,0.106168,-0.107363
6.107285,-3.014291,0.108745,-0.109465
6.108124,-3.014006,0.111340,-0.111498
6.108124,-3.014006,0.111340,-0.111498
6.109735,-3.013460,0.116577,-0.115360
6.110528,-3.013194,0.119220,-0.117181
6.111313,-3.012932,0.121880,-0.118938
6.112074,-3.012679,0.124544,-0.120666
6.112074,-3.012679,0.124544,-0.120666
6.113568,-3.012188,0.129919,-0.123891
6.114302,-3.011949,0.132628,-0.125405
6.114302,-3.011949,0.132628,-0.125405
6.115002,-3.011726,0.135344,-0.126850
6.115693,-3.011507,0.138074,-0.128224
6.116374,-3.011292,0.140817,-0.129525
6.117046,-3.011083,0.143574,-0.130747
6.117046,-3.011083,0.143574,-0.130747
6.118338,-3.010716,0.149103,-0.133059
6.118970,-3.010538,0.151886,-0.134137
6.118970,-3.010538,0.151886,-0.134137
6.120185,-3.010227,0.157485,-0.136079
6.120770,-3.010093,0.160300,-0.136938
6.121345,-3.009961,0.163147,-0.137740
6.121909,-3.009833,0.166004,-0.138479
6.121909,-3.009833,0.166004,-0.138479
6.122960,-3.009661,0.171697,-0.139814
6.123470,-3.009578,0.174560,-0.140418
6.123470,-3.009578,0.174560,-0.140418
6.123968,-3.009499,0.177433,-0.140967
6.124439,-3.009473,0.180292,-0.141447
6.124439,-3.009473,0.180292,-0.141447
6.125349,-3.009425,0.186040,-0.142220
6.125787,-3.009404,0.188928,-0.142511
6.126184,-3.009399,0.191808,-0.142744
6.126184,-3.009399,0.191808,-0.142744
6.126570,-3.009395,0.194697,-0.142913
6.127308,-3.009390,0.200504,-0.143206
6.127661,-3.009390,0.203421,-0.143268
6.127979,-3.009424,0.206335,-0.143279
6.127979,-3.009424,0.206335,-0.143279
6.128285,-3.009459,0.209258,-0.143226
6.128866,-3.009531,0.215129,-0.142944
6.129097,-3.009611,0.218077,-0.142716
6.129318,-3.009690,0.221033,-0.142451
6.129318,-3.009690,0.221033,-0.142451
6.129528,-3.009769,0.223996,-0.142202
6.129870,-3.009940,0.229943,-0.141516
6.130002,-3.010032,0.232926,-0.141104
6.130123,-3.010123,0.235915,-0.140650
6.130235,-3.010214,0.238910,-0.140143
6.130235,-3.010214,0.238910,-0.140143
6.130335,-3.010403,0.244901,-0.138996
6.130371,-3.010495,0.247905,-0.138359
6.130397,-3.010586,0.250914,-0.137734
6.130364,-3.010680,0.253931,-0.137065
6.130364,-3.010680,0.253931,-0.137065
6.130271,-3.010866,0.259978,-0.135602
6.130211,-3.010957,0.263009,-0.134807
6.130211,-3.010957,0.263009,-0.134807
6.130086,-3.011041,0.266034,-0.133969
6.129952,-3.011124,0.269063,-0.133099
6.129657,-3.011283,0.275152,-0.131305
6.129450,-3.011366,0.278184,-0.130378
6.129450,-3.011366,0.278184,-0.130378
6.129236,-3.011447,0.281218,-0.129427
6.129013,-3.011526,0.284256,-0.128437
6.128500,-3.011690,0.290328,-0.126370
6.128500,-3.011690,0.290328,-0.126370
6.128210,-3.011773,0.293362,-0.125292
6.127913,-3.011854,0.296398,-0.124179
6.127607,-3.011931,0.299437,-0.123048
6.127607,-3.011931,0.299437,-0.123048
6.126923,-3.012082,0.305502,-0.120796
6.126544,-3.012156,0.308528,-0.119629
6.126157,-3.012228,0.311557,-0.118449
6.125763,-3.012297,0.314588,-0.117243
6.125763,-3.012297,0.314588,-0.117243
6.124856,-3.012439,0.320639,-0.114763
6.124393,-3.012506,0.323667,-0.113496
6.123923,-3.012567,0.326697,-0.112209
6.123379,-3.012633,0.329711,-0.110934
6.123379,-3.012633,0.329711,-0.110934
6.122274,-3.012754,0.335742,-0.108351
6.121712,-3.012810,0.338760,-0.107046
6.121081,-3.012874,0.341770,-0.105732
6.120445,-3.012934,0.344782,-0.104398
6.120445,-3.012934,0.344782,-0.104398
6.118438,-3.013094,0.353808,-0.100322
6.118438,-3.013094,0.353808,-0.100322
6.117712,-3.013141,0.356807,-0.098983
6.116982,-3.013184,0.359807,-0.097639
6.115448,-3.013274,0.365774,-0.094915
6.115448,-3.013274,0.365774,-0.094915
6.114645,-3.013321,0.368743,-0.093547
6.113838,-3.013364,0.371712,-0.092173
6.113029,-3.013402,0.374682,-0.090792
6.113029,-3.013402,0.374682,-0.090792
6.111267,-3.013480,0.380572,-0.088051
6.110382,-3.013513,0.383519,-0.086685
6.109496,-3.013541,0.386476,-0.085321
6.108533,-3.013568,0.389408,-0.083956
6.108533,-3.013568,0.389408,-0.083956
6.106606,-3.013609,0.395274,-0.081231
6.105641,-3.013624,0.398208,-0.079878
6.104675,-3.013635,0.401141,-0.078530
6.103653,-3.013639,0.404058,-0.077174
6.102633,-3.013639,0.406976,-0.075847
6.100590,-3.013630,0.412811,-0.073206
6.100590,-3.013630,0.412811,-0.073206
6.099518,-3.013616,0.415715,-0.071900
6.098446,-3.013599,0.418619,-0.070603
6.097376,-3.013578,0.421522,-0.069313
6.095198,-3.013529,0.427324,-0.066748
6.095198,-3.013529,0.427324,-0.066748
6.094090,-3.013500,0.430232,-0.065484
6.092984,-3.013467,0.433139,-0.064239
6.090747,-3.013386,0.438950,-0.061780
6.089617,-3.013339,0.441854,-0.060575
6.089617,-3.013339,0.441854,-0.060575
6.088489,-3.013288,0.444757,-0.059380
6.087364,-3.013233,0.447660,-0.058193
6.087364,-3.013233,0.447660,-0.058193
6.085093,-3.013089,0.453446,-0.055852
6.083962,-3.013013,0.456338,-0.054695
6.082834,-3.012933,0.459229,-0.053570
6.081692,-3.012837,0.462117,-0.052454
6.081692,-3.012837,0.462117,-0.052454
6.079417,-3.012639,0.467888,-0.050268
6.078286,-3.012536,0.470771,-0.049206
6.077161,-3.012430,0.473654,-0.048151
6.076039,-3.012321,0.476534,-0.047115
6.073809,-3.012097,0.482289,-0.045103
6.072713,-3.011966,0.485173,-0.044116
6.072713,-3.011966,0.485173,-0.044116
6.071622,-3.011833,0.488055,-0.043156
6.070535,-3.011698,0.490934,-0.042208
6.070535,-3.011698,0.490934,-0.042208
6.068375,-3.011423,0.496686,-0.040376
6.067319,-3.011254,0.499563,-0.039488
6.067319,-3.011254,0.499563,-0.039488
6.066267,-3.011083,0.502438,-0.038623
6.065220,-3.010911,0.505311,-0.037771
6.063161,-3.010553,0.511062,-0.036112
6.062149,-3.010367,0.513940,-0.035320
6.061141,-3.010180,0.516814,-0.034545
6.060139,-3.009992,0.519685,-0.033791
