4.915687,-0.938175,0.100219,3.141593

4.915787,-0.938233,0.100484,3.141593

4.915739,-0.938255,0.100676,3.141593

4.915848,-0.938321,0.101038,3.141593

4.916068,-0.938481,0.101718,3.141593

4.916251,-0.938559,0.102107,3.141593

4.916181,-0.938562,0.102112,3.141593

4.916373,-0.938648,0.102604,3.141593

4.916641,-0.938838,0.103207,3.141593

4.916575,-0.938840,0.103209,3.141593

4.916615,-0.938939,0.103560,3.141593

4.916720,-0.939029,0.103883,3.141593

4.916902,-0.939165,0.104350,3.141593

4.917004,-0.939282,0.104653,3.141593

4.917228,-0.939474,0.104980,3.141593

4.917128,-0.939492,0.105109,3.141593

4.917221,-0.939595,0.105385,3.141593

4.917391,-0.939734,0.105787,3.141593

4.917598,-0.939953,0.106122,3.141593

4.917542,-0.939953,0.106100,3.141593

4.917569,-0.940063,0.106303,3.141593

4.917653,-0.940206,0.106526,3.141593

4.917773,-0.940330,0.106627,3.141593

4.917736,-0.940344,0.106748,3.141593

4.917886,-0.940496,0.107137,3.141593

4.918072,-0.940767,0.107302,3.141593

4.917997,-0.940780,0.107392,3.141593

4.918090,-0.940948,0.107611,3.141593

4.918223,-0.941117,0.107915,3.141593

4.918180,-0.941115,0.107884,3.141593

4.918543,-0.941671,0.108602,3.141593

4.918514,-0.941684,0.108702,3.141593

4.918577,-0.941875,0.108922,3.141593

4.918706,-0.942077,0.109293,3.141593

4.918821,-0.942324,0.109502,3.141593

4.918796,-0.942322,0.109477,3.141593

4.919015,-0.942790,0.109833,3.141593

4.919129,-0.943024,0.110088,3.141593

4.919274,-0.943312,0.110380,3.141593

4.919258,-0.943311,0.110362,3.141593

4.919532,-0.943845,0.110718,3.141593

4.919670,-0.944107,0.110926,3.141593

4.919789,-0.944424,0.111085,3.141593

4.919774,-0.944422,0.111070,3.141593

4.919900,-0.944737,0.111258,3.141593

4.920187,-0.945332,0.111514,3.141593

4.920172,-0.945331,0.111498,3.141593

4.920301,-0.945682,0.111604,3.141593

4.920443,-0.946029,0.111730,3.141593

4.920558,-0.946361,0.111779,3.141593

4.920529,-0.946364,0.111795,3.141593

4.920789,-0.947019,0.111974,3.141593

4.920940,-0.947409,0.112126,3.141593

4.920917,-0.947402,0.112065,3.141593

4.921053,-0.947783,0.112192,3.141593

4.921200,-0.948158,0.112331,3.141593

4.921185,-0.948158,0.112324,3.141593

4.921476,-0.948954,0.112573,3.141593

4.921628,-0.949377,0.112706,3.141593

4.921762,-0.949787,0.112791,3.141593

4.921754,-0.949785,0.112769,3.141593

4.921901,-0.950187,0.112826,3.141593

4.922204,-0.951088,0.112949,3.141593

4.922204,-0.951086,0.112932,3.141593

4.922352,-0.951524,0.112974,3.141593

4.922498,-0.951951,0.112993,3.141593

4.922642,-0.952419,0.113060,3.141593

4.922644,-0.952417,0.113046,3.141593

4.922904,-0.953333,0.113183,3.141593

4.923034,-0.953773,0.113180,3.141593

4.923155,-0.954249,0.113211,3.141593

4.923144,-0.954251,0.113223,3.141593

4.923264,-0.954720,0.113254,3.141593

4.923485,-0.955636,0.113315,3.141593

4.923480,-0.955637,0.113321,3.141593

4.923603,-0.956109,0.113376,3.141593

4.923594,-0.956112,0.113399,3.141593

4.923696,-0.956582,0.113492,3.141593

4.923816,-0.957034,0.113473,3.141593

4.923801,-0.957039,0.113513,3.141593

4.923913,-0.957489,0.113531,3.141593

4.924184,-0.958412,0.113595,3.141593

4.924163,-0.958417,0.113628,3.141593

4.924267,-0.958873,0.113681,3.141593

4.924402,-0.959316,0.113692,3.141593

4.924382,-0.959321,0.113728,3.141593

4.924685,-0.960225,0.113921,3.141593

4.924685,-0.960225,0.113921,3.141593

4.924809,-0.960669,0.114022,3.141593

4.924960,-0.961102,0.114092,3.141593

4.925095,-0.961527,0.114141,3.141593

4.925082,-0.961538,0.114229,3.141593

4.925247,-0.961972,0.114341,3.141593

4.925577,-0.962816,0.114497,3.141593

4.925721,-0.963232,0.114598,3.141593

4.925903,-0.963657,0.114832,3.141593

4.925892,-0.963658,0.114835,3.141593

4.926232,-0.964469,0.115112,3.141593

4.926389,-0.964869,0.115272,3.141593

4.926379,-0.964869,0.115273,3.141593

4.926529,-0.965274,0.115475,3.141593

4.926700,-0.965678,0.115719,3.141593

4.926853,-0.966069,0.115901,3.141593

4.926844,-0.966071,0.115909,3.141593

4.927158,-0.966836,0.116225,3.141593

4.927309,-0.967221,0.116453,3.141593

4.927303,-0.967223,0.116466,3.141593

4.927455,-0.967599,0.116662,3.141593

4.927759,-0.968343,0.117073,3.141593

4.927758,-0.968346,0.117102,3.141593

4.927905,-0.968721,0.117382,3.141593

4.928048,-0.969087,0.117625,3.141593

4.928182,-0.969436,0.117766,3.141593

4.928186,-0.969460,0.117962,3.141593

4.928433,-0.970192,0.118394,3.141593

4.928555,-0.970552,0.118619,3.141593

4.928667,-0.970916,0.118922,3.141593

4.928783,-0.971284,0.119170,3.141593

4.928775,-0.971305,0.119349,3.141593

4.928885,-0.971678,0.119677,3.141593

4.929108,-0.972387,0.120161,3.141593

4.929092,-0.972406,0.120308,3.141593

4.929186,-0.972781,0.120692,3.141593

4.929281,-0.973151,0.121076,3.141593

4.929273,-0.973161,0.121158,3.141593

4.929463,-0.973859,0.121708,3.141593

4.929556,-0.974201,0.121978,3.141593

4.929647,-0.974571,0.122386,3.141593

4.929626,-0.974594,0.122559,3.141593

4.929708,-0.974976,0.123108,3.141593

4.929901,-0.975663,0.123703,3.141593

4.929969,-0.976030,0.124191,3.141593

4.930036,-0.976394,0.124686,3.141593

4.930094,-0.976751,0.125158,3.141593

4.930090,-0.976765,0.125264,3.141593

4.930153,-0.977118,0.125732,3.141593

4.930260,-0.977800,0.126573,3.141593

4.930243,-0.977828,0.126791,3.141593

4.930274,-0.978197,0.127478,3.141593

4.930267,-0.978210,0.127585,3.141593

4.930306,-0.978557,0.128130,3.141593

4.930355,-0.979232,0.129243,3.141593

4.930367,-0.979576,0.129893,3.141593

4.930371,-0.979932,0.130653,3.141593

4.930360,-0.979951,0.130800,3.141593

4.930361,-0.980289,0.131482,3.141593

4.930363,-0.980929,0.132646,3.141593

4.930359,-0.981244,0.133232,3.141593

4.930355,-0.981256,0.133322,3.141593

4.930338,-0.981585,0.134019,3.141593

4.930315,-0.981625,0.134311,3.141593

4.930307,-0.981945,0.134960,3.141593

4.930289,-0.982267,0.135644,3.141593

4.930279,-0.982287,0.135787,3.141593

4.930222,-0.982913,0.137086,3.141593

4.930189,-0.983228,0.137782,3.141593

4.930173,-0.983530,0.138411,3.141593

4.930158,-0.983551,0.138557,3.141593

4.930113,-0.984115,0.139529,3.141593

4.930046,-0.984444,0.140344,3.141593

4.930017,-0.984726,0.140858,3.141593

4.929979,-0.984766,0.141138,3.141593

4.929957,-0.985057,0.141739,3.141593

4.929912,-0.985352,0.142380,3.141593

4.929789,-0.985888,0.143466,3.141593

4.929751,-0.985935,0.143795,3.141593

4.929688,-0.986213,0.144436,3.141593

4.929637,-0.986461,0.144879,3.141593

4.929560,-0.986735,0.145616,3.141593

4.929535,-0.986758,0.145771,3.141593

4.929371,-0.987241,0.146825,3.141593

4.929304,-0.987470,0.147279,3.141593

4.929254,-0.987517,0.147598,3.141593

4.929137,-0.987751,0.148228,3.141593

4.928955,-0.988162,0.149119,3.141593

4.928838,-0.988383,0.149681,3.141593

4.928786,-0.988441,0.150070,3.141593

4.928668,-0.988626,0.150485,3.141593

4.928531,-0.988836,0.151095,3.141593

4.928499,-0.988868,0.151303,3.141593

4.928377,-0.989054,0.151751,3.141593

4.928099,-0.989427,0.152738,3.141593

4.928036,-0.989488,0.153139,3.141593

4.927865,-0.989683,0.153731,3.141593

4.927726,-0.989846,0.154114,3.141593

4.927422,-0.990177,0.155086,3.141593

4.927386,-0.990209,0.155288,3.141593

4.927196,-0.990344,0.155653,3.141593

4.926964,-0.990543,0.156435,3.141593

4.926930,-0.990573,0.156629,3.141593

4.926730,-0.990703,0.156951,3.141593

4.926352,-0.990984,0.157976,3.141593

4.926307,-0.991015,0.158173,3.141593

4.926122,-0.991136,0.158550,3.141593

4.925852,-0.991318,0.159306,3.141593

4.925801,-0.991351,0.159508,3.141593

4.925505,-0.991494,0.160071,3.141593

4.925168,-0.991726,0.160899,3.141593

4.925118,-0.991759,0.161098,3.141593

4.924831,-0.991934,0.161863,3.141593

4.924587,-0.992079,0.162434,3.141593

4.924289,-0.992214,0.162962,3.141593

4.923960,-0.992434,0.163733,3.141593

4.923907,-0.992466,0.163927,3.141593

4.923719,-0.992573,0.164280,3.141593

4.923413,-0.992729,0.165072,3.141593

4.923214,-0.992859,0.165713,3.141593

4.923050,-0.992881,0.165810,3.141593

4.922665,-0.993100,0.166807,3.141593

4.922487,-0.993160,0.167198,3.141593

4.922171,-0.993291,0.167998,3.141593

4.922103,-0.993326,0.168202,3.141593

4.921860,-0.993421,0.168781,3.141593

4.921646,-0.993476,0.169100,3.141593

4.921283,-0.993589,0.170126,3.141593

4.921144,-0.993654,0.170500,3.141593

4.920912,-0.993722,0.171058,3.141593

4.920705,-0.993754,0.171378,3.141593

4.920640,-0.993787,0.171567,3.141593

4.920475,-0.993797,0.171924,3.141593

4.920412,-0.993829,0.172110,3.141593

4.920001,-0.993924,0.173221,3.141593

4.919838,-0.993938,0.173568,3.141593

4.919671,-0.993973,0.174141,3.141593

4.919530,-0.993988,0.174197,3.141593

4.919213,-0.994023,0.175071,3.141593

4.919061,-0.994022,0.175376,3.141593

4.918812,-0.994067,0.176019,3.141593

4.918664,-0.994092,0.176541,3.141593

4.918529,-0.994105,0.176588,3.141593

4.918236,-0.994117,0.177359,3.141593

4.918097,-0.994076,0.177604,3.141593

4.917839,-0.994126,0.178347,3.141593

4.917839,-0.994126,0.178346,3.141593

4.917621,-0.994109,0.178676,3.141593

4.917351,-0.994081,0.179367,3.141593

4.917218,-0.994015,0.179595,3.141593

4.917066,-0.994011,0.180173,3.141593

4.916997,-0.994027,0.180248,3.141593

4.916865,-0.993963,0.180456,3.141593

4.916836,-0.993988,0.180598,3.141593

4.916644,-0.993937,0.180846,3.141593

4.916429,-0.993771,0.181270,3.141593

4.916286,-0.993708,0.181570,3.141593

4.916245,-0.993749,0.181804,3.141593

4.916169,-0.993679,0.182062,3.141593

4.916119,-0.993683,0.182077,3.141593

4.915915,-0.993458,0.182442,3.141593

4.915905,-0.993472,0.182525,3.141593

4.915811,-0.993377,0.182803,3.141593

4.915731,-0.993290,0.183125,3.141593

4.915639,-0.993148,0.183267,3.141593

4.915641,-0.993152,0.183291,3.141593

4.915627,-0.992914,0.183875,3.141593

4.915622,-0.992791,0.184146,3.141593

4.915668,-0.992658,0.184406,3.141593

4.915763,-0.992536,0.184752,3.141593

4.915697,-0.992505,0.184552,3.141593

4.915783,-0.992368,0.184809,3.141593

4.915800,-0.992356,0.184747,3.141593

4.916035,-0.992121,0.185546,3.141593

4.916245,-0.991935,0.185591,3.141593

4.916395,-0.991785,0.185847,3.141593

4.916421,-0.991762,0.185719,3.141593

4.916647,-0.991603,0.185952,3.141593

4.917170,-0.991368,0.187034,3.141593

4.917559,-0.991116,0.186837,3.141593

4.917882,-0.990929,0.187022,3.141593

4.917920,-0.990879,0.186740,3.141593

4.918700,-0.990604,0.187670,3.141593

4.919136,-0.990411,0.187858,3.141593

4.919549,-0.990269,0.188376,3.141593

4.920030,-0.990074,0.188633,3.141593

4.920096,-0.989948,0.187904,3.141593

4.921097,-0.989605,0.188945,3.141593

4.921623,-0.989446,0.189584,3.141593

4.921710,-0.989303,0.188760,3.141593

4.922255,-0.989128,0.189327,3.141593

4.922893,-0.988875,0.189640,3.141593

4.923055,-0.988622,0.188176,3.141593

4.924264,-0.988292,0.189897,3.141593

4.924985,-0.988006,0.190102,3.141593

4.925772,-0.987689,0.190256,3.141593

4.926548,-0.987400,0.190604,3.141593

4.927475,-0.986955,0.190081,3.141593

4.927627,-0.986750,0.188878,3.141593

4.929291,-0.986253,0.190328,3.141593

4.930204,-0.985977,0.190990,3.141593

4.930331,-0.985784,0.189855,3.141593

4.931458,-0.985265,0.189120,3.141593

4.933418,-0.984720,0.190730,3.141593

4.934484,-0.984422,0.191478,3.141593

4.935730,-0.983897,0.190917,3.141593

4.937005,-0.983436,0.190771,3.141593

4.939451,-0.982689,0.191941,3.141593

4.940633,-0.982403,0.193065,3.141593

4.940974,-0.981959,0.190390,3.141593

4.514278,-2.847842,0.099211,3.141593

4.517114,-2.847974,0.101861,3.141593

4.520293,-2.848266,0.104556,3.141593

4.520482,-2.848403,0.104085,3.141593

4.527107,-2.849013,0.110178,3.141593

4.950008,-0.978892,0.190688,3.141593

4.951741,-0.978308,0.190568,3.141593

4.954787,-0.977608,0.193243,3.141593

4.954905,-0.977437,0.192167,3.141593

4.956749,-0.976724,0.191212,3.141593

4.958538,-0.976159,0.191369,3.141593

4.960557,-0.975380,0.190146,3.141593

4.963732,-0.974869,0.194484,3.141593

4.965629,-0.974329,0.194807,3.141593

4.967685,-0.973588,0.193817,3.141593

4.967834,-0.973388,0.192498,3.141593

4.969764,-0.972853,0.192804,3.141593

4.973376,-0.972219,0.196231,3.141593

4.975138,-0.971958,0.198259,3.141593

4.977509,-0.970993,0.195600,3.141593

4.977672,-0.970780,0.194148,3.141593

4.979731,-0.970241,0.194293,3.141593

4.983396,-0.969757,0.198454,3.141593

4.983564,-0.969536,0.196934,3.141593

4.985599,-0.969069,0.197436,3.141593

4.987822,-0.968386,0.196365,3.141593

4.989885,-0.967928,0.196664,3.141593

4.993590,-0.967595,0.201350,3.141593

4.995432,-0.967461,0.203885,3.141593

4.996015,-0.966730,0.198645,3.141593

4.998056,-0.966361,0.199286,3.141593

5.000082,-0.965973,0.199743,3.141593

5.002118,-0.965624,0.200465,3.141593

4.601565,-1.062911,0.106075,3.141593

4.607101,-1.062243,0.117735,3.141593

4.609847,-1.061931,0.122773,3.141593

4.612656,-1.061634,0.128405,3.141593

4.578221,-1.080058,0.117501,3.141593

4.583264,-1.079796,0.130315,3.141593

4.583118,-1.079819,0.129174,3.141593

4.585670,-1.079681,0.135152,3.141593

5.020109,-0.963224,0.208880,3.141593

5.022053,-0.963027,0.210038,3.141593

5.022279,-0.962785,0.208081,3.141593

5.025813,-0.962993,0.214756,3.141593

5.027958,-0.962608,0.214046,3.141593

5.029718,-0.962467,0.215183,3.141593

5.033142,-0.962839,0.222310,3.141593

5.034912,-0.963050,0.226014,3.141593

5.036828,-0.962732,0.225294,3.141593

5.038796,-0.962715,0.227010,3.141593

5.039090,-0.962197,0.222603,3.141593

5.043884,-0.962955,0.234008,3.141593

5.044167,-0.962431,0.229552,3.141593

5.046120,-0.962217,0.229034,3.141593

5.047599,-0.962269,0.230654,3.141593

5.049523,-0.962083,0.230197,3.141593

5.052312,-0.963046,0.240646,3.141593

5.054164,-0.962923,0.240257,3.141593

5.054408,-0.962668,0.237987,3.141593

5.055754,-0.963323,0.244491,3.141593

5.056005,-0.962569,0.237508,3.141593

5.058877,-0.963440,0.246045,3.141593

5.060156,-0.963927,0.250376,3.141593

5.061898,-0.963900,0.250087,3.141593

5.062140,-0.963645,0.247752,3.141593

5.063338,-0.963899,0.249765,3.141593

5.066027,-0.964990,0.258777,3.141593

5.066259,-0.964731,0.256412,3.141593

5.067441,-0.965294,0.260951,3.141593

5.069069,-0.965346,0.260763,3.141593

5.070483,-0.965944,0.265393,3.141593

5.070636,-0.965449,0.260608,3.141593

5.072835,-0.966689,0.269952,3.141593

5.074208,-0.967307,0.274644,3.141593

5.074572,-0.966552,0.267401,3.141593

5.075843,-0.966931,0.269691,3.141593

5.076757,-0.967376,0.272093,3.141593

5.079040,-0.968727,0.281752,3.141593

5.079249,-0.968470,0.279292,3.141593

5.080626,-0.968659,0.279256,3.141593

5.081539,-0.969363,0.284234,3.141593

5.082746,-0.970053,0.289176,3.141593

5.082732,-0.969354,0.281895,3.141593

5.084589,-0.971007,0.294362,3.141593

5.085608,-0.971496,0.297005,3.141593

5.085999,-0.970997,0.292065,3.141593

5.086995,-0.971491,0.294724,3.141593

5.087777,-0.972233,0.299874,3.141593

5.088593,-0.972514,0.300161,3.141593

5.090515,-0.974264,0.313005,3.141593

5.090759,-0.973536,0.305613,3.141593

5.091645,-0.974063,0.308386,3.141593

5.092156,-0.974624,0.311294,3.141593

5.093781,-0.976169,0.321920,3.141593

5.093968,-0.975917,0.319399,3.141593

5.094580,-0.976712,0.324813,3.141593

5.095548,-0.977002,0.325177,3.141593

5.095733,-0.976755,0.322640,3.141593

5.096292,-0.977112,0.323246,3.141593

5.097721,-0.978685,0.334117,3.141593

5.098412,-0.979246,0.337097,3.141593

5.099244,-0.979575,0.337604,3.141593

5.099510,-0.980197,0.340951,3.141593

5.099687,-0.979954,0.338374,3.141593

5.100924,-0.981559,0.349528,3.141593

5.101673,-0.981897,0.350136,3.141593

5.102060,-0.982737,0.355933,3.141593

5.102795,-0.983533,0.361445,3.141593

5.102572,-0.982872,0.354193,3.141593

5.103467,-0.984750,0.368106,3.141593

5.103945,-0.985343,0.371400,3.141593

5.104559,-0.985672,0.372048,3.141593

5.105196,-0.986468,0.377608,3.141593

5.105153,-0.986005,0.372673,3.141593

5.105661,-0.987694,0.384490,3.141593

5.106242,-0.988489,0.390029,3.141593

5.106339,-0.987756,0.382447,3.141593

5.106699,-0.988334,0.385692,3.141593

5.106692,-0.988967,0.389338,3.141593

5.107399,-0.990564,0.400736,3.141593

5.107900,-0.991334,0.406203,3.141593

5.107840,-0.990856,0.401265,3.141593

5.107982,-0.991678,0.407142,3.141593

5.108120,-0.991410,0.404457,3.141593

5.108046,-0.992021,0.408132,3.141593

5.108733,-0.993303,0.416748,3.141593

5.108867,-0.993033,0.414046,3.141593

5.109215,-0.993301,0.414485,3.141593

5.109402,-0.993825,0.417614,3.141593

5.109249,-0.994415,0.421263,3.141593

5.109377,-0.994155,0.418512,3.141593

5.109738,-0.995638,0.429682,3.141593

5.109720,-0.996407,0.435545,3.141593

5.109916,-0.996618,0.435841,3.141593

5.110030,-0.996351,0.433063,3.141593

5.110092,-0.996833,0.436123,3.141593

5.109940,-0.998314,0.447752,3.141593

5.109947,-0.998766,0.450741,3.141593

5.109939,-0.999214,0.453717,3.141593

5.110150,-0.998668,0.448098,3.141593

5.109941,-0.998921,0.448850,3.141593

5.109891,-1.000239,0.459717,3.141593

5.109708,-1.000936,0.465451,3.141593

5.109704,-1.001074,0.465518,3.141593

5.109409,-1.001291,0.466216,3.141593

5.109187,-1.002554,0.476890,3.141593

5.109279,-1.002279,0.474049,3.141593

5.109195,-1.002401,0.474020,3.141593

5.108914,-1.003050,0.479660,3.141593

5.108999,-1.002784,0.476813,3.141593

5.108588,-1.002997,0.477478,3.141593

5.108169,-1.004209,0.488093,3.141593

5.107820,-1.004852,0.493721,3.141593

5.107968,-1.004320,0.488046,3.141593

5.107652,-1.004698,0.490810,3.141593

5.107255,-1.005329,0.496397,3.141593

5.106752,-1.005510,0.497002,3.141593

5.106278,-1.006856,0.509510,3.141593

5.106245,-1.006141,0.501720,3.141593

5.105854,-1.006483,0.504395,3.141593

5.105397,-1.007074,0.509897,3.141593

5.104512,-1.007974,0.518001,3.141593

5.104554,-1.007711,0.515156,3.141593

5.104070,-1.008277,0.520598,3.141593

5.103617,-1.008573,0.523189,3.141593

5.103695,-1.008062,0.517520,3.141593

5.103189,-1.008605,0.522953,3.141593

5.102176,-1.009387,0.530862,3.141593

5.102198,-1.009131,0.528028,3.141593

5.101707,-1.009135,0.527681,3.141593

