4.961220,-1.954131,-0.001761,0.154405
4.961422,-1.954555,-0.001725,0.154400
4.961816,-1.955385,-0.001658,0.154396
4.962007,-1.955792,-0.001626,0.154398
4.962207,-1.956196,-0.001567,0.154388
4.962207,-1.956196,-0.001567,0.154388
4.962595,-1.956986,-0.001455,0.154378
4.962783,-1.957372,-0.001403,0.154375
4.962783,-1.957372,-0.001403,0.154375
4.962970,-1.957759,-0.001342,0.154374
4.963153,-1.958140,-0.001284,0.154363
4.963332,-1.958516,-0.001227,0.154355
4.963332,-1.958516,-0.001227,0.154355
4.963688,-1.959256,-0.001110,0.154357
4.963865,-1.959620,-0.001049,0.154350
4.963865,-1.959620,-0.001049,0.154350
4.964039,-1.959980,-0.000989,0.154349
4.964374,-1.960689,-0.000860,0.154345
4.964374,-1.960689,-0.000860,0.154345
4.964535,-1.961039,-0.000791,0.154337
4.964693,-1.961383,-0.000723,0.154339
4.964846,-1.961722,-0.000658,0.154332
4.964846,-1.961722,-0.000658,0.154332
4.965131,-1.962418,-0.000519,0.154327
4.965268,-1.962758,-0.000452,0.154318
4.965401,-1.963093,-0.000388,0.154319
4.965542,-1.963440,-0.000307,0.154314
4.965542,-1.963440,-0.000307,0.154314
4.965680,-1.963781,-0.000230,0.154314
4.965943,-1.964448,-0.000081,0.154306
4.965943,-1.964448,-0.000081,0.154306
4.966066,-1.964786,0.000008,0.154303
4.966184,-1.965119,0.000095,0.154298
4.966184,-1.965119,0.000095,0.154298
4.966411,-1.965769,0.000260,0.154296
4.966520,-1.966087,0.000339,0.154292
4.966638,-1.966418,0.000435,0.154291
4.966638,-1.966418,0.000435,0.154291
4.966753,-1.966745,0.000543,0.154289
4.966973,-1.967383,0.000752,0.154278
4.967062,-1.967704,0.000874,0.154278
4.967148,-1.968020,0.000994,0.154280
4.967232,-1.968332,0.001109,0.154285
4.967232,-1.968332,0.001109,0.154285
4.967313,-1.968640,0.001222,0.154287
4.967428,-1.969253,0.001517,0.154291
4.967428,-1.969253,0.001517,0.154291
4.967482,-1.969552,0.001663,0.154289
4.967482,-1.969552,0.001663,0.154289
4.967534,-1.969847,0.001806,0.154284
4.967587,-1.970425,0.002160,0.154274
4.967611,-1.970707,0.002330,0.154275
4.967633,-1.970985,0.002496,0.154277
4.967633,-1.970985,0.002496,0.154277
4.967632,-1.971259,0.002685,0.154278
4.967625,-1.971795,0.003049,0.154276
4.967619,-1.972057,0.003224,0.154277
4.967619,-1.972057,0.003224,0.154277
4.967598,-1.972319,0.003410,0.154278
4.967598,-1.972319,0.003410,0.154278
4.967576,-1.972577,0.003590,0.154274
4.967552,-1.972833,0.003766,0.154278
4.967552,-1.972833,0.003766,0.154278
4.967493,-1.973333,0.004122,0.154270
4.967457,-1.973578,0.004301,0.154268
4.967420,-1.973820,0.004476,0.154256
4.967420,-1.973820,0.004476,0.154256
4.967328,-1.974303,0.004827,0.154261
4.967273,-1.974543,0.005004,0.154269
4.967218,-1.974780,0.005176,0.154269
4.967218,-1.974780,0.005176,0.154269
4.967161,-1.975014,0.005354,0.154269
4.967103,-1.975245,0.005528,0.154261
4.966951,-1.975682,0.005895,0.154259
4.966951,-1.975682,0.005895,0.154259
4.966873,-1.975896,0.006072,0.154260
4.966795,-1.976108,0.006245,0.154256
4.966690,-1.976303,0.006418,0.154245
4.966690,-1.976303,0.006418,0.154245
4.966478,-1.976687,0.006753,0.154238
4.966372,-1.976875,0.006914,0.154238
4.966372,-1.976875,0.006914,0.154238
4.966242,-1.977044,0.007080,0.154243
4.965985,-1.977376,0.007400,0.154242
4.965857,-1.977539,0.007554,0.154247
4.965857,-1.977539,0.007554,0.154247
4.965703,-1.977687,0.007708,0.154247
4.965550,-1.977834,0.007871,0.154246
4.965550,-1.977834,0.007871,0.154246
4.965398,-1.977980,0.008029,0.154249
4.965079,-1.978255,0.008340,0.154239
4.965079,-1.978255,0.008340,0.154239
4.964911,-1.978386,0.008493,0.154240
4.964745,-1.978515,0.008641,0.154231
4.964396,-1.978749,0.008941,0.154227
4.964396,-1.978749,0.008941,0.154227
4.964213,-1.978855,0.009105,0.154220
4.964033,-1.978960,0.009264,0.154223
4.964033,-1.978960,0.009264,0.154223
4.963852,-1.979064,0.009420,0.154213
4.963460,-1.979241,0.009754,0.154208
4.963460,-1.979241,0.009754,0.154208
4.963267,-1.979330,0.009915,0.154206
4.963074,-1.979420,0.010073,0.154204
4.963074,-1.979420,0.010073,0.154204
4.962878,-1.979499,0.010246,0.154191
4.962491,-1.979659,0.010580,0.154191
4.962491,-1.979659,0.010580,0.154191
4.962298,-1.979739,0.010742,0.154190
4.962107,-1.979819,0.010901,0.154188
4.961918,-1.979894,0.011063,0.154184
4.961545,-1.980045,0.011377,0.154192
4.961545,-1.980045,0.011377,0.154192
4.961359,-1.980121,0.011528,0.154195
4.961173,-1.980176,0.011700,0.154199
4.960987,-1.980232,0.011868,0.154198
4.960987,-1.980232,0.011868,0.154198
4.960618,-1.980345,0.012194,0.154207
4.960445,-1.980371,0.012366,0.154210
4.960273,-1.980398,0.012535,0.154216
4.960273,-1.980398,0.012535,0.154216
4.960102,-1.980425,0.012700,0.154214
4.959930,-1.980453,0.012863,0.154213
4.959598,-1.980455,0.013195,0.154204
4.959598,-1.980455,0.013195,0.154204
4.959432,-1.980458,0.013357,0.154201
4.959268,-1.980461,0.013514,0.154197
4.959268,-1.980461,0.013514,0.154197
4.959105,-1.980439,0.013668,0.154194
4.959105,-1.980439,0.013668,0.154194
4.958783,-1.980400,0.013970,0.154192
4.958622,-1.980382,0.014119,0.154190
4.958477,-1.980348,0.014268,0.154194
4.958477,-1.980348,0.014268,0.154194
4.958186,-1.980287,0.014557,0.154194
4.958041,-1.980258,0.014697,0.154189
4.957907,-1.980216,0.014830,0.154190
4.957774,-1.980176,0.014959,0.154190
4.957774,-1.980176,0.014959,0.154190
4.957507,-1.980101,0.015210,0.154204
4.957385,-1.980040,0.015333,0.154202
4.957262,-1.979982,0.015454,0.154201
4.957262,-1.979982,0.015454,0.154201
4.957139,-1.979926,0.015572,0.154198
4.956893,-1.979821,0.015801,0.154194
4.956776,-1.979735,0.015914,0.154202
4.956659,-1.979652,0.016026,0.154203
4.956659,-1.979652,0.016026,0.154203
4.956542,-1.979572,0.016135,0.154201
4.956542,-1.979572,0.016135,0.154201
4.956425,-1.979494,0.016242,0.154197
4.956204,-1.979290,0.016434,0.154202
4.956100,-1.979191,0.016530,0.154200
4.956100,-1.979191,0.016530,0.154200
4.956004,-1.979095,0.016629,0.154203
4.956004,-1.979095,0.016629,0.154203
4.955856,-1.978838,0.016817,0.154216
4.955856,-1.978838,0.016817,0.154216
4.955799,-1.978711,0.016919,0.154221
4.955756,-1.978587,0.017027,0.154225
4.955751,-1.978436,0.017139,0.154228
4.955751,-1.978436,0.017139,0.154228
4.955789,-1.978139,0.017385,0.154240
4.955834,-1.977991,0.017521,0.154248
4.955928,-1.977835,0.017661,0.154248
4.956041,-1.977680,0.017810,0.154246
4.956041,-1.977680,0.017810,0.154246
4.956175,-1.977524,0.017970,0.154250
4.956175,-1.977524,0.017970,0.154250
4.956530,-1.977208,0.018320,0.154246
4.956751,-1.977047,0.018512,0.154257
4.956996,-1.976885,0.018726,0.154266
4.956996,-1.976885,0.018726,0.154266
4.957265,-1.976723,0.018953,0.154270
4.957964,-1.976380,0.019442,0.154277
4.958349,-1.976206,0.019705,0.154264
4.958756,-1.976031,0.019980,0.154218
4.958756,-1.976031,0.019980,0.154218
4.959717,-1.975688,0.020559,0.153966
4.960220,-1.975513,0.020871,0.153738
4.960739,-1.975335,0.021198,0.153421
4.961274,-1.975152,0.021540,0.152987
4.961274,-1.975152,0.021540,0.152987
4.962498,-1.974745,0.022255,0.151726
4.963136,-1.974537,0.022634,0.150896
4.963136,-1.974537,0.022634,0.150896
4.963794,-1.974328,0.023027,0.149924
4.964517,-1.974087,0.023436,0.148817
4.964517,-1.974087,0.023436,0.148817
4.966033,-1.973600,0.024295,0.146226
4.966830,-1.973352,0.024746,0.144733
4.967697,-1.973082,0.025204,0.143111
4.968593,-1.972810,0.025679,0.141373
4.969517,-1.972534,0.026170,0.139510
4.969517,-1.972534,0.026170,0.139510
4.971504,-1.971954,0.027198,0.135438
4.972568,-1.971651,0.027736,0.133241
4.972568,-1.971651,0.027736,0.133241
4.973662,-1.971345,0.028293,0.130931
4.975994,-1.970711,0.029460,0.125993
4.977231,-1.970383,0.030071,0.123370
4.978499,-1.970053,0.030704,0.120657
4.979799,-1.969720,0.031359,0.117845
4.982616,-1.968988,0.032720,0.111979
4.984071,-1.968624,0.033435,0.108922
4.984071,-1.968624,0.033435,0.108922
4.985555,-1.968258,0.034175,0.105757
4.987136,-1.967860,0.034939,0.102517
4.988744,-1.967462,0.035729,0.099214
4.988744,-1.967462,0.035729,0.099214
4.992041,-1.966665,0.037385,0.092415
4.993792,-1.966237,0.038264,0.088920
4.995567,-1.965809,0.039170,0.085377
4.999182,-1.964962,0.041060,0.078138
4.999182,-1.964962,0.041060,0.078138
5.001021,-1.964544,0.042045,0.074416
5.002940,-1.964104,0.043065,0.070648
5.004876,-1.963666,0.044112,0.066848
5.008800,-1.962800,0.046289,0.059142
5.010843,-1.962376,0.047440,0.055244
5.012900,-1.961957,0.048617,0.051325
5.012900,-1.961957,0.048617,0.051325
5.014968,-1.961546,0.049823,0.047373
5.019166,-1.960750,0.052328,0.039359
5.021293,-1.960366,0.053627,0.035339
5.023427,-1.959988,0.054954,0.031313
5.023427,-1.959988,0.054954,0.031313
5.025570,-1.959615,0.056309,0.027274
5.029891,-1.958911,0.059123,0.019183
5.029891,-1.958911,0.059123,0.019183
5.032059,-1.958568,0.060571,0.015143
5.034231,-1.958236,0.062046,0.011110
5.036414,-1.957938,0.063560,0.007088
5.040784,-1.957359,0.066669,-0.000929
5.042970,-1.957081,0.068264,-0.004917
5.042970,-1.957081,0.068264,-0.004917
5.045155,-1.956835,0.069897,-0.008884
5.047338,-1.956596,0.071556,-0.012832
5.049519,-1.956365,0.073241,-0.016755
5.049519,-1.956365,0.073241,-0.016755
5.053880,-1.955948,0.076719,-0.024514
5.056059,-1.955763,0.078512,-0.028337
5.058233,-1.955586,0.080330,-0.032121
5.060400,-1.955417,0.082174,-0.035867
5.064706,-1.955152,0.085992,-0.043241
5.064706,-1.955152,0.085992,-0.043241
5.066848,-1.955032,0.087937,-0.046855
5.068981,-1.954920,0.089927,-0.050428
5.071105,-1.954816,0.091940,-0.053950
5.071105,-1.954816,0.091940,-0.053950
5.075296,-1.954695,0.096103,-0.060843
5.077376,-1.954647,0.098218,-0.064204
5.079445,-1.954607,0.100354,-0.067505
5.083502,-1.954625,0.104735,-0.073964
5.085513,-1.954647,0.106955,-0.077112
5.087512,-1.954676,0.109196,-0.080190
5.089469,-1.954726,0.111485,-0.083212
5.089469,-1.954726,0.111485,-0.083212
5.095260,-1.954927,0.118464,-0.091927
5.095260,-1.954927,0.118464,-0.091927
5.097120,-1.955039,0.120850,-0.094690
5.098966,-1.955158,0.123267,-0.097401
5.100797,-1.955285,0.125702,-0.100048
5.104384,-1.955611,0.130636,-0.105131
5.106140,-1.955809,0.133135,-0.107591
5.106140,-1.955809,0.133135,-0.107591
5.107880,-1.956015,0.135650,-0.110016
5.107880,-1.956015,0.135650,-0.110016
5.111289,-1.956499,0.140753,-0.114637
5.112958,-1.956779,0.143341,-0.116871
5.114610,-1.957064,0.145942,-0.119037
5.114610,-1.957064,0.145942,-0.119037
5.116244,-1.957356,0.148558,-0.121127
5.119442,-1.958037,0.153874,-0.125116
5.119442,-1.958037,0.153874,-0.125116
5.121014,-1.958386,0.156550,-0.127005
5.122569,-1.958740,0.159240,-0.128871
5.124088,-1.959135,0.161960,-0.130657
5.124088,-1.959135,0.161960,-0.130657
5.127074,-1.959941,0.167435,-0.134057
5.128539,-1.960352,0.170189,-0.135644
5.128539,-1.960352,0.170189,-0.135644
5.129984,-1.960767,0.172953,-0.137153
5.131381,-1.961224,0.175753,-0.138587
5.134116,-1.962151,0.181378,-0.141275
5.134116,-1.962151,0.181378,-0.141275
5.135455,-1.962620,0.184203,-0.142577
5.136737,-1.963099,0.187068,-0.143799
5.138001,-1.963582,0.189941,-0.144948
5.138001,-1.963582,0.189941,-0.144948
5.140470,-1.964558,0.195707,-0.147013
5.141649,-1.965065,0.198626,-0.147945
5.141649,-1.965065,0.198626,-0.147945
5.142809,-1.965575,0.201551,-0.148802
5.143950,-1.966087,0.204482,-0.149581
5.145071,-1.966601,0.207418,-0.150375
5.147209,-1.967670,0.213363,-0.151738
5.147209,-1.967670,0.213363,-0.151738
5.148248,-1.968207,0.216341,-0.152311
5.149268,-1.968746,0.219324,-0.152816
5.151233,-1.969835,0.225342,-0.153609
5.151233,-1.969835,0.225342,-0.153609
5.152186,-1.970381,0.228364,-0.153906
5.153119,-1.970928,0.231389,-0.154138
5.153119,-1.970928,0.231389,-0.154138
5.154020,-1.971487,0.234447,-0.154388
5.155762,-1.972607,0.240570,-0.154680
5.156603,-1.973167,0.243633,-0.154725
5.157409,-1.973737,0.246733,-0.154708
5.158195,-1.974308,0.249851,-0.154633
5.158195,-1.974308,0.249851,-0.154633
5.159705,-1.975447,0.256087,-0.154277
5.160421,-1.976023,0.259239,-0.154014
5.161116,-1.976599,0.262390,-0.153774
5.161791,-1.977173,0.265538,-0.153471
5.161791,-1.977173,0.265538,-0.153471
5.163081,-1.978318,0.271830,-0.152685
5.163684,-1.978893,0.275015,-0.152207
5.164267,-1.979467,0.278196,-0.151677
5.164830,-1.980039,0.281374,-0.151088
5.164830,-1.980039,0.281374,-0.151088
5.165887,-1.981178,0.287726,-0.149743
5.166382,-1.981745,0.290900,-0.149064
5.166382,-1.981745,0.290900,-0.149064
5.166857,-1.982309,0.294070,-0.148335
5.167312,-1.982870,0.297238,-0.147554
5.168171,-1.983974,0.303564,-0.145859
5.168571,-1.984522,0.306719,-0.144939
5.168571,-1.984522,0.306719,-0.144939
5.168952,-1.985066,0.309871,-0.143972
5.168952,-1.985066,0.309871,-0.143972
5.169312,-1.985601,0.313023,-0.142973
5.169976,-1.986659,0.319314,-0.140951
5.169976,-1.986659,0.319314,-0.140951
5.170279,-1.987182,0.322452,-0.139878
5.170548,-1.987703,0.325590,-0.138767
5.170798,-1.988220,0.328722,-0.137630
5.170798,-1.988220,0.328722,-0.137630
5.171242,-1.989241,0.334970,-0.135245
5.171407,-1.989734,0.338096,-0.133996
5.171555,-1.990221,0.341215,-0.132720
5.171555,-1.990221,0.341215,-0.132720
5.171683,-1.990704,0.344328,-0.131465
5.171865,-1.991648,0.350532,-0.128863
5.171918,-1.992108,0.353625,-0.127521
5.171953,-1.992564,0.356711,-0.126159
5.171953,-1.992564,0.356711,-0.126159
5.171971,-1.993014,0.359792,-0.124765
5.171912,-1.993898,0.365931,-0.121904
5.171856,-1.994331,0.368992,-0.120450
5.171784,-1.994759,0.372047,-0.119017
5.171696,-1.995181,0.375095,-0.117558
5.171419,-1.996014,0.381157,-0.114596
5.171419,-1.996014,0.381157,-0.114596
5.171256,-1.996421,0.384179,-0.113093
5.171077,-1.996824,0.387194,-0.111574
5.171077,-1.996824,0.387194,-0.111574
5.170848,-1.997235,0.390217,-0.110039
5.170346,-1.998039,0.396244,-0.106948
5.170073,-1.998431,0.399249,-0.105425
5.170073,-1.998431,0.399249,-0.105425
5.169752,-1.998830,0.402236,-0.103885
5.169416,-1.999222,0.405217,-0.102339
5.169065,-1.999608,0.408192,-0.100790
5.168296,-2.000361,0.414107,-0.097664
5.168296,-2.000361,0.414107,-0.097664
5.167879,-2.000728,0.417048,-0.096092
5.167449,-2.001088,0.419983,-0.094518
5.166525,-2.001783,0.425820,-0.091429
5.166525,-2.001783,0.425820,-0.091429
5.166031,-2.002118,0.428723,-0.089888
5.165524,-2.002445,0.431619,-0.088349
5.165524,-2.002445,0.431619,-0.088349
5.165006,-2.002767,0.434514,-0.086814
5.163899,-2.003359,0.440256,-0.083751
5.163899,-2.003359,0.440256,-0.083751
5.163328,-2.003646,0.443120,-0.082222
5.162745,-2.003927,0.445978,-0.080709
5.162146,-2.004173,0.448807,-0.079219
5.160913,-2.004647,0.454451,-0.076269
5.160913,-2.004647,0.454451,-0.076269
5.160280,-2.004875,0.457266,-0.074810
5.159625,-2.005067,0.460051,-0.073350
5.159625,-2.005067,0.460051,-0.073350
5.158959,-2.005254,0.462832,-0.071913
5.157595,-2.005610,0.468383,-0.069076
