-0.00485439412296,-0.00485610868782,-0.00486423866823,-0.00486595649272,-0.00485439412296,-0.00486595649272,-0.00485604302958,-0.00485612824559,-0.00486421911046,-0.00486430386081,-0.00485206861049,-0.00486010638997,-0.00486023724079,-0.00486828899011,
-0.00485433358699,-0.00485604628921,-0.00486417859793,-0.00486589502543,-0.00485433358699,-0.00486589502543,-0.00485598249361,-0.00485606724396,-0.00486415764317,-0.00486424285918,-0.00485200621188,-0.00486004678532,-0.00486017484218,-0.0048682289198,
-0.00485433358699,-0.00485604628921,-0.00486417859793,-0.00486589502543,-0.00485433358699,-0.00486589502543,-0.00485598249361,-0.00485606724396,-0.00486415764317,-0.00486424285918,-0.00485200621188,-0.00486004678532,-0.00486017484218,-0.0048682289198,
-0.00485431030393,-0.00485602254048,-0.00486415578052,-0.00486587127671,-0.00485431030393,-0.00486587127671,-0.00485595921054,-0.00485604442656,-0.0048641343601,-0.00486421911046,-0.00485198246315,-0.00486002443358,-0.00486015109345,-0.0048682061024,
-0.0048542865552,-0.00485599832609,-0.00486413296312,-0.00486584752798,-0.0048542865552,-0.00486584752798,-0.00485593592748,-0.00485602021217,-0.00486411061138,-0.00486419536173,-0.00485195824876,-0.00486000115052,-0.0048601264134,-0.00486818281934,
-0.00485426513478,-0.00485597597435,-0.00486411107704,-0.00486582610756,-0.00485426513478,-0.00486582610756,-0.0048559140414,-0.00485599879175,-0.0048640887253,-0.00486417347565,-0.00485193589702,-0.00485998019576,-0.00486010406166,-0.00486816139892,
-0.00485426513478,-0.00485597597435,-0.00486411107704,-0.00486582610756,-0.00485426513478,-0.00486582610756,-0.0048559140414,-0.00485599879175,-0.0048640887253,-0.00486417347565,-0.00485193589702,-0.00485998019576,-0.00486010406166,-0.00486816139892,
-0.00485420553014,-0.00485591543838,-0.00486405286938,-0.00486576603726,-0.00485420553014,-0.00486576603726,-0.00485585490242,-0.00485593918711,-0.00486402912065,-0.00486411340535,-0.00485187582672,-0.00485992152244,-0.0048600435257,-0.00486810319126,
-0.00485418271273,-0.00485589215532,-0.00486403005198,-0.00486574321985,-0.00485418271273,-0.00486574321985,-0.00485583208501,-0.00485591636971,-0.00486400630325,-0.00486409058794,-0.00485185207799,-0.0048598991707,-0.00486001977697,-0.00486808037385,
-0.00485418271273,-0.00485589215532,-0.00486403005198,-0.00486574321985,-0.00485418271273,-0.00486574321985,-0.00485583208501,-0.00485591636971,-0.00486400630325,-0.00486409058794,-0.00485185207799,-0.0048598991707,-0.00486001977697,-0.00486808037385,
-0.00485415896401,-0.00485586794093,-0.00486400676891,-0.00486571900547,-0.00485415896401,-0.00486571900547,-0.00485580833629,-0.00485589215532,-0.00486398255453,-0.00486406683922,-0.0048518278636,-0.00485987588763,-0.00485999509692,-0.00486805709079,
-0.00485413474962,-0.00485584326088,-0.00486398302019,-0.00486569479108,-0.00485413474962,-0.00486569479108,-0.0048557841219,-0.00485586794093,-0.00486395834014,-0.00486404262483,-0.00485180318356,-0.00485985213891,-0.00485997041687,-0.00486803334206,
-0.00485408538952,-0.00485579296947,-0.00486393459141,-0.00486564543098,-0.00485408538952,-0.00486564543098,-0.0048557347618,-0.00485581811517,-0.00486390898004,-0.00486399233341,-0.00485175242648,-0.00485980371013,-0.00485992012545,-0.00486798491329,
-0.00485405977815,-0.00485576689243,-0.0048639094457,-0.00486562028527,-0.00485405977815,-0.00486562028527,-0.00485570961609,-0.0048557925038,-0.00486388383433,-0.0048639671877,-0.00485172634944,-0.00485977903008,-0.00485989404842,-0.00486795976758,
-0.00485405977815,-0.00485576689243,-0.0048639094457,-0.00486562028527,-0.00485405977815,-0.00486562028527,-0.00485570961609,-0.0048557925038,-0.00486388383433,-0.0048639671877,-0.00485172634944,-0.00485977903008,-0.00485989404842,-0.00486795976758,
-0.00485403370112,-0.0048557408154,-0.00486388429999,-0.00486559420824,-0.00485403370112,-0.00486559420824,-0.00485568353906,-0.00485576689243,-0.00486385822296,-0.00486394111067,-0.00485169980675,-0.00485975341871,-0.00485986750573,-0.00486793508753,
-0.00485401088372,-0.00485571706668,-0.00486386148259,-0.00486557092518,-0.00485401088372,-0.00486557092518,-0.00485566072166,-0.00485574360937,-0.0048638349399,-0.00486391782761,-0.00485167652369,-0.00485973106697,-0.00485984422266,-0.00486791227013,
-0.00485396478325,-0.00485567050055,-0.00486381631345,-0.00486552482471,-0.00485396478325,-0.00486552482471,-0.00485561508685,-0.00485569704324,-0.00486378930509,-0.00486387126148,-0.00485162902623,-0.00485968589783,-0.00485979625955,-0.00486786710098,
-0.00485394988209,-0.00485565513372,-0.00486380094662,-0.00486550945789,-0.00485394988209,-0.00486550945789,-0.00485559972003,-0.00485568167642,-0.00486377393827,-0.00486385636032,-0.00485161412507,-0.00485967099667,-0.00485978135839,-0.00486785173416,
-0.00485392659903,-0.004855631385,-0.00486377859488,-0.00486548617482,-0.00485392659903,-0.00486548617482,-0.00485557690263,-0.00485565885901,-0.0048637506552,-0.00486383261159,-0.00485159037635,-0.00485964864492,-0.00485975760967,-0.00486782938242,
-0.00485390331596,-0.00485560763627,-0.00486375531182,-0.00486546289176,-0.00485390331596,-0.00486546289176,-0.00485555361956,-0.00485563511029,-0.0048637278378,-0.00486380932853,-0.00485156662762,-0.00485962582752,-0.00485973386094,-0.00486780656502,
-0.00485390331596,-0.00485560763627,-0.00486375531182,-0.00486546289176,-0.00485390331596,-0.00486546289176,-0.00485555361956,-0.00485563511029,-0.0048637278378,-0.00486380932853,-0.00485156662762,-0.00485962582752,-0.00485973386094,-0.00486780656502,
-0.0048538800329,-0.00485558342189,-0.00486373202875,-0.00486543960869,-0.0048538800329,-0.00486543960869,-0.0048555303365,-0.00485561136156,-0.00486370408908,-0.0048637855798,-0.00485154241323,-0.00485960254446,-0.00485970964655,-0.00486778328195,
-0.00485382368788,-0.00485552661121,-0.0048636761494,-0.00486538279802,-0.00485382368788,-0.00486538279802,-0.00485547445714,-0.00485555548221,-0.00486364820972,-0.00486372876912,-0.0048514851369,-0.00485954759642,-0.00485965190455,-0.00486772786826,
-0.00485382368788,-0.00485552661121,-0.0048636761494,-0.00486538279802,-0.00485382368788,-0.00486538279802,-0.00485547445714,-0.00485555548221,-0.00486364820972,-0.00486372876912,-0.0048514851369,-0.00485954759642,-0.00485965190455,-0.00486772786826,
-0.00485380366445,-0.00485550565645,-0.00486365659162,-0.00486536230892,-0.00485380366445,-0.00486536230892,-0.00485545443371,-0.00485553499311,-0.00486362772062,-0.00486370781437,-0.0048514646478,-0.00485952803865,-0.0048596309498,-0.00486770831048,
