0.0621193759143,0.0626561567187,0.0619386360049,0.0624738521874,0.0621193759143,0.0624738521874,0.0624501630664,0.0618934072554,0.0627019405365,0.0621429421008,0.0622508749366,0.0620915554464,0.062501847744,0.0623418837786,0.020264223218,0.0205689128488,0.0200779680163,0.0203798580915,0.020264223218,0.0203798580915,0.0202918183059,0.0202704183757,0.0203736275434,0.0203521419317,0.0205167476088,0.0200481917709,0.0205994639546,0.0201290175319,0.0520238168538,0.0523308254778,0.0520137362182,0.0523206852376,0.0520238168538,0.0523206852376,0.0519292652607,0.0522054731846,0.0521386265755,0.0524159483612,0.0523643605411,0.0517717003822,0.0525754764676,0.0519804246724,0.00477427151054,0.00482564931735,0.00475039379671,0.00480151502416,0.00477427151054,0.00480151502416,0.00474400771782,0.00481274258345,0.00476313382387,0.00483214575797,0.0048507140018,0.00470687123016,0.00487027037889,0.00472584739327,0.00204921746626,0.00204451777972,0.00206564855762,0.00206091115251,0.00204921746626,0.00206091115251,0.00201879115775,0.0020835720934,0.00202693021856,0.00209197215736,0.00207288749516,0.00202919682488,0.00208124471828,0.0020373777952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0621204301715,0.0626571699977,0.0619397163391,0.0624748952687,0.0621204301715,0.0624748952687,0.0624512210488,0.061894454062,0.0627029910684,0.0621439777315,0.0622518844903,0.0620926469564,0.0625028535724,0.0623429715633,0.0202673524618,0.0205720737576,0.0200810786337,0.0203830003738,0.0202673524618,0.0203830003738,0.0202949531376,0.0202735476196,0.0203767698258,0.0203552804887,0.020519901067,0.020051298663,0.020602626726,0.0201321355999,0.0520279891789,0.0523349791765,0.0520179308951,0.0523248650134,0.0520279891789,0.0523248650134,0.0519334301353,0.0522096566856,0.0521427951753,0.0524201355875,0.0523685216904,0.0517758801579,0.0525796450675,0.051984615624,0.00477525545284,0.00482664071023,0.00475137587637,0.00480250362307,0.00477525545284,0.00480250362307,0.00474498560652,0.004813734442,0.0047641149722,0.00483314087614,0.00485171098262,0.00470784446225,0.00487127061933,0.00472682388499,0.00204953551292,0.00204483349808,0.00206597009674,0.00206123036332,0.00204953551292,0.00206123036332,0.0020191045478,0.00208389526233,0.00202724453993,0.00209229649045,0.00207320787013,0.00202951300889,0.00208156602457,0.00203769491054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0621204301715,0.0626571699977,0.0619397163391,0.0624748952687,0.0621204301715,0.0624748952687,0.0624512210488,0.061894454062,0.0627029910684,0.0621439777315,0.0622518844903,0.0620926469564,0.0625028535724,0.0623429715633,0.0202673524618,0.0205720737576,0.0200810786337,0.0203830003738,0.0202673524618,0.0203830003738,0.0202949531376,0.0202735476196,0.0203767698258,0.0203552804887,0.020519901067,0.020051298663,0.020602626726,0.0201321355999,0.0520279891789,0.0523349791765,0.0520179308951,0.0523248650134,0.0520279891789,0.0523248650134,0.0519334301353,0.0522096566856,0.0521427951753,0.0524201355875,0.0523685216904,0.0517758801579,0.0525796450675,0.051984615624,0.00477525545284,0.00482664071023,0.00475137587637,0.00480250362307,0.00477525545284,0.00480250362307,0.00474498560652,0.004813734442,0.0047641149722,0.00483314087614,0.00485171098262,0.00470784446225,0.00487127061933,0.00472682388499,0.00204953551292,0.00204483349808,0.00206597009674,0.00206123036332,0.00204953551292,0.00206123036332,0.0020191045478,0.00208389526233,0.00202724453993,0.00209229649045,0.00207320787013,0.00202951300889,0.00208156602457,0.00203769491054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0621209666133,0.0626576840878,0.0619402676821,0.0624754279852,0.0621209666133,0.0624754279852,0.0624517612159,0.0618949867785,0.0627035275102,0.0621445067227,0.0622524023056,0.0620932020247,0.0625033676624,0.0623435229063,0.0202689114958,0.0205736495554,0.0200826302171,0.0203845668584,0.0202689114958,0.0203845668584,0.0202965140343,0.0202751066536,0.020378338173,0.020356843248,0.0205214731395,0.0200528483838,0.0206042043865,0.0201336890459,0.0520300455391,0.0523370318115,0.0520200021565,0.0523269288242,0.0520300455391,0.0523269288242,0.0519354827702,0.0522117204964,0.0521448552608,0.0524222031236,0.0523705743253,0.0517779476941,0.0525817014277,0.0519866831601,0.00477574346587,0.00482713198289,0.00475186202675,0.00480299349874,0.00477574346587,0.00480299349874,0.00474547035992,0.00481422571465,0.00476460112259,0.00483363401145,0.00485220458359,0.00470832688734,0.00487176561728,0.00472730770707,0.00204969104379,0.00204498786479,0.00206612725742,0.00206138659269,0.00204969104379,0.00206138659269,0.00201925751753,0.00208405312151,0.00202739797533,0.00209245481528,0.00207336433232,0.00202966760844,0.00208172295243,0.00203784997575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0621215067804,0.062658213079,0.0619408227503,0.0624759681523,0.0621215067804,0.0624759681523,0.0624523051083,0.0618955232203,0.0627040714025,0.0621450431645,0.0622529238462,0.0620937608182,0.0625038817525,0.0623440816998,0.0202704686671,0.0205752234906,0.0200841780752,0.0203861314803,0.0202704686671,0.0203861314803,0.0202980749309,0.0202766656876,0.020379902795,0.0203584060073,0.0205230433494,0.0200543962419,0.0206057783216,0.020135242492,0.0520320869982,0.05233906582,0.0520220585167,0.0523289777339,0.0520320869982,0.0523289777339,0.051937520504,0.0522137656808,0.0521468967199,0.0524242557585,0.0523726120591,0.0517799928784,0.0525837428868,0.051988735795,0.00477622821927,0.00482761999592,0.00475234584883,0.00480348104611,0.00477622821927,0.00480348104611,0.00474595185369,0.00481471465901,0.004765084479,0.00483412435278,0.00485269585624,0.0047088060528,0.00487225875258,0.00472778873518,0.00204984424636,0.0020451399032,0.00206628232263,0.00206154026091,0.00204984424636,0.00206154026091,0.00201940862462,0.00208420888521,0.00202754931524,0.00209261104465,0.00207351869904,0.00202981987968,0.00208187755197,0.00203800271265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0621218308806,0.0626585185528,0.0619411617517,0.0624762885273,0.0621218308806,0.0624762885273,0.0624526329339,0.0618958435953,0.0627043992281,0.0621453635395,0.06225322932,0.062094103545,0.0625041872263,0.0623444207013,0.0202718600631,0.0205766297877,0.0200855620205,0.0203875284642,0.0202718600631,0.0203875284642,0.0202994681895,0.0202780552208,0.0203812997788,0.0203598029912,0.0205244459212,0.0200557783246,0.0206071864814,0.0201366283,0.052033983171,0.0523409582675,0.0520239621401,0.0523308776319,0.052033983171,0.0523308776319,0.0519394129515,0.0522156655788,0.052148796618,0.0524261593819,0.0523745045066,0.0517818927765,0.0525856390595,0.0519906394184,0.0047766813077,0.00482807680964,0.00475279800594,0.00480393646285,0.0047766813077,0.00480393646285,0.00474640261382,0.00481517100707,0.00476553663611,0.00483458256349,0.00485315499827,0.00470925448462,0.0048727192916,0.00472823856398,0.00204999838024,0.0020452933386,0.00206643831916,0.00206169532612,0.00204999838024,0.00206169532612,0.0020195604302,0.00208436558023,0.00202770181932,0.00209276820533,0.00207367399707,0.00202997308224,0.0020820335485,0.00203815638088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0621218308806,0.0626585185528,0.0619411617517,0.0624762885273,0.0621218308806,0.0624762885273,0.0624526329339,0.0618958435953,0.0627043992281,0.0621453635395,0.06225322932,0.062094103545,0.0625041872263,0.0623444207013,0.0202718600631,0.0205766297877,0.0200855620205,0.0203875284642,0.0202718600631,0.0203875284642,0.0202994681895,0.0202780552208,0.0203812997788,0.0203598029912,0.0205244459212,0.0200557783246,0.0206071864814,0.0201366283,0.052033983171,0.0523409582675,0.0520239621401,0.0523308776319,0.052033983171,0.0523308776319,0.0519394129515,0.0522156655788,0.052148796618,0.0524261593819,0.0523745045066,0.0517818927765,0.0525856390595,0.0519906394184,0.0047766813077,0.00482807680964,0.00475279800594,0.00480393646285,0.0047766813077,0.00480393646285,0.00474640261382,0.00481517100707,0.00476553663611,0.00483458256349,0.00485315499827,0.00470925448462,0.0048727192916,0.00472823856398,0.00204999838024,0.0020452933386,0.00206643831916,0.00206169532612,0.00204999838024,0.00206169532612,0.0020195604302,0.00208436558023,0.00202770181932,0.00209276820533,0.00207367399707,0.00202997308224,0.0020820335485,0.00203815638088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0621225200593,0.0626591816545,0.0619418807328,0.0624769739807,0.0621225200593,0.0624769739807,0.0624533295631,0.0618965253234,0.0627050921321,0.0621460415423,0.0622538812459,0.0620948299766,0.0625048428774,0.0623451434076,0.020274637267,0.0205794349313,0.0200883224607,0.0203903187066,0.020274637267,0.0203903187066,0.0203022491187,0.0202808305621,0.0203840918839,0.0203625876456,0.0205272454768,0.0200585369021,0.0206099934876,0.0201393961906,0.0520377196372,0.052344687283,0.0520277246833,0.0523346327245,0.0520377196372,0.0523346327245,0.0519431456923,0.0522194094956,0.0521525405347,0.0524299181998,0.0523782335222,0.0517856441438,0.052589379251,0.0519944019616,0.00477757817134,0.00482898019254,0.00475369254127,0.00480483751744,0.00477757817134,0.00480483751744,0.00474729342386,0.00481607485563,0.00476643070579,0.00483548920602,0.00485406257212,0.00471014110371,0.00487363059074,0.0047291284427,0.00205029849894,0.00204559159465,0.00206674169749,0.00206199707463,0.00205029849894,0.00206199707463,0.00201985635795,0.00208467058837,0.00202799867839,0.00209307437763,0.00207397644408,0.00203027157113,0.00208233692683,0.00203845603392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0621228702366,0.06265950948,0.0619422420859,0.062477324158,0.0621228702366,0.062477324158,0.0624536797404,0.0618968717754,0.0627054423094,0.0621463879943,0.0622542127967,0.062095195055,0.0625051707029,0.0623455122113,0.020276017487,0.0205808319151,0.0200896952301,0.0203917063773,0.020276017487,0.0203917063773,0.0203036312014,0.0202822126448,0.0203854795545,0.0203639734536,0.0205286368728,0.0200599078089,0.0206113904715,0.0201407726854,0.05203955248,0.0523465126753,0.052029568702,0.0523364730179,0.05203955248,0.0523364730179,0.0519449748099,0.052221249789,0.0521543771029,0.0524317622185,0.0523800626397,0.0517874807119,0.0525912158191,0.0519962459803,0.00477802054957,0.00482942629606,0.00475413398817,0.00480528268963,0.00477802054957,0.00480528268963,0.00474773347378,0.00481652049348,0.00476687261835,0.00483593670651,0.00485451100394,0.00471057882532,0.00487408041954,0.00472956802696,0.00205044448376,0.00204573641531,0.00206688931212,0.00206214352511,0.00205044448376,0.00206214352511,0.00202000001445,0.00208481890149,0.00202814303339,0.00209322315641,0.00207412336022,0.00203041662462,0.00208248454146,0.00203860155307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0621228702366,0.06265950948,0.0619422420859,0.062477324158,0.0621228702366,0.062477324158,0.0624536797404,0.0618968717754,0.0627054423094,0.0621463879943,0.0622542127967,0.062095195055,0.0625051707029,0.0623455122113,0.020276017487,0.0205808319151,0.0200896952301,0.0203917063773,0.020276017487,0.0203917063773,0.0203036312014,0.0202822126448,0.0203854795545,0.0203639734536,0.0205286368728,0.0200599078089,0.0206113904715,0.0201407726854,0.05203955248,0.0523465126753,0.052029568702,0.0523364730179,0.05203955248,0.0523364730179,0.0519449748099,0.052221249789,0.0521543771029,0.0524317622185,0.0523800626397,0.0517874807119,0.0525912158191,0.0519962459803,0.00477802054957,0.00482942629606,0.00475413398817,0.00480528268963,0.00477802054957,0.00480528268963,0.00474773347378,0.00481652049348,0.00476687261835,0.00483593670651,0.00485451100394,0.00471057882532,0.00487408041954,0.00472956802696,0.00205044448376,0.00204573641531,0.00206688931212,0.00206214352511,0.00205044448376,0.00206214352511,0.00202000001445,0.00208481890149,0.00202814303339,0.00209322315641,0.00207412336022,0.00203041662462,0.00208248454146,0.00203860155307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
