
-0.009977,0.328300,0.031931,19.911083

-0.009947,0.328292,0.032026,19.911133

-0.009952,0.328291,0.032033,19.911133

-0.009937,0.328286,0.032086,19.911118

-0.009933,0.328280,0.032151,19.911162

-0.009941,0.328272,0.032231,19.911168

-0.009916,0.328276,0.032195,19.911168

-0.009910,0.328262,0.032337,19.911200

-0.009922,0.328253,0.032424,19.911230

-0.009915,0.328254,0.032415,19.911230

-0.009904,0.328249,0.032472,19.911229

-0.009924,0.328247,0.032489,19.911229

-0.009904,0.328242,0.032542,19.911319

-0.009916,0.328229,0.032674,19.911372

-0.009927,0.328228,0.032682,19.911372

-0.009921,0.328223,0.032735,19.911424

-0.009942,0.328213,0.032823,19.911451

-0.009936,0.328206,0.032895,19.911483

-0.009950,0.328205,0.032905,19.911483

-0.009955,0.328191,0.033041,19.911513

-0.009968,0.328182,0.033125,19.911532

-0.009983,0.328173,0.033206,19.911586

-0.010026,0.328163,0.033290,19.911631

-0.010018,0.328162,0.033303,19.911631

-0.010032,0.328147,0.033449,19.911674

-0.010052,0.328138,0.033532,19.911677

-0.010098,0.328128,0.033612,19.911696

-0.010105,0.328127,0.033620,19.911696

-0.010099,0.328119,0.033699,19.911733

-0.010120,0.328111,0.033778,19.911785

-0.010138,0.328110,0.033783,19.911785

-0.010157,0.328094,0.033924,19.911954

-0.010193,0.328093,0.033931,19.911954

-0.010216,0.328085,0.034002,19.911974

-0.010228,0.328077,0.034067,19.912014

-0.010241,0.328076,0.034074,19.912014

-0.010278,0.328061,0.034206,19.912133

-0.010306,0.328053,0.034278,19.912162

-0.010313,0.328046,0.034343,19.912208

-0.010354,0.328044,0.034355,19.912208

-0.010360,0.328034,0.034442,19.912233

-0.010391,0.328025,0.034518,19.912251

-0.010439,0.328012,0.034634,19.912294

-0.010456,0.328009,0.034652,19.912294

-0.010512,0.327998,0.034741,19.912292

-0.010512,0.327998,0.034741,19.912292

-0.010523,0.327989,0.034818,19.912361

-0.010557,0.327980,0.034900,19.912397

-0.010579,0.327978,0.034906,19.912397

-0.010648,0.327958,0.035075,19.912424

-0.010658,0.327949,0.035155,19.912459

-0.010696,0.327942,0.035211,19.912440

-0.010712,0.327934,0.035274,19.912440

-0.010745,0.327924,0.035362,19.912430

-0.010815,0.327905,0.035515,19.912502

-0.010823,0.327895,0.035606,19.912543

-0.010846,0.327894,0.035608,19.912543

-0.010850,0.327880,0.035735,19.912572

-0.010892,0.327864,0.035870,19.912663

-0.010914,0.327863,0.035871,19.912663

-0.010964,0.327852,0.035956,19.912707

-0.010991,0.327843,0.036034,19.912712

-0.010992,0.327828,0.036162,19.912723

-0.011017,0.327819,0.036237,19.912717

-0.011058,0.327811,0.036299,19.912759

-0.011091,0.327805,0.036342,19.912759

-0.011116,0.327797,0.036411,19.912740

-0.011111,0.327784,0.036528,19.912763

-0.011141,0.327774,0.036608,19.912814

-0.011160,0.327774,0.036600,19.912814

-0.011199,0.327767,0.036650,19.912853

-0.011220,0.327760,0.036708,19.912841

-0.011228,0.327758,0.036727,19.912779

-0.011240,0.327753,0.036767,19.912779

-0.011237,0.327740,0.036881,19.912785

-0.011271,0.327736,0.036907,19.912820

-0.011296,0.327732,0.036937,19.912820

-0.011314,0.327725,0.036994,19.912771

-0.011318,0.327716,0.037073,19.912740

-0.011332,0.327716,0.037062,19.912740

-0.011362,0.327696,0.037232,19.912774

-0.011371,0.327692,0.037265,19.912774

-0.011400,0.327685,0.037316,19.912774

-0.011406,0.327673,0.037418,19.912839

-0.011422,0.327667,0.037467,19.912844

-0.011431,0.327668,0.037458,19.912844

-0.011463,0.327658,0.037531,19.912872

-0.011476,0.327651,0.037590,19.912847

-0.011487,0.327643,0.037662,19.912821

-0.011492,0.327643,0.037656,19.912821

-0.011515,0.327634,0.037727,19.912890

-0.011525,0.327628,0.037774,19.912898

-0.011545,0.327624,0.037803,19.912974

-0.011550,0.327625,0.037798,19.912974

-0.011566,0.327619,0.037842,19.912972

-0.011583,0.327613,0.037892,19.913042

-0.011588,0.327613,0.037887,19.913042

-0.011603,0.327611,0.037904,19.913092

-0.011612,0.327607,0.037928,19.913168

-0.011629,0.327607,0.037927,19.913177

-0.011639,0.327606,0.037932,19.913177

-0.011659,0.327602,0.037960,19.913243

-0.011667,0.327599,0.037986,19.913252

-0.011675,0.327601,0.037966,19.913252

-0.011686,0.327598,0.037984,19.913281

-0.011693,0.327595,0.038008,19.913305

-0.011698,0.327595,0.038006,19.913305

-0.011714,0.327590,0.038043,19.913276

-0.011722,0.327588,0.038065,19.913352

-0.011734,0.327586,0.038071,19.913432

-0.011736,0.327587,0.038064,19.913432

-0.011743,0.327586,0.038069,19.913465

-0.011754,0.327585,0.038079,19.913607

-0.011754,0.327586,0.038073,19.913607

-0.011758,0.327585,0.038072,19.913689

-0.011763,0.327586,0.038065,19.913772

-0.011762,0.327585,0.038072,19.913834

-0.011762,0.327586,0.038067,19.913834

-0.011767,0.327584,0.038084,19.913891

-0.011768,0.327585,0.038075,19.913944

-0.011769,0.327585,0.038075,19.913964

-0.011773,0.327584,0.038079,19.913964

-0.011774,0.327584,0.038080,19.914064

-0.011780,0.327584,0.038082,19.914150

-0.011782,0.327583,0.038084,19.914150

-0.011786,0.327582,0.038092,19.914188

-0.011789,0.327581,0.038099,19.914188

-0.011800,0.327578,0.038120,19.914206

-0.011803,0.327579,0.038111,19.914220

-0.011808,0.327578,0.038124,19.914220

-0.011813,0.327577,0.038128,19.914262

-0.011829,0.327576,0.038134,19.914338

-0.011836,0.327574,0.038145,19.914338

-0.011852,0.327572,0.038155,19.914339

-0.011857,0.327573,0.038152,19.914362

-0.011864,0.327571,0.038164,19.914362

-0.011885,0.327566,0.038204,19.914479

-0.011885,0.327566,0.038204,19.914479

-0.011902,0.327562,0.038227,19.914497

-0.011910,0.327560,0.038241,19.914536

-0.011921,0.327559,0.038248,19.914586

-0.011925,0.327556,0.038277,19.914586

-0.011938,0.327552,0.038302,19.914619

-0.011959,0.327548,0.038331,19.914641

-0.011974,0.327545,0.038354,19.914632

-0.011980,0.327538,0.038412,19.914697

-0.011984,0.327538,0.038413,19.914697

-0.012000,0.327531,0.038467,19.914764

-0.012010,0.327526,0.038503,19.914783

-0.012013,0.327526,0.038503,19.914783

-0.012025,0.327520,0.038550,19.914794

-0.012030,0.327513,0.038611,19.914862

-0.012038,0.327507,0.038652,19.914915

-0.012041,0.327507,0.038655,19.914915

-0.012055,0.327499,0.038720,19.914904

-0.012064,0.327492,0.038775,19.914955

-0.012066,0.327491,0.038780,19.914955

-0.012073,0.327486,0.038825,19.914958

-0.012083,0.327474,0.038918,19.914988

-0.012083,0.327473,0.038927,19.914988

-0.012088,0.327465,0.038997,19.915042

-0.012093,0.327458,0.039055,19.915023

-0.012099,0.327454,0.039080,19.915072

-0.012098,0.327447,0.039145,19.915072

-0.012110,0.327435,0.039241,19.915106

-0.012115,0.327428,0.039293,19.915163

-0.012122,0.327419,0.039372,19.915155

-0.012131,0.327412,0.039428,19.915193

-0.012133,0.327404,0.039487,19.915193

-0.012142,0.327394,0.039569,19.915191

-0.012156,0.327380,0.039680,19.915247

-0.012161,0.327374,0.039728,19.915247

-0.012170,0.327362,0.039826,19.915266

-0.012178,0.327350,0.039924,19.915296

-0.012181,0.327346,0.039951,19.915296

-0.012193,0.327330,0.040078,19.915309

-0.012198,0.327322,0.040141,19.915339

-0.012207,0.327309,0.040244,19.915347

-0.012214,0.327302,0.040301,19.915347

-0.012225,0.327284,0.040446,19.915358

-0.012234,0.327268,0.040574,19.915430

-0.012241,0.327252,0.040695,19.915435

-0.012247,0.327237,0.040818,19.915417

-0.012256,0.327222,0.040936,19.915387

-0.012257,0.327217,0.040971,19.915387

-0.012263,0.327202,0.041088,19.915373

-0.012265,0.327180,0.041268,19.915342

-0.012271,0.327170,0.041340,19.915342

-0.012279,0.327147,0.041519,19.915360

-0.012281,0.327143,0.041554,19.915360

-0.012285,0.327126,0.041687,19.915392

-0.012287,0.327094,0.041937,19.915460

-0.012290,0.327073,0.042096,19.915452

-0.012296,0.327048,0.042292,19.915438

-0.012300,0.327041,0.042340,19.915438

-0.012299,0.327020,0.042503,19.915435

-0.012296,0.326986,0.042767,19.915444

-0.012296,0.326968,0.042903,19.915438

-0.012297,0.326964,0.042932,19.915438

-0.012296,0.326942,0.043101,19.915430

-0.012303,0.326929,0.043197,19.915430

-0.012299,0.326909,0.043352,19.915457

-0.012297,0.326887,0.043520,19.915435

-0.012300,0.326880,0.043567,19.915435

-0.012300,0.326839,0.043878,19.915484

-0.012298,0.326816,0.044049,19.915501

-0.012291,0.326796,0.044198,19.915576

-0.012297,0.326789,0.044247,19.915576

-0.012281,0.326762,0.044452,19.915543

-0.012285,0.326733,0.044662,19.915495

-0.012276,0.326718,0.044775,19.915492

-0.012289,0.326705,0.044868,19.915492

-0.012277,0.326686,0.045007,19.915495

-0.012273,0.326665,0.045161,19.915544

-0.012263,0.326632,0.045398,19.915558

-0.012276,0.326617,0.045507,19.915558

-0.012271,0.326595,0.045660,19.915554

-0.012262,0.326583,0.045749,19.915576

-0.012253,0.326558,0.045935,19.915652

-0.012261,0.326550,0.045986,19.915652

-0.012245,0.326517,0.046224,19.915698

-0.012232,0.326504,0.046321,19.915700

-0.012249,0.326488,0.046426,19.915700

-0.012245,0.326467,0.046579,19.915665

-0.012220,0.326441,0.046767,19.915670

-0.012216,0.326421,0.046902,19.915636

-0.012233,0.326402,0.047030,19.915636

-0.012222,0.326390,0.047116,19.915638

-0.012216,0.326369,0.047264,19.915646

-0.012227,0.326359,0.047333,19.915646

-0.012217,0.326345,0.047428,19.915627

-0.012203,0.326313,0.047651,19.915689

-0.012224,0.326293,0.047783,19.915689

-0.012225,0.326272,0.047929,19.915686

-0.012216,0.326261,0.048006,19.915746

-0.012201,0.326229,0.048228,19.915771

-0.012213,0.326218,0.048295,19.915771

-0.012216,0.326209,0.048361,19.915818

-0.012232,0.326177,0.048566,19.915797

-0.012244,0.326167,0.048630,19.915797

-0.012251,0.326159,0.048685,19.915867

-0.012246,0.326125,0.048913,19.915900

-0.012261,0.326115,0.048978,19.915900

-0.012258,0.326104,0.049049,19.915913

-0.012283,0.326073,0.049247,19.915927

-0.012300,0.326063,0.049314,19.915927

-0.012333,0.326042,0.049442,19.916008

-0.012317,0.326018,0.049605,19.916013

-0.012333,0.326007,0.049671,19.916013

-0.012364,0.325976,0.049870,19.916015

-0.012382,0.325954,0.050006,19.916029

-0.012418,0.325934,0.050127,19.916058

-0.012403,0.325912,0.050278,19.916005

-0.012420,0.325901,0.050342,19.916005

-0.012421,0.325891,0.050408,19.915983

-0.012461,0.325857,0.050613,19.915961

-0.012465,0.325833,0.050769,19.915964

-0.012519,0.325826,0.050801,19.915964

-0.012525,0.325791,0.051022,19.915903

-0.012526,0.325780,0.051095,19.915883

-0.012574,0.325745,0.051303,19.915845

-0.012596,0.325734,0.051370,19.915845

-0.012620,0.325711,0.051507,19.915859

-0.012634,0.325703,0.051558,19.915864

-0.012644,0.325666,0.051787,19.915922

-0.012690,0.325644,0.051911,19.915922

-0.012712,0.325623,0.052042,19.915945

-0.012726,0.325614,0.052095,19.915972

-0.012747,0.325603,0.052157,19.915972

-0.012748,0.325592,0.052224,19.915991

-0.012769,0.325581,0.052286,19.915991

-0.012798,0.325537,0.052553,19.916007

-0.012799,0.325527,0.052618,19.916021

-0.012806,0.325504,0.052758,19.915994

-0.012852,0.325499,0.052777,19.915994

-0.012861,0.325467,0.052970,19.915989

-0.012863,0.325458,0.053024,19.916026

-0.012901,0.325429,0.053193,19.916018

-0.012906,0.325408,0.053322,19.916018

-0.012951,0.325403,0.053337,19.916018

-0.012959,0.325375,0.053509,19.915926

-0.012965,0.325368,0.053549,19.915937

-0.013010,0.325332,0.053755,19.915945

-0.013010,0.325332,0.053755,19.915945

-0.013041,0.325320,0.053824,19.915965

-0.013049,0.325294,0.053977,19.915994

-0.013054,0.325288,0.054015,19.915942

-0.013066,0.325262,0.054169,19.915932

-0.013089,0.325256,0.054193,19.915932

-0.013093,0.325251,0.054226,19.915943

-0.013103,0.325243,0.054273,19.915943

-0.013128,0.325234,0.054319,19.915969

-0.013126,0.325221,0.054396,19.915942

-0.013139,0.325209,0.054463,19.915950

-0.013152,0.325196,0.054540,19.915950

-0.013145,0.325187,0.054593,19.915934

-0.013162,0.325186,0.054598,19.915934

-0.013180,0.325175,0.054656,19.915843

-0.013184,0.325171,0.054684,19.915843

-0.013196,0.325160,0.054742,19.915813

-0.013208,0.325148,0.054812,19.915784

-0.013237,0.325145,0.054822,19.915768

-0.013236,0.325144,0.054830,19.915768

-0.013253,0.325124,0.054941,19.915686

-0.013270,0.325116,0.054986,19.915632

-0.013286,0.325109,0.055026,19.915630

-0.013292,0.325097,0.055091,19.915644

-0.013314,0.325108,0.055025,19.915644

-0.013329,0.325102,0.055057,19.915619

-0.013324,0.325105,0.055036,19.915619

-0.013363,0.325079,0.055184,19.915643

-0.013367,0.325087,0.055136,19.915571

-0.013399,0.325083,0.055150,19.915512

-0.013390,0.325091,0.055108,19.915512

-0.013404,0.325090,0.055110,19.915484

-0.013462,0.325054,0.055305,19.915438

-0.013461,0.325080,0.055154,19.915525

-0.013489,0.325084,0.055124,19.915832

-0.013476,0.325100,0.055031,19.915832

-0.013536,0.325078,0.055147,19.917510

-0.013558,0.325084,0.055106,19.919030

-0.013593,0.325072,0.055169,19.921147

-0.013610,0.325076,0.055141,19.924040

-0.013589,0.325117,0.054900,19.924040

-0.013662,0.325096,0.055008,19.932442

-0.013699,0.325080,0.055093,19.937976

-0.013670,0.325127,0.054822,19.937976

-0.013708,0.325116,0.054879,19.944460

-0.013736,0.325120,0.054847,19.951835

-0.013682,0.325203,0.054364,19.951835

-0.013784,0.325152,0.054649,19.969112

-0.013809,0.325164,0.054568,19.979065

-0.013835,0.325180,0.054467,19.989878

-0.013874,0.325185,0.054425,20.001467

-0.013874,0.325241,0.054091,20.013887

-0.013824,0.325309,0.053694,20.013887

-0.013930,0.325281,0.053833,20.041032

-0.013980,0.325272,0.053874,20.055679

-0.013938,0.325336,0.053499,20.055679

-0.013928,0.325406,0.053073,20.071076

-0.014050,0.325377,0.053219,20.104000

-0.014106,0.325367,0.053264,20.121484

-0.014114,0.325431,0.052870,20.139569

-0.014122,0.325474,0.052606,20.158315

-0.014245,0.325479,0.052543,20.197428

-0.014334,0.325453,0.052678,20.217808

-0.014222,0.325599,0.051795,20.217808

-0.155522,-0.290263,0.021462,20.238907

-0.155107,-0.290438,0.022084,20.260504

-0.154589,-0.290665,0.022713,20.282524

-0.154527,-0.290711,0.022558,20.282524

-0.153428,-0.291175,0.024022,20.327851

-0.014449,0.325824,0.050300,20.351152

-0.014463,0.325875,0.049961,20.374775

-0.014650,0.325827,0.050220,20.423031

-0.014611,0.325883,0.049865,20.423031

-0.014610,0.325981,0.049225,20.447847

-0.014653,0.326022,0.048940,20.472967

-0.014625,0.326135,0.048191,20.498298

-0.014872,0.326017,0.048904,20.549671

-0.014921,0.326056,0.048631,20.575657

-0.014921,0.326162,0.047916,20.601783

-0.014872,0.326228,0.047480,20.601783

-0.014918,0.326269,0.047184,20.628133

-0.015111,0.326215,0.047488,20.681558

-0.015231,0.326175,0.047728,20.708357

-0.015153,0.326368,0.046413,20.735197

-0.015099,0.326438,0.045934,20.735197

-0.015127,0.326493,0.045535,20.762122

-0.015344,0.326421,0.045979,20.816064

-0.015288,0.326494,0.045478,20.816064

-0.015332,0.326535,0.045166,20.842996

-0.015315,0.326651,0.044325,20.869888

-0.015354,0.326703,0.043924,20.896695

-0.015574,0.326622,0.044445,20.950143

-0.015687,0.326575,0.044755,20.976733

-0.015495,0.326816,0.043026,20.976733

-0.015543,0.326857,0.042698,21.003175

-0.015594,0.326906,0.042302,21.029498

-0.015642,0.326944,0.041984,21.055651

-0.147825,0.294840,0.010835,21.055651

-0.147437,0.294922,0.013535,21.107380

-0.147250,0.294965,0.014606,21.132865

-0.147040,0.295004,0.015865,21.158088

-0.159119,0.288869,0.011658,21.183066

-0.158876,0.288868,0.014627,21.232225

-0.158924,0.288860,0.014250,21.232225

-0.158789,0.288866,0.015581,21.256321

-0.016128,0.327260,0.039255,21.280136

-0.016187,0.327291,0.038972,21.303620

-0.016113,0.327370,0.038327,21.303620

-0.016330,0.327262,0.039155,21.349570

-0.016308,0.327373,0.038223,21.371981

-0.016410,0.327406,0.037894,21.393983

-0.016619,0.327289,0.038800,21.437043

-0.016698,0.327227,0.039289,21.458031

-0.016726,0.327341,0.038312,21.478554

-0.016722,0.327364,0.038123,21.498699

-0.016625,0.327535,0.036669,21.498699

-0.016954,0.327351,0.038129,21.556799

-0.016861,0.327524,0.036659,21.556799

-0.016830,0.327631,0.035701,21.575217

-0.016951,0.327654,0.035438,21.593289

-0.016920,0.327757,0.034484,21.610939

-0.017184,0.327547,0.036303,21.644824

-0.017152,0.327653,0.035350,21.661224

-0.017072,0.327737,0.034601,21.661224

-0.017201,0.327588,0.035918,21.677389

-0.017118,0.327837,0.033613,21.677389

-0.017296,0.327710,0.034746,21.708198

-0.017424,0.327641,0.035322,21.723094

-0.017395,0.327744,0.034368,21.737531

-0.017315,0.327828,0.033597,21.737531

-0.017459,0.327841,0.033398,21.751463

-0.017627,0.327705,0.034618,21.778061

-0.017550,0.327791,0.033838,21.778061

-0.017679,0.327720,0.034452,21.790651

-0.017655,0.327820,0.033503,21.803088

-0.017690,0.327753,0.034133,21.815000

-0.017639,0.327916,0.032554,21.815000

-0.017899,0.327773,0.033830,21.837664

-0.017929,0.327705,0.034470,21.848243

-0.017809,0.327954,0.032080,21.848243

-0.017867,0.327966,0.031924,21.858303

-0.018026,0.327970,0.031792,21.867862

-0.018175,0.327830,0.033123,21.885783

-0.018106,0.327915,0.032312,21.885783

-0.018094,0.328007,0.031368,21.894463

-0.018216,0.327933,0.032065,21.902612

-0.018234,0.327864,0.032748,21.910273

-0.018239,0.328095,0.030345,21.910273

-0.018441,0.327872,0.032556,21.924040

-0.018494,0.327878,0.032465,21.930250

-0.018364,0.328043,0.030835,21.930250

-0.018419,0.328048,0.030747,21.935964

-0.018537,0.327972,0.031479,21.941160

-0.018638,0.328049,0.030605,21.946449

-0.018709,0.327824,0.032882,21.955539

-0.018628,0.328064,0.030443,21.955539

-0.018679,0.328068,0.030375,21.959357

-0.018847,0.328060,0.030350,21.962727

-0.018959,0.327910,0.031871,21.968010

-0.018897,0.327993,0.031039,21.968010

-0.019010,0.327911,0.031828,21.969989

-0.018998,0.327996,0.030950,21.971537

-0.018937,0.328077,0.030113,21.971537

-0.019050,0.328144,0.029304,21.973203

-0.019154,0.327994,0.030871,21.975153

-0.019203,0.327994,0.030843,21.975454

-0.019195,0.328074,0.029987,21.975339

-0.019366,0.328057,0.030063,21.974840

-0.019308,0.328137,0.029213,21.974840

-0.019398,0.327983,0.030836,21.972466

-0.019387,0.328062,0.029996,21.970711

-0.019489,0.327975,0.030869,21.969112

-0.019469,0.327901,0.031649,21.967093

-0.019542,0.328119,0.029256,21.967093

-0.019673,0.327877,0.031771,21.961854

-0.019714,0.327871,0.031807,21.958663

-0.019704,0.327952,0.030971,21.955132

-0.019679,0.327878,0.031757,21.951202

-0.019693,0.328031,0.030129,21.951202

-0.019875,0.327850,0.031932,21.942239

-0.019846,0.327774,0.032713,21.937710

-0.019814,0.328016,0.030211,21.937710

-0.019852,0.328012,0.030235,21.932851

-0.020005,0.327988,0.030393,21.927644

-0.020055,0.327825,0.032067,21.916347

-0.020022,0.327752,0.032830,21.910211

-0.020041,0.327910,0.031200,21.910211

-0.020120,0.327818,0.032100,21.903764

-0.020074,0.327907,0.031214,21.903764

-0.020218,0.327881,0.031386,21.897103

-0.020210,0.327807,0.032153,21.883624

-0.020166,0.327896,0.031261,21.883624

-0.020151,0.327981,0.030371,21.876472

-0.020178,0.327980,0.030368,21.869063

-0.020311,0.327956,0.030539,21.861483

-0.020269,0.328041,0.029631,21.861483

-0.020296,0.327889,0.031255,21.845587

-0.020357,0.327798,0.032158,21.837258

-0.020341,0.327889,0.031227,21.828753

-0.020303,0.327977,0.030310,21.828753

-0.020325,0.327978,0.030292,21.820383

-0.020435,0.327800,0.032082,21.803042

-0.020450,0.327803,0.032048,21.794092

-0.020465,0.327805,0.032012,21.785014

-0.020395,0.327986,0.030158,21.785014

-0.020470,0.328051,0.029389,21.775718

-0.020467,0.327907,0.030949,21.756647

-0.020509,0.327820,0.031832,21.746950

-0.020487,0.327916,0.030846,21.737398

-0.020554,0.327984,0.030070,21.727670

-0.020536,0.327842,0.031592,21.707927

-0.020506,0.327933,0.030654,21.707927

-0.020480,0.328027,0.029647,21.697906

-0.020514,0.327945,0.030514,21.687778

-0.020486,0.328033,0.029574,21.687778

-0.020546,0.328099,0.028796,21.677548

-0.020519,0.327964,0.030310,21.656941

-0.020544,0.327881,0.031176,21.646786

-0.020495,0.328057,0.029303,21.646786

-0.020493,0.328064,0.029229,21.636518

-0.020513,0.327985,0.030090,21.626212

-0.020563,0.328052,0.029307,21.615885

-0.020466,0.327857,0.031483,21.595046

-0.020477,0.328093,0.028912,21.595046

-0.020468,0.328101,0.028825,21.584566

-0.020477,0.328025,0.029672,21.574071

-0.020464,0.327957,0.030420,21.553480

-0.020450,0.328044,0.029481,21.553480

-0.020447,0.327968,0.030319,21.543207

-0.020429,0.327978,0.030218,21.532944

-0.020404,0.328146,0.028347,21.532944

-0.020400,0.328073,0.029185,21.522714

-0.020369,0.328011,0.029900,21.502293

-0.020361,0.328095,0.028965,21.502293

-0.020335,0.328189,0.027905,21.492100

