16.799004,0.013111,0.000632
16.798985,0.013342,0.000643
16.798969,0.013564,0.000654
16.798950,0.013854,0.000665
16.798933,0.014081,0.000676
16.798916,0.014339,0.000688
16.798897,0.014585,0.000700
16.798878,0.014585,0.000711
16.798859,0.015099,0.000724
16.798840,0.015115,0.000736
16.798820,0.015369,0.000748
16.798801,0.015641,0.000761
16.798779,0.015918,0.000774
16.798759,0.016196,0.000787
16.798737,0.016494,0.000800
16.798717,0.016793,0.000814
16.798695,0.016793,0.000827
16.798672,0.017360,0.000841
16.798649,0.017702,0.000855
16.798630,0.017702,0.000870
16.798607,0.018019,0.000884
16.798580,0.018336,0.000899
16.798557,0.018644,0.000914
16.798534,0.018954,0.000929
16.798512,0.019300,0.000945
16.798485,0.019601,0.000961
16.798458,0.019635,0.000977
16.798435,0.019972,0.000993
16.798409,0.020643,0.001009
16.798382,0.020659,0.001026
16.798355,0.021010,0.001043
16.798328,0.021416,0.001060
16.798302,0.021776,0.001078
16.798273,0.022101,0.001096
16.798244,0.022504,0.001114
16.798214,0.022504,0.001132
16.798185,0.022911,0.001150
16.798159,0.023248,0.001169
16.798126,0.023664,0.001188
16.798098,0.024068,0.001208
16.798065,0.024453,0.001227
16.798035,0.024453,0.001247
16.798002,0.024886,0.001267
16.797972,0.025280,0.001287
16.797939,0.025720,0.001308
16.797907,0.026147,0.001329
16.797871,0.026597,0.001351
16.797838,0.027034,0.001373
16.797802,0.027472,0.001395
16.797768,0.027937,0.001417
16.797731,0.028366,0.001440
16.797695,0.028864,0.001463
16.797657,0.029344,0.001487
16.797623,0.029344,0.001511
16.797583,0.029830,0.001535
16.797546,0.030345,0.001559
16.797508,0.030821,0.001584
16.797466,0.031811,0.001610
16.797424,0.031855,0.001635
16.797384,0.032368,0.001662
16.797342,0.032866,0.001688
16.797302,0.033415,0.001715
16.797256,0.033944,0.001742
16.797213,0.035026,0.001771
16.797169,0.035026,0.001799
16.797123,0.035599,0.001828
16.797077,0.036177,0.001857
16.797041,0.036151,0.001880
16.796997,0.036763,0.001910
16.796949,0.037327,0.001940
16.796902,0.037952,0.001970
16.796852,0.038557,0.002001
16.796803,0.038561,0.002033
16.796755,0.039221,0.002064
16.796703,0.039810,0.002096
16.796654,0.040383,0.002129
16.796600,0.041098,0.002162
16.796547,0.041706,0.002196
16.796495,0.042432,0.002230
16.796440,0.043052,0.002265
16.796383,0.043740,0.002300
16.796326,0.045080,0.002336
16.796270,0.045080,0.002373
16.796211,0.045759,0.002409
16.796154,0.046592,0.002447
16.796095,0.047252,0.002485
16.796034,0.047984,0.002524
16.795971,0.048692,0.002563
16.795910,0.049502,0.002603
16.795849,0.049468,0.002643
16.795786,0.050223,0.002683
16.795719,0.050946,0.002725
16.795652,0.052518,0.002767
16.795589,0.052518,0.002809
16.795525,0.052478,0.002852
16.795456,0.053325,0.002895
16.795387,0.054079,0.002938
16.795319,0.054840,0.002982
16.795250,0.055643,0.003027
16.795179,0.056485,0.003073
16.795105,0.057272,0.003119
16.795033,0.058037,0.003166
16.794960,0.058065,0.003213
16.794888,0.058899,0.003260
16.794811,0.059751,0.003308
16.794735,0.060575,0.003357
16.794661,0.061444,0.003407
16.794580,0.062289,0.003457
16.794502,0.063144,0.003508
16.794422,0.063113,0.003559
16.794342,0.063953,0.003610
16.794264,0.064279,0.003662
16.794186,0.064253,0.003714
16.794107,0.064469,0.003766
16.794025,0.064683,0.003818
16.793945,0.065165,0.003871
16.793865,0.065294,0.003923
16.793785,0.065359,0.003976
16.793705,0.065619,0.004029
16.793623,0.065970,0.004082
16.793545,0.065974,0.004135
16.793463,0.066210,0.004189
16.793381,0.066373,0.004242
16.793301,0.066388,0.004296
16.793221,0.066600,0.004350
16.793137,0.066668,0.004403
16.793072,0.066674,0.004446
16.792992,0.066699,0.004500
16.792912,0.066805,0.004554
16.792831,0.066883,0.004608
16.792747,0.066935,0.004662
16.792667,0.066888,0.004716
16.792587,0.066944,0.004770
16.792509,0.067097,0.004824
16.792427,0.067000,0.004878
16.792347,0.067089,0.004932
16.792267,0.066948,0.004986
16.792187,0.066927,0.005040
16.792110,0.066910,0.005094
16.792027,0.066896,0.005148
16.791950,0.066824,0.005202
16.791866,0.066925,0.005256
16.791790,0.066849,0.005310
16.791710,0.066805,0.005364
16.791630,0.066738,0.005417
16.791550,0.066791,0.005471
16.791470,0.066672,0.005525
16.791389,0.066674,0.005579
16.791313,0.066565,0.005633
16.791237,0.066520,0.005686
16.791157,0.066505,0.005740
16.791079,0.066456,0.005793
16.791000,0.066437,0.005847
16.790922,0.066409,0.005901
16.790844,0.066388,0.005954
16.790766,0.066382,0.006008
16.790688,0.066312,0.006061
16.790611,0.066290,0.006115
16.790533,0.066183,0.006168
16.790455,0.066196,0.006221
16.790379,0.066214,0.006275
16.790300,0.066147,0.006328
16.790224,0.066157,0.006381
16.790148,0.066137,0.006435
16.790070,0.066138,0.006488
16.789993,0.066029,0.006541
16.789917,0.066076,0.006595
16.789841,0.066080,0.006648
16.789764,0.066011,0.006701
16.789688,0.066021,0.006754
16.789612,0.066075,0.006808
16.789536,0.066028,0.006861
16.789459,0.065974,0.006914
16.789383,0.065972,0.006967
16.789307,0.066049,0.007021
16.789230,0.066013,0.007074
16.789158,0.066029,0.007127
16.789078,0.066048,0.007180
16.789005,0.065892,0.007233
16.788929,0.065970,0.007287
16.788853,0.066001,0.007340
16.788776,0.065913,0.007393
16.788704,0.065887,0.007446
16.788628,0.065867,0.007499
16.788551,0.065845,0.007552
16.788479,0.065922,0.007606
16.788403,0.065891,0.007659
16.788326,0.065931,0.007712
16.788254,0.065834,0.007765
16.788181,0.065797,0.007818
16.788105,0.065783,0.007871
16.788029,0.065805,0.007924
16.787956,0.065782,0.007977
16.787884,0.065748,0.008030
16.787807,0.065727,0.008083
16.787735,0.065708,0.008136
16.787659,0.065734,0.008189
16.787586,0.065772,0.008242
16.787516,0.065582,0.008295
16.787441,0.065540,0.008348
16.787369,0.065498,0.008401
16.787296,0.065524,0.008454
16.787224,0.065552,0.008507
16.787151,0.065396,0.008559
16.787077,0.065399,0.008612
16.787004,0.065367,0.008665
16.786932,0.065326,0.008717
16.786860,0.065326,0.008770
16.786787,0.065283,0.008823
16.786716,0.065298,0.008875
16.786642,0.065243,0.008928
16.786570,0.065258,0.008981
16.786499,0.065144,0.009033
16.786427,0.065088,0.009086
16.786358,0.065045,0.009138
16.786285,0.064986,0.009191
16.786213,0.065013,0.009243
16.786140,0.064943,0.009295
16.786072,0.064887,0.009348
16.785999,0.064828,0.009400
16.785931,0.064758,0.009452
16.785858,0.064703,0.009504
16.785789,0.064703,0.009557
16.785717,0.064589,0.009609
16.785648,0.064573,0.009661
16.785578,0.064472,0.009713
16.785509,0.064444,0.009765
16.785439,0.064444,0.009817
16.785370,0.064441,0.009869
16.785299,0.064371,0.009921
16.785231,0.064301,0.009972
16.785160,0.064231,0.010024
16.785091,0.064216,0.010076
16.785023,0.064158,0.010128
16.784954,0.064099,0.010179
16.784883,0.064015,0.010231
16.784817,0.064001,0.010283
16.784748,0.063943,0.010334
16.784679,0.063859,0.010386
16.784615,0.063788,0.010437
16.784546,0.063718,0.010489
16.784477,0.063636,0.010540
16.784409,0.063622,0.010591
16.784340,0.063620,0.010642
16.784273,0.063550,0.010694
16.784208,0.063468,0.010745
16.784142,0.063374,0.010796
16.784075,0.063374,0.010847
16.784008,0.063293,0.010898
16.783941,0.063213,0.010949
16.783873,0.063201,0.011000
16.783808,0.063189,0.011051
16.783741,0.063098,0.011102
16.783674,0.062974,0.011153
16.783607,0.063019,0.011204
16.783546,0.062941,0.011254
16.783478,0.062875,0.011305
16.783413,0.062798,0.011356
16.783348,0.062778,0.011406
16.783283,0.062756,0.011457
16.783215,0.062736,0.011508
16.783150,0.062615,0.011558
16.783085,0.062596,0.011608
16.783022,0.062521,0.011659
16.782955,0.062569,0.011709
16.782890,0.062451,0.011760
16.782827,0.062368,0.011810
16.782764,0.062418,0.011860
16.782700,0.062398,0.011911
16.782635,0.062382,0.011961
16.782572,0.062309,0.012011
16.782507,0.062314,0.012061
16.782442,0.062299,0.012112
16.782379,0.062285,0.012162
16.782314,0.062214,0.012212
16.782251,0.062201,0.012262
16.782188,0.062188,0.012312
16.782124,0.062071,0.012363
16.782061,0.062059,0.012413
16.781998,0.062048,0.012463
16.781935,0.062101,0.012513
16.781870,0.062091,0.012563
16.781809,0.062081,0.012613
16.781746,0.062013,0.012663
16.781685,0.062004,0.012713
16.781622,0.061996,0.012763
16.781559,0.061941,0.012813
16.781498,0.061933,0.012863
16.781433,0.061867,0.012913
16.781372,0.061860,0.012963
16.781309,0.061917,0.013012
16.781250,0.061798,0.013062
16.781185,0.061845,0.013112
16.781124,0.061842,0.013162
16.781059,0.061838,0.013212
16.780998,0.061837,0.013262
16.780937,0.061845,0.013312
16.780876,0.061832,0.013362
16.780815,0.061830,0.013411
16.780754,0.061767,0.013461
16.780689,0.061828,0.013511
16.780628,0.061826,0.013561
16.780567,0.061776,0.013611
16.780506,0.061837,0.013661
16.780445,0.061715,0.013710
16.780384,0.061764,0.013760
16.780323,0.061765,0.013810
16.780262,0.061728,0.013860
16.780201,0.061779,0.013910
16.780140,0.061779,0.013959
16.780079,0.061781,0.014009
16.780018,0.061721,0.014059
16.779957,0.061721,0.014109
16.779896,0.061785,0.014159
16.779835,0.061786,0.014208
16.779774,0.061728,0.014258
16.779713,0.061840,0.014308
16.779652,0.061731,0.014358
16.779594,0.061796,0.014408
16.779533,0.061748,0.014457
16.779472,0.061801,0.014507
16.779411,0.061792,0.014557
16.779354,0.061806,0.014607
16.779293,0.061758,0.014657
16.779232,0.061872,0.014707
16.779171,0.061812,0.014757
16.779114,0.061816,0.014806
16.779053,0.061819,0.014856
16.778992,0.061771,0.014906
16.778931,0.061885,0.014956
16.778870,0.061838,0.015006
16.778812,0.061841,0.015056
16.778751,0.061893,0.015106
16.778694,0.061786,0.015155
16.778633,0.061837,0.015205
16.778572,0.061901,0.015255
16.778511,0.061853,0.015305
16.778454,0.061794,0.015355
16.778393,0.061846,0.015405
16.778336,0.061846,0.015455
16.778275,0.061846,0.015505
16.778217,0.061909,0.015555
16.778156,0.061862,0.015604
16.778099,0.061855,0.015654
16.778038,0.061855,0.015704
16.777981,0.061918,0.015754
16.777920,0.061918,0.015804
16.777859,0.061918,0.015854
16.777802,0.061918,0.015904
16.777744,0.061970,0.015954
16.777687,0.061923,0.016004
16.777626,0.061975,0.016054
16.777569,0.061987,0.016104
16.777508,0.061928,0.016154
16.777451,0.061987,0.016204
16.777393,0.061987,0.016254
16.777334,0.061987,0.016304
16.777275,0.061987,0.016354
16.777214,0.061975,0.016404
16.777168,0.061975,0.016444
16.777111,0.061928,0.016494
16.777054,0.061975,0.016544
16.776997,0.061975,0.016594
16.776936,0.061987,0.016644
16.776878,0.061987,0.016694
16.776821,0.061911,0.016743
16.776760,0.062034,0.016794
16.776703,0.062034,0.016844
16.776646,0.061970,0.016894
16.776588,0.061970,0.016943
16.776529,0.061970,0.016993
16.776472,0.061918,0.017043
16.776413,0.061966,0.017093
16.776356,0.061977,0.017143
16.776299,0.062025,0.017193
16.776239,0.061961,0.017243
16.776184,0.061909,0.017293
16.776127,0.061909,0.017343
16.776073,0.061857,0.017393
16.776012,0.061957,0.017443
16.775959,0.061893,0.017493
16.775898,0.061842,0.017543
16.775845,0.061842,0.017593
16.775787,0.061849,0.017643
16.775730,0.061849,0.017692
16.775673,0.061897,0.017742
16.775616,0.061782,0.017792
16.775558,0.061841,0.017842
16.775501,0.061826,0.017892
16.775444,0.061826,0.017942
16.775387,0.061834,0.017992
16.775333,0.061834,0.018042
16.775276,0.061834,0.018091
16.775219,0.061768,0.018141
16.775162,0.061768,0.018191
16.775108,0.061705,0.018241
16.775051,0.061764,0.018291
16.774994,0.061761,0.018340
16.774937,0.061761,0.018390
16.774883,0.061761,0.018440
16.774826,0.061770,0.018490
16.774769,0.061707,0.018540
16.774715,0.061755,0.018589
16.774662,0.061755,0.018639
16.774605,0.061690,0.018689
16.774548,0.061690,0.018739
16.774494,0.061750,0.018788
16.774437,0.061637,0.018838
16.774384,0.061685,0.018888
16.774326,0.061685,0.018938
16.774269,0.061745,0.018987
16.774216,0.061632,0.019037
16.774158,0.061681,0.019087
16.774105,0.061681,0.019137
16.774052,0.061691,0.019186
16.773994,0.061628,0.019236
16.773941,0.061677,0.019286
16.773884,0.061627,0.019336
16.773830,0.061687,0.019385
16.773777,0.061637,0.019435
16.773720,0.061674,0.019485
16.773666,0.061674,0.019534
16.773609,0.061623,0.019584
16.773556,0.061671,0.019634
16.773502,0.061671,0.019684
16.773449,0.061621,0.019733
16.773392,0.061670,0.019783
16.773338,0.061608,0.019833
16.773285,0.061669,0.019883
16.773232,0.061619,0.019932
16.773174,0.061679,0.019982
16.773121,0.061618,0.020032
16.773067,0.061667,0.020081
16.773014,0.061617,0.020131
16.772961,0.061617,0.020181
16.772907,0.061666,0.020230
16.772850,0.061617,0.020280
16.772797,0.061616,0.020330
16.772743,0.061616,0.020380
16.772690,0.061616,0.020429
16.772636,0.061665,0.020479
16.772583,0.061616,0.020529
16.772530,0.061615,0.020578
16.772476,0.061615,0.020628
16.772419,0.061615,0.020678
16.772369,0.061615,0.020727
16.772316,0.061615,0.020777
16.772263,0.061604,0.020827
16.772209,0.061554,0.020876
16.772156,0.061615,0.020926
16.772102,0.061615,0.020976
16.772049,0.061665,0.021026
16.771996,0.061616,0.021075
16.771942,0.061616,0.021125
16.771889,0.061555,0.021175
16.771835,0.061616,0.021224
16.771786,0.061616,0.021274
16.771729,0.061666,0.021324
16.771679,0.061666,0.021373
16.771645,0.061666,0.021403
16.771591,0.061556,0.021453
16.771542,0.061617,0.021503
16.771488,0.061556,0.021552
16.771435,0.061556,0.021602
16.771381,0.061605,0.021652
16.771328,0.061617,0.021701
16.771275,0.061617,0.021751
16.771225,0.061667,0.021801
16.771172,0.061667,0.021850
16.771118,0.061618,0.021900
16.771065,0.061618,0.021950
16.771015,0.061618,0.021999
16.770964,0.061557,0.022049
16.770912,0.061557,0.022099
16.770863,0.061557,0.022148
16.770809,0.061619,0.022198
16.770756,0.061619,0.022248
16.770702,0.061570,0.022297
16.770653,0.061619,0.022347
16.770599,0.061619,0.022397
16.770550,0.061619,0.022446
16.770496,0.061619,0.022496
16.770443,0.061570,0.022546
16.770393,0.061558,0.022595
16.770340,0.061558,0.022645
16.770287,0.061669,0.022695
16.770237,0.061558,0.022744
16.770184,0.061619,0.022794
16.770134,0.061570,0.022844
16.770081,0.061570,0.022893
16.770031,0.061570,0.022943
16.769978,0.061546,0.022993
16.769928,0.061546,0.023042
16.769878,0.061607,0.023092
16.769829,0.061570,0.023142
16.769775,0.061570,0.023191
16.769726,0.061570,0.023241
16.769676,0.061546,0.023291
16.769623,0.061607,0.023340
16.769573,0.061607,0.023390
16.769520,0.061558,0.023440
16.769470,0.061570,0.023489
16.769421,0.061496,0.023539
16.769367,0.061496,0.023589
16.769318,0.061508,0.023638
16.769268,0.061496,0.023688
16.769217,0.061508,0.023737
16.769165,0.061496,0.023787
16.769115,0.061496,0.023837
16.769066,0.061557,0.023886
16.769012,0.061508,0.023936
16.768963,0.061557,0.023985
16.768913,0.061508,0.024035
16.768864,0.061458,0.024085
16.768814,0.061507,0.024134
16.768764,0.061507,0.024184
16.768715,0.061507,0.024233
16.768665,0.061447,0.024283
16.768616,0.061507,0.024333
16.768564,0.061446,0.024382
16.768513,0.061496,0.024432
16.768465,0.061446,0.024481
16.768414,0.061446,0.024531
16.768364,0.061446,0.024580
16.768314,0.061446,0.024630
16.768267,0.061446,0.024679
16.768215,0.061446,0.024729
16.768167,0.061396,0.024779
16.768116,0.061396,0.024828
16.768068,0.061396,0.024878
16.768017,0.061396,0.024927
16.767971,0.061396,0.024977
16.767920,0.061335,0.025026
16.767872,0.061384,0.025076
16.767822,0.061384,0.025125
16.767773,0.061384,0.025175
16.767725,0.061384,0.025224
16.767673,0.061395,0.025274
16.767635,0.061285,0.025313
16.767588,0.061346,0.025363
16.767536,0.061445,0.025412
16.767488,0.061323,0.025462
16.767439,0.061334,0.025511
16.767391,0.061334,0.025561
16.767342,0.061334,0.025610
16.767292,0.061334,0.025659
16.767244,0.061334,0.025709
16.767195,0.061334,0.025758
16.767147,0.061383,0.025808
16.767097,0.061334,0.025857
16.767052,0.061383,0.025907
16.767002,0.061383,0.025956
16.766954,0.061383,0.026006
16.766905,0.061383,0.026055
16.766857,0.061334,0.026105
16.766809,0.061334,0.026154
16.766760,0.061334,0.026204
16.766712,0.061394,0.026253
16.766663,0.061383,0.026303
16.766617,0.061383,0.026352
16.766567,0.061333,0.026402
16.766520,0.061333,0.026451
16.766472,0.061333,0.026501
16.766422,0.061383,0.026550
16.766376,0.061383,0.026600
16.766327,0.061383,0.026649
16.766279,0.061383,0.026699
16.766230,0.061383,0.026748
16.766186,0.061383,0.026798
16.766136,0.061383,0.026847
16.766088,0.061383,0.026897
16.766041,0.061444,0.026946
16.765993,0.061455,0.026996
16.765945,0.061455,0.027045
16.765898,0.061444,0.027095
16.765850,0.061444,0.027144
16.765800,0.061493,0.027194
16.765755,0.061493,0.027244
16.765705,0.061444,0.027293
16.765659,0.061493,0.027343
16.765610,0.061444,0.027392
16.765564,0.061444,0.027442
16.765518,0.061566,0.027491
16.765469,0.061554,0.027541
16.765423,0.061554,0.027591
16.765377,0.061505,0.027640
16.765327,0.061554,0.027690
16.765282,0.061554,0.027740
16.765232,0.061543,0.027789
16.765186,0.061494,0.027839
16.765141,0.061555,0.027889
16.765091,0.061616,0.027938
16.765045,0.061616,0.027988
16.764996,0.061604,0.028038
16.764950,0.061604,0.028087
16.764900,0.061604,0.028137
16.764854,0.061604,0.028187
16.764809,0.061604,0.028236
16.764763,0.061604,0.028286
16.764713,0.061555,0.028336
16.764668,0.061604,0.028385
16.764622,0.061677,0.028435
16.764576,0.061677,0.028485
16.764526,0.061604,0.028534
16.764481,0.061604,0.028584
16.764435,0.061654,0.028634
16.764389,0.061654,0.028684
16.764339,0.061654,0.028733
16.764294,0.061715,0.028783
16.764248,0.061665,0.028833
16.764202,0.061677,0.028883
16.764153,0.061677,0.028932
16.764107,0.061715,0.028982
16.764061,0.061654,0.029032
