0.0648258626461,0.0598106905818,0.0705857276917,0.0651249587536,0.0648258626461,0.0651249587536,0.0622381344438,0.0677125900984,0.0624402016401,0.0679342672229,0.0623305514455,0.0676123797894,0.0625346079469,0.0678318887949,
0.0648004636168,0.0597853735089,0.0705593824387,0.0650985911489,0.0648004636168,0.0650985911489,0.0622123777866,0.0676872804761,0.0624137856066,0.0679082423449,0.0623056925833,0.0675860792398,0.0625090897083,0.0678048878908,
0.0647983923554,0.0597833320498,0.0705577507615,0.0650969520211,0.0647983923554,0.0650969520211,0.0622100494802,0.0676855891943,0.062411762774,0.0679068639874,0.0623038113117,0.0675839409232,0.0625074803829,0.0678030773997,
0.0647864788771,0.059771232307,0.070546105504,0.0650850087404,0.0647864788771,0.0650850087404,0.0621975436807,0.0676742643118,0.0623992606997,0.0678954869509,0.0622922293842,0.0675716251135,0.0624958612025,0.0677907764912,
0.0647764205933,0.0597609505057,0.0705358460546,0.0650744363666,0.0647764205933,0.0650744363666,0.0621871650219,0.0676643997431,0.0623885318637,0.0678852424026,0.062282320112,0.0675612539053,0.0624855980277,0.0677800178528,
0.0647586137056,0.0597436130047,0.0705183744431,0.0650573372841,0.0647586137056,0.0650573372841,0.0621688403189,0.0676473081112,0.0623707100749,0.0678686499596,0.0622652955353,0.0675428062677,0.0624690316617,0.0677621290088,
0.0647754073143,0.0597588568926,0.0705370604992,0.0650743097067,0.0647754073143,0.0650743097067,0.0621843487024,0.0676654800773,0.0623863600194,0.0678869336843,0.0622817277908,0.0675600096583,0.0624855607748,0.067779481411,
0.0647573918104,0.0597408413887,0.0705186575651,0.0650558024645,0.0647573918104,0.0650558024645,0.0621658451855,0.0676478296518,0.0623675212264,0.0678689181805,0.062264226377,0.0675412714481,0.0624677203596,0.0677603781223,
0.0647409856319,0.0597249083221,0.0705021172762,0.0650396719575,0.0647409856319,0.0650396719575,0.0621492005885,0.0676317363977,0.062351077795,0.0678530260921,0.0622484199703,0.067524291575,0.0624520964921,0.0677436292171,
0.0647479891777,0.0597311705351,0.0705102533102,0.0650469660759,0.0647479891777,0.0650469660759,0.0621554553509,0.0676396042109,0.0623575337231,0.0678610876203,0.0622553527355,0.0675314590335,0.0624592043459,0.0677510127425,
0.0647417828441,0.0597246661782,0.0705052912235,0.0650415346026,0.0647417828441,0.0650415346026,0.0621481686831,0.0676347240806,0.0623507983983,0.0678567588329,0.0622496902943,0.0675248652697,0.0624540485442,0.0677450299263,
