6.259849,-0.091500,0.080708,3.141593

6.259978,-0.091502,0.080453,3.141593

6.259620,-0.091759,0.081483,3.141593

6.259466,-0.091862,0.081825,3.141593

6.259264,-0.091930,0.082091,3.141593

6.259200,-0.092053,0.082441,3.141593

6.258743,-0.092236,0.083541,3.141593

6.258591,-0.092316,0.083921,3.141593

6.258477,-0.092425,0.084431,3.141593

6.258275,-0.092470,0.084773,3.141593

6.258426,-0.092467,0.084448,3.141593

6.258052,-0.092613,0.085544,3.141593

6.257802,-0.092653,0.086027,3.141593

6.257682,-0.092737,0.086564,3.141593

6.257486,-0.092748,0.086839,3.141593

6.257105,-0.092836,0.087889,3.141593

6.257033,-0.092877,0.088242,3.141593

6.257108,-0.092854,0.087945,3.141593

6.256896,-0.092880,0.088529,3.141593

6.256711,-0.092853,0.088759,3.141593

6.256425,-0.092886,0.089735,3.141593

6.256499,-0.092862,0.089437,3.141593

6.256346,-0.092847,0.089806,3.141593

6.256161,-0.092792,0.090027,3.141593

6.255926,-0.092753,0.090507,3.141593

6.255700,-0.092773,0.091619,3.141593

6.255610,-0.092784,0.092182,3.141593

6.255492,-0.092759,0.092601,3.141593

6.255376,-0.092721,0.092937,3.141593

6.255548,-0.092722,0.092596,3.141593

6.255204,-0.092692,0.093833,3.141593

6.255142,-0.092692,0.094325,3.141593

6.255078,-0.092695,0.094767,3.141593

6.255152,-0.092651,0.094346,3.141593

6.255194,-0.092672,0.094709,3.141593

6.255003,-0.092676,0.095796,3.141593

6.254984,-0.092698,0.096231,3.141593

6.254952,-0.092692,0.096533,3.141593

6.254837,-0.092691,0.097053,3.141593

6.254933,-0.092826,0.098150,3.141593

6.254869,-0.092886,0.098798,3.141593

6.254972,-0.092877,0.098539,3.141593

6.254991,-0.092915,0.098895,3.141593

6.255119,-0.092995,0.099292,3.141593

6.255169,-0.093180,0.100456,3.141593

6.255250,-0.093268,0.100896,3.141593

6.255244,-0.093318,0.101276,3.141593

6.255337,-0.093404,0.101678,3.141593

6.255584,-0.093707,0.102689,3.141593

6.255707,-0.093859,0.103196,3.141593

6.255845,-0.093995,0.103568,3.141593

6.256044,-0.094183,0.103911,3.141593

6.256259,-0.094199,0.103584,3.141593

6.256413,-0.094583,0.104795,3.141593

6.256581,-0.094798,0.105349,3.141593

6.256704,-0.094794,0.105080,3.141593

6.256971,-0.095031,0.105342,3.141593

6.257127,-0.095268,0.105806,3.141593

6.257561,-0.095831,0.107006,3.141593

6.257875,-0.096146,0.107391,3.141593

6.258001,-0.096131,0.107051,3.141593

6.258328,-0.096415,0.107213,3.141593

6.258724,-0.096744,0.107500,3.141593

6.259280,-0.097420,0.108428,3.141593

6.259651,-0.097773,0.108688,3.141593

6.259937,-0.098073,0.108794,3.141593

6.260292,-0.098449,0.109193,3.141593

6.261106,-0.099261,0.109808,3.141593

6.261522,-0.099643,0.109942,3.141593

6.261639,-0.099619,0.109568,3.141593

6.262062,-0.099961,0.109446,3.141593

6.262624,-0.100387,0.109467,3.141593

6.263332,-0.101202,0.110109,3.141593

6.263780,-0.101638,0.110402,3.141593

6.264266,-0.102060,0.110429,3.141593

6.264398,-0.101987,0.109727,3.141593

6.264789,-0.102385,0.109797,3.141593

6.265710,-0.103297,0.110376,3.141593

6.266185,-0.103705,0.110353,3.141593

6.266302,-0.103675,0.109936,3.141593

6.266815,-0.104043,0.109586,3.141593

6.267212,-0.104432,0.109593,3.141593

6.268126,-0.105319,0.110049,3.141593

6.268620,-0.105715,0.109921,3.141593

6.269116,-0.106106,0.109766,3.141593

6.269266,-0.106039,0.109049,3.141593

6.269754,-0.106429,0.108909,3.141593

6.270704,-0.107235,0.108908,3.141593

6.271201,-0.107607,0.108719,3.141593

