0.099544,0.310828,0.048751,19.951723

0.099587,0.310828,0.048667,19.951723

0.099624,0.310792,0.048819,19.951708

0.099650,0.310779,0.048849,19.951696

0.099659,0.310775,0.048855,19.951693

0.099717,0.310754,0.048874,19.951693

0.099723,0.310724,0.049052,19.951711

0.099750,0.310709,0.049088,19.951696

0.099791,0.310685,0.049159,19.951676

0.099803,0.310679,0.049172,19.951692

0.099853,0.310680,0.049065,19.951692

0.099884,0.310643,0.049234,19.951700

0.099882,0.310635,0.049291,19.951693

0.099923,0.310609,0.049369,19.951730

0.099938,0.310605,0.049363,19.951715

0.099969,0.310570,0.049521,19.951720

0.100025,0.310549,0.049539,19.951701

0.100050,0.310557,0.049441,19.951701

0.100059,0.310538,0.049538,19.951634

0.100076,0.310536,0.049521,19.951622

0.100135,0.310495,0.049658,19.951555

0.100160,0.310503,0.049559,19.951555

0.100185,0.310490,0.049589,19.951512

0.100199,0.310488,0.049573,19.951495

0.100195,0.310479,0.049634,19.951472

0.100249,0.310435,0.049800,19.951479

0.100282,0.310410,0.049888,19.951439

0.100305,0.310396,0.049931,19.951480

0.100321,0.310390,0.049940,19.951474

0.100378,0.310389,0.049827,19.951474

0.100371,0.310358,0.050038,19.951452

0.100403,0.310335,0.050113,19.951445

0.100427,0.310319,0.050163,19.951450

0.100451,0.310334,0.050024,19.951450

0.100509,0.310311,0.050049,19.951475

0.100532,0.310275,0.050224,19.951466

0.100562,0.310258,0.050273,19.951466

0.100588,0.310249,0.050279,19.951450

0.100584,0.310238,0.050353,19.951448

0.100674,0.310182,0.050518,19.951396

0.100675,0.310163,0.050633,19.951350

0.100709,0.310166,0.050547,19.951350

0.100736,0.310153,0.050568,19.951339

0.100799,0.310127,0.050604,19.951361

0.100827,0.310086,0.050797,19.951431

0.100858,0.310068,0.050850,19.951507

0.100861,0.310061,0.050884,19.951544

0.100895,0.310043,0.050927,19.951552

0.100959,0.309997,0.051082,19.951622

0.100990,0.309973,0.051162,19.951647

0.101025,0.309956,0.051200,19.951692

0.101068,0.309939,0.051214,19.951700

0.101139,0.309934,0.051106,19.951700

0.101142,0.309899,0.051313,19.951795

0.101173,0.309874,0.051402,19.951763

0.101214,0.309875,0.051313,19.951763

0.101259,0.309863,0.051300,19.951771

0.101267,0.309851,0.051355,19.951755

