-0.0047878632322,-0.00478636845946,-0.00480109872296,-0.00479960022494,-0.0047878632322,-0.00479960022494,-0.00478598056361,-0.00479318248108,-0.00479427352548,-0.00480148848146,-0.00478582410142,-0.00479333894327,-0.00479411706328,-0.00480164540932,
-0.0047878632322,-0.00478636845946,-0.00480109872296,-0.00479960022494,-0.0047878632322,-0.00479960022494,-0.00478598056361,-0.00479318248108,-0.00479427352548,-0.00480148848146,-0.00478582410142,-0.00479333894327,-0.00479411706328,-0.00480164540932,
-0.00478793634102,-0.00478644063696,-0.00480116996914,-0.00479967007414,-0.00478793634102,-0.00479967007414,-0.00478605460376,-0.00479325465858,-0.00479434477165,-0.00480155739933,-0.00478589627892,-0.00479341298342,-0.00479418644682,-0.00480171572417,
-0.00478797592223,-0.00478647928685,-0.00480120815337,-0.00479970732704,-0.00478797592223,-0.00479970732704,-0.0047860937193,-0.00479329284281,-0.00479438295588,-0.00480159465224,-0.00478593539447,-0.00479345209897,-0.00479422416538,-0.00480175437406,
-0.00478801364079,-0.00478651607409,-0.00480124447495,-0.00479974318296,-0.00478801364079,-0.00479974318296,-0.00478613190353,-0.00479333009571,-0.00479441974312,-0.00480163004249,-0.00478597218171,-0.00479348981753,-0.00479425955564,-0.00480179022998,
-0.00478805648163,-0.00478655798361,-0.00480128638446,-0.00479978416115,-0.00478805648163,-0.00479978416115,-0.00478617474437,-0.00479337200522,-0.00479446118698,-0.00480167102069,-0.00478601409122,-0.00479353312403,-0.00479430053383,-0.00480183213949,
-0.00478813610971,-0.0047866362147,-0.0048013641499,-0.00479986006394,-0.00478813610971,-0.00479986006394,-0.00478625530377,-0.00479345023632,-0.00479453895241,-0.00480174599215,-0.00478609278798,-0.00479361321777,-0.00479437597096,-0.00480190943927,
-0.00478817336261,-0.00478667253628,-0.00480140047148,-0.00479989498854,-0.00478817336261,-0.00479989498854,-0.00478629255667,-0.0047934865579,-0.00479457480833,-0.00480178138241,-0.00478612910956,-0.00479365047067,-0.00479441136122,-0.00480194482952,
-0.00478819804266,-0.00478669675067,-0.0048014242202,-0.00479991780594,-0.00478819804266,-0.00479991780594,-0.00478631770238,-0.00479351077229,-0.00479459809139,-0.00480180419981,-0.00478615332395,-0.00479367515072,-0.00479443417862,-0.00480196857825,
-0.00478823808953,-0.00478673540056,-0.00480146287009,-0.0047999555245,-0.00478823808953,-0.0047999555245,-0.00478635774925,-0.00479354942217,-0.00479463674128,-0.00480184145272,-0.0047861924395,-0.00479371519759,-0.00479447143152,-0.00480200722814,
-0.00478823808953,-0.00478673540056,-0.00480146287009,-0.0047999555245,-0.00478823808953,-0.0047999555245,-0.00478635774925,-0.00479354942217,-0.00479463674128,-0.00480184145272,-0.0047861924395,-0.00479371519759,-0.00479447143152,-0.00480200722814,
-0.00478831212968,-0.0047868071124,-0.00480153458193,-0.0048000253737,-0.00478831212968,-0.0048000253737,-0.00478643225506,-0.00479362206534,-0.00479470798746,-0.00480191083625,-0.00478626508266,-0.0047937897034,-0.00479454128072,-0.00480207847431,
-0.00478835077956,-0.0047868443653,-0.00480157183483,-0.00480006169528,-0.00478835077956,-0.00480006169528,-0.00478647043929,-0.0047936597839,-0.00479474524036,-0.00480194715783,-0.00478630280122,-0.00479382788762,-0.00479457713664,-0.00480211526155,
-0.00478838710114,-0.00478687975556,-0.00480160722509,-0.00480009615421,-0.00478838710114,-0.00480009615421,-0.00478650676087,-0.00479369563982,-0.00479478063062,-0.0048019811511,-0.00478633865714,-0.00479386467487,-0.00479461112991,-0.00480215065181,
-0.00478842202574,-0.00478691328317,-0.00480164121836,-0.00480012828484,-0.00478842202574,-0.00480012828484,-0.00478654215112,-0.00479373009875,-0.00479481369257,-0.00480201374739,-0.00478637265041,-0.00479389959946,-0.0047946437262,-0.00480218417943,
-0.00478848675266,-0.00478697614744,-0.00480170361698,-0.00480018928647,-0.00478848675266,-0.00480018928647,-0.00478660687804,-0.00479379296303,-0.00479487562552,-0.00480207428336,-0.00478643551469,-0.00479396479204,-0.00479470426217,-0.00480224611238,
-0.00478851841763,-0.00478700594977,-0.00480173435062,-0.00480021862313,-0.00478851841763,-0.00480021862313,-0.00478663854301,-0.00479382369667,-0.00479490542784,-0.00480210362002,-0.00478646624833,-0.00479399645701,-0.00479473313317,-0.00480227638036,
-0.00478851841763,-0.00478700594977,-0.00480173435062,-0.00480021862313,-0.00478851841763,-0.00480021862313,-0.00478663854301,-0.00479382369667,-0.00479490542784,-0.00480210362002,-0.00478646624833,-0.00479399645701,-0.00479473313317,-0.00480227638036,
-0.00478854821995,-0.00478703482077,-0.00480176322162,-0.00480024609715,-0.00478854821995,-0.00480024609715,-0.00478666834533,-0.00479385303333,-0.00479493383318,-0.00480213109404,-0.00478649511933,-0.00479402625933,-0.00479476060718,-0.0048023047857,
-0.0047885607928,-0.0047870464623,-0.00480177579448,-0.00480025727302,-0.0047885607928,-0.00480025727302,-0.00478668138385,-0.00479386560619,-0.00479494594038,-0.00480214226991,-0.00478650769219,-0.00479403976351,-0.00479477131739,-0.00480231642723,
