0.0705817565322,0.0710705146194,0.0705089047551,0.0709971562028,0.0705817565322,0.0709971562028,0.0708245933056,0.0704607516527,0.0711190775037,0.0707537308335,0.0707408115268,0.0705441981554,0.0710349529982,0.0708375200629,0.0193844549358,0.0196424350142,0.0192424487323,0.0194985382259,0.0193844549358,0.0194985382259,0.0193744655699,0.0194278098643,0.0194550249726,0.0195085909218,0.0196286924183,0.0191761851311,0.0197103079408,0.019255919382,0.0446678735316,0.0448550134897,0.0447432994843,0.0449307560921,0.0446678735316,0.0449307560921,0.044503107667,0.0449103675783,0.044688154012,0.0450971014798,0.0449663959444,0.0444476567209,0.0451533645391,0.0446324683726,0.00337841571309,0.00340896146372,0.00336784846149,0.00339829875156,0.00337841571309,0.00339829875156,0.00335070723668,0.00341221271083,0.00336463935673,0.00342640071176,0.00343297701329,0.0033304404933,0.00344725116156,0.00334428856149,0.0010556144407,0.0010514013702,0.00106608204078,0.00106182717718,0.0010556144407,0.00106182717718,0.00103799148928,0.00107538339216,0.00104230747093,0.00107985478826,0.00106795330066,0.00104521308094,0.0010723938467,0.00104955909774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0705402493477,0.0710287168622,0.0704674348235,0.0709554031491,0.0705402493477,0.0709554031491,0.0707829371095,0.0704193115234,0.0710772499442,0.0707121193409,0.0706992074847,0.0705027133226,0.0709931775928,0.0707958638668,0.0193844549358,0.0196424350142,0.0192424487323,0.0194985382259,0.0193844549358,0.0194985382259,0.0193744655699,0.0194278098643,0.0194550249726,0.0195085909218,0.0196286924183,0.0191761851311,0.0197103079408,0.019255919382,0.0446678735316,0.0448550134897,0.0447432994843,0.0449307560921,0.0446678735316,0.0449307560921,0.044503107667,0.0449103675783,0.044688154012,0.0450971014798,0.0449663959444,0.0444476567209,0.0451533645391,0.0446324683726,0.00337841571309,0.00340896146372,0.00336784846149,0.00339829875156,0.00337841571309,0.00339829875156,0.00335070723668,0.00341221271083,0.00336463935673,0.00342640071176,0.00343297701329,0.0033304404933,0.00344725116156,0.00334428856149,0.0010556144407,0.0010514013702,0.00106608204078,0.00106182717718,0.0010556144407,0.00106182717718,0.00103799148928,0.00107538339216,0.00104230747093,0.00107985478826,0.00106795330066,0.00104521308094,0.0010723938467,0.00104955909774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0704804360867,0.0709684342146,0.0704075843096,0.070895075798,0.0704804360867,0.070895075798,0.0707229450345,0.0703595429659,0.0710168927908,0.0706519782543,0.0706392228603,0.0704429373145,0.0709328204393,0.0707357227802,0.0193869024515,0.0196448992938,0.0192448515445,0.0195009578019,0.0193869024515,0.0195009578019,0.0193769186735,0.0194302462041,0.0194574557245,0.0195110067725,0.0196311585605,0.0191786084324,0.0197127535939,0.0192583221942,0.0446735918522,0.0448607169092,0.0447489656508,0.0449364073575,0.0446735918522,0.0449364073575,0.0445088222623,0.044916074723,0.0446938164532,0.045102763921,0.0449721254408,0.0444533489645,0.0451590456069,0.0446381121874,0.00337924133055,0.00340979173779,0.00336866662838,0.00339912157506,0.00337924133055,0.00339912157506,0.00335152703337,0.00341304345056,0.00336545729078,0.00342722935602,0.00343381380662,0.00333125446923,0.00344808609225,0.00334510044195,0.00105595507193,0.00105173967313,0.00106642441824,0.00106216734275,0.00105595507193,0.00106216734275,0.001038326649,0.00107572926208,0.00104264239781,0.00108020042535,0.00106829719152,0.00104555033613,0.00107273738831,0.00104989600368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0704204887152,0.0709080472589,0.0703476518393,0.0708347037435,0.0704204887152,0.0708347037435,0.0706627964973,0.0702996626496,0.0709564462304,0.0705918073654,0.0705791115761,0.0703830197453,0.0708724185824,0.0706755071878,0.0193881206214,0.0196461267769,0.0192460473627,0.0195021629333,0.0193881206214,0.0195021629333,0.0193781387061,0.0194314587861,0.0194586683065,0.0195122081786,0.0196323860437,0.0191798135638,0.0197139717638,0.0192595180124,0.0446763560176,0.0448634773493,0.0447517037392,0.0449391417205,0.0446763560176,0.0449391417205,0.0445115789771,0.0449188314378,0.0446965545416,0.0451054982841,0.0449748933315,0.0444560982287,0.0451617911458,0.0446408428252,0.00337964762002,0.00341020035557,0.00336906942539,0.00339952670038,0.00337964762002,0.00339952670038,0.00335193029605,0.00341345230117,0.00336585985497,0.00342763750814,0.0034342254512,0.00333165493794,0.0034484968055,0.00334550021216,0.00105612003244,0.0010519035859,0.00106659031007,0.00106233218685,0.00105612003244,0.00106233218685,0.00103848904837,0.00107589678373,0.00104280468076,0.00108036783058,0.00106846366543,0.00104571366683,0.00107290386222,0.00105005933437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0703606903553,0.0708478093147,0.0702878758311,0.0707744881511,0.0703606903553,0.0707744881511,0.070602811873,0.0702399387956,0.0708961561322,0.0705317854881,0.0705191642046,0.0703232586384,0.0708121657372,0.0706154480577,0.0193893499672,0.019647365436,0.0192472562194,0.0195033792406,0.0193893499672,0.0195033792406,0.0193793699145,0.019432682544,0.0194598902017,0.0195134244859,0.0196336247027,0.0191810298711,0.0197152011096,0.0192607268691,0.044679094106,0.0448662079871,0.0447544232011,0.0449418537319,0.044679094106,0.0449418537319,0.0445143133402,0.0449215658009,0.0446992702782,0.0451082140207,0.0449776351452,0.0444588251412,0.045164514333,0.0446435473859,0.00338005251251,0.0034106078092,0.00336947129108,0.00339993089437,0.00338005251251,0.00339993089437,0.0033523326274,0.00341385998763,0.00336626148783,0.00342804426327,0.00343463593163,0.00333205447532,0.00344890682027,0.00334589905106,0.00105628254823,0.00105206505395,0.0010667538736,0.00106249458622,0.00105628254823,0.00106249458622,0.00103864900302,0.00107606197707,0.001042964519,0.00108053290751,0.00106862781104,0.00104587466922,0.00107306789141,0.00105022022035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0703011527658,0.0707878246903,0.0702283456922,0.0707145109773,0.0703011527658,0.0707145109773,0.0705430731177,0.0701804682612,0.0708361193538,0.07047200948,0.0704594627023,0.0702637508512,0.070752158761,0.0705556347966,0.0193906780332,0.0196486990899,0.019248560071,0.0195046924055,0.0193906780332,0.0195046924055,0.0193806979805,0.0194340031594,0.0194612089545,0.0195147339255,0.0196349620819,0.0191823430359,0.019716527313,0.0192620288581,0.0446820370853,0.0448691435158,0.0447573401034,0.0449447631836,0.0446820370853,0.0449447631836,0.0445172525942,0.044924505055,0.0447021834552,0.0451111271977,0.0449805818498,0.0444617532194,0.0451674386859,0.0446464531124,0.00338048208505,0.00341103947721,0.0033698969055,0.0034003588371,0.00338048208505,0.0034003588371,0.00335275894031,0.00341429212131,0.00336668663658,0.00342847546563,0.0034350710921,0.00333247776143,0.00344934081659,0.00334632140584,0.00105645367876,0.00105223502032,0.00106692593545,0.00106266548391,0.00105645367876,0.00106266548391,0.00103881745599,0.00107623578515,0.00104313285556,0.00108070659917,0.00106880057137,0.00104604405351,0.00107324053533,0.00105038948823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0702422261238,0.0707284212112,0.0701693892479,0.0706550776958,0.0702422261238,0.0706550776958,0.0704839527607,0.0701215788722,0.0707766413689,0.0704127624631,0.0704003497958,0.0702048540115,0.0706926882267,0.0704963803291,0.0193933639675,0.0196514036506,0.0192512013018,0.0195073504001,0.0193933639675,0.0195073504001,0.0193833876401,0.0194366779178,0.019463878125,0.0195173881948,0.0196376666427,0.0191850010306,0.0197192132473,0.0192646663636,0.0446878410876,0.0448749326169,0.0447630956769,0.0449505001307,0.0446878410876,0.0449505001307,0.0445230454206,0.0449303016067,0.0447079315782,0.0451168753207,0.0449863933027,0.0444675311446,0.04517320171,0.0446521863341,0.00338133657351,0.00341189862229,0.00337074440904,0.00340121076442,0.00338133657351,0.00340121076442,0.00335360737517,0.0034151521977,0.00336753344163,0.00342933367938,0.00343593722209,0.00333332037553,0.00345020485111,0.0033471621573,0.00105678837281,0.00105256738607,0.00106726260856,0.0010629997123,0.00105678837281,0.0010629997123,0.00103914679494,0.0010765758343,0.00104346184526,0.00108104629908,0.00106913840864,0.00104637560435,0.00107357802335,0.00105072068982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0701828151941,0.0706685706973,0.07011000067,0.0705952495337,0.0701828151941,0.0705952495337,0.0704243555665,0.0700622424483,0.0707167387009,0.070353128016,0.0703407824039,0.0701454877853,0.0706328228116,0.0704367086291,0.0193947236985,0.0196527726948,0.0192525405437,0.0195086970925,0.0193947236985,0.0195086970925,0.0193847492337,0.0194380320609,0.0194652304053,0.0195187348872,0.0196390375495,0.019186347723,0.0197205748409,0.0192660037428,0.0446907058358,0.0448777861893,0.0447659343481,0.0449533313513,0.0446907058358,0.0449533313513,0.0445259064436,0.0449331626296,0.0447107665241,0.0451197139919,0.0449892617762,0.044470384717,0.0451760441065,0.0446550138295,0.00338176218793,0.00341232656501,0.00337116676383,0.00340163521469,0.00338176218793,0.00340163521469,0.00335402996279,0.00341558060609,0.00336795509793,0.00342976115644,0.00343636842445,0.00333374016918,0.00345063535497,0.00334758101963,0.00105695216917,0.00105273001827,0.00106742733624,0.00106316339225,0.00105695216917,0.00106316339225,0.00103930791374,0.0010767421918,0.00104362296406,0.00108121254016,0.0010693037184,0.00104653777089,0.00107374321669,0.00105088273995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0701235607266,0.070608869195,0.0700507611036,0.0705355629325,0.0701235607266,0.0705355629325,0.0703648999333,0.0700030624866,0.0706569850445,0.0702936351299,0.0702813714743,0.0700862631202,0.0705730989575,0.0703771859407,0.0193961430341,0.019654199481,0.0192539356649,0.019510101527,0.0193961430341,0.019510101527,0.019386170432,0.0194394458085,0.0194666404277,0.019520137459,0.0196404661983,0.0191877521574,0.0197219923139,0.019267398864,0.0446936786175,0.0448807477951,0.044768884778,0.0449562706053,0.0446936786175,0.0449562706053,0.0445288717747,0.044936131686,0.0447137095034,0.0451226569712,0.0449922382832,0.0444733463228,0.0451789982617,0.0446579493582,0.00338220107369,0.00341276754625,0.0033716019243,0.00340207247064,0.00338220107369,0.00340207247064,0.0033544653561,0.00341602228582,0.00336838955991,0.00343020190485,0.00343681289814,0.00333417276852,0.00345107889734,0.00334801268764,0.00105712004006,0.0010528966086,0.00106759613845,0.00106333091389,0.00105712004006,0.00106333091389,0.00103947310708,0.00107691262383,0.00104378780816,0.00108138285577,0.00106947310269,0.00104670401197,0.00107391236816,0.0010510487482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0700644254684,0.0705492794514,0.0699916407466,0.0704759955406,0.0700644254684,0.0704759955406,0.07030557096,0.0699439942837,0.0705973431468,0.0702342689037,0.0702220723033,0.0700271576643,0.0705135017633,0.0703177750111,0.0193975847214,0.0196556504816,0.0192553550005,0.0195115283132,0.0193975847214,0.0195115283132,0.019387613982,0.0194408819079,0.0194680728018,0.0195215642452,0.0196419190615,0.0191891789436,0.0197234358639,0.0192688144743,0.0446966588497,0.0448837168515,0.0447718426585,0.0449592135847,0.0446966588497,0.0449592135847,0.0445318445563,0.0449391081929,0.044716656208,0.0451256074011,0.0449952185154,0.0444763116539,0.0451819524169,0.0446608923376,0.00338264042512,0.00341320899315,0.00337203755043,0.00340251042508,0.00338264042512,0.00340251042508,0.00335490144789,0.00341646443121,0.00336882448755,0.00343064288609,0.00343725807033,0.00333460606635,0.00345152290538,0.00334844482131,0.00105728593189,0.00105306145269,0.00106776307803,0.0010634965729,0.00105728593189,0.0010634965729,0.00103963643778,0.00107708130963,0.00104395090602,0.00108155130874,0.00106964062434,0.0010468683904,0.00107407965697,0.0010512128938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
