0.949381,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.948566,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.947752,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.946939,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.946127,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.945315,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.944503,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.943693,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.942883,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.942073,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.941264,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.940456,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.939649,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.938842,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.938036,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.937230,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.936425,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.935621,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.934817,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.934014,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.933212,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.932410,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.931609,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.930808,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.930008,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.929209,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.928410,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.927612,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.926815,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.926018,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.925222,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.924427,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.923632,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.922838,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.922044,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.921251,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.920459,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.919667,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.918876,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.918086,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.917296,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.916506,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.915718,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.914930,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.914142,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.913356,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.912570,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.911784,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.910999,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.910215,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.909431,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.908648,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.907865,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.907084,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.906302,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.905522,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.904742,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.903962,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.903183,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.902405,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.901627,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.900850,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.900074,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.899297,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.898522,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.897747,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.896973,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.896200,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.895427,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.894655,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.893883,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.893112,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.892342,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.891572,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.890802,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.890034,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.889266,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.888498,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.887731,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.886965,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.886199,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.885434,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.884670,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.883906,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.883143,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.882380,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.881618,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.880855,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.880094,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.879333,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.878574,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.877814,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
0.877056,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
0.876298,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
0.875540,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
0.874783,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
0.874027,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
0.873272,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
0.872516,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
0.871762,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
0.871008,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
0.870255,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
0.869502,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
0.868750,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
0.867998,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
0.867247,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
0.866497,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
0.865747,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
0.864998,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
0.864249,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
0.863501,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
0.862754,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
0.862007,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
0.861261,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
0.860515,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099990
0.859770,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099990
0.859026,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099990
0.858282,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099990
0.857538,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099989
0.856796,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099989
0.856053,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099989
0.855312,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099989
0.854571,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099989
0.853831,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099989
0.853091,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099988
0.852352,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099988
0.851613,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099988
0.850875,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099988
0.850137,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099988
0.849401,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099987
0.848664,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099987
0.847928,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099986
0.847193,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099986
0.846459,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099986
0.845725,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099986
0.844991,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099986
0.844258,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099985
0.843526,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099985
0.842795,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099985
0.842063,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099985
0.841333,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099984
0.840603,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099984
0.839874,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099984
0.839145,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099983
0.838417,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099983
0.837689,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099983
0.836962,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099982
0.836235,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099982
0.835509,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099982
0.834784,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099981
0.834059,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099981
0.833335,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099981
0.832612,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099980
0.831888,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099980
0.831166,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099979
0.830444,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099979
0.829723,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099979
0.829001,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099978
0.828281,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099978
0.827561,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099977
0.826842,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099977
0.826123,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099976
0.825405,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099976
0.824688,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099975
0.823971,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099975
0.823255,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099974
0.822539,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099974
0.821824,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099973
0.821110,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099973
0.820396,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099972
0.819682,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099972
0.818969,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099971
0.818257,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099970
0.817545,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099970
0.816834,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099969
0.816123,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099969
0.815413,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099968
0.814704,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099968
0.813995,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099967
0.813286,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099966
0.812578,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099965
0.811871,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099965
0.811164,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099964
0.810458,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099963
0.809752,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099963
0.809047,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099962
0.808342,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099961
0.807638,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099961
0.806935,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099960
0.806232,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099959
0.805529,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099958
0.804827,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099957
0.804126,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099957
0.803425,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099956
0.802725,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099955
0.802025,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099954
0.801326,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099953
0.800627,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099952
0.799929,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099951
0.799232,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099950
0.798535,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099949
0.797838,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099948
0.797142,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099947
0.796447,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099946
0.795752,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099945
0.795057,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099944
0.794363,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099943
0.793670,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099942
0.792977,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099940
0.792285,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099939
0.791593,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099938
0.790902,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099937
0.790212,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099935
0.789521,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099934
0.788832,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099933
0.788143,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099932
0.787454,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099930
0.786766,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099929
0.786079,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099927
0.785392,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099926
0.784705,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099924
0.784019,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099923
0.783334,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099921
0.782649,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099920
0.781965,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099918
0.781281,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099916
0.780598,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099914
0.779915,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099913
0.779233,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099911
0.778551,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099909
0.777870,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099907
0.777189,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099906
0.776509,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099903
0.775829,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099902
0.775150,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099900
0.774471,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099898
0.773793,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099896
0.773116,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099893
0.772439,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099891
0.771762,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099889
0.771086,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099887
0.770410,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099885
0.769735,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099882
0.769061,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099880
0.768387,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099878
0.767713,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099875
0.767041,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099873
0.766368,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099870
0.765696,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099867
0.765025,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099865
0.764354,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099862
0.763683,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099859
0.763013,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099857
0.762344,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099854
0.761675,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099851
0.761007,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099848
0.760339,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099845
0.759672,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099842
0.759005,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099839
0.758339,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099836
0.757673,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099832
0.757007,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099829
0.756343,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099826
0.755678,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099822
0.755015,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099819
0.754351,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099815
0.753689,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099811
0.753026,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099807
0.752365,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099804
0.751703,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099800
0.751043,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099796
0.750382,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099792
0.749723,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099788
0.749064,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099783
0.748405,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099779
0.747747,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099775
0.747089,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099771
0.746432,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099766
0.745775,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099761
0.745119,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099757
0.744463,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099752
0.743808,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099747
0.743153,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099742
0.742499,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099737
0.741845,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099732
0.741192,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099727
0.740540,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099722
0.739888,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099716
0.739236,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099711
0.738585,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099705
0.737934,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099700
0.737284,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099694
0.736634,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099688
0.735985,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099682
0.735336,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099676
0.734688,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099670
0.734041,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099664
0.733394,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099657
0.732747,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099651
0.732101,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099644
0.731455,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099637
0.730810,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099631
0.730165,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099624
0.729521,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099617
0.728877,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099610
0.728234,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099602
0.727591,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099595
0.726949,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099588
0.726307,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099581
0.725666,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099574
0.725025,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099567
0.724385,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099560
0.723745,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099553
0.723105,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099546
0.722466,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099539
0.721828,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099532
0.721190,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099525
0.720552,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099518
0.719915,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099511
0.719278,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099503
0.718642,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099496
0.718006,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099489
0.717371,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099482
0.716736,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099475
0.716101,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099468
0.715467,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099461
0.714833,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099454
0.714200,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099447
