5.958199,-1.033404,-0.067022,0.148834
5.958199,-1.033404,-0.067022,0.148834
5.957729,-1.033553,-0.066455,0.148837
5.957497,-1.033617,-0.066201,0.148838
5.957267,-1.033673,-0.065953,0.148839
5.957027,-1.033731,-0.065662,0.148839
5.956553,-1.033823,-0.065101,0.148836
5.956318,-1.033859,-0.064831,0.148838
5.956079,-1.033894,-0.064536,0.148841
5.955842,-1.033922,-0.064234,0.148839
5.955842,-1.033922,-0.064234,0.148839
5.955375,-1.033957,-0.063649,0.148838
5.955129,-1.033970,-0.063341,0.148839
5.954885,-1.033977,-0.063040,0.148833
5.954644,-1.033977,-0.062745,0.148835
5.954169,-1.033958,-0.062173,0.148835
5.953927,-1.033935,-0.061877,0.148838
5.953927,-1.033935,-0.061877,0.148838
5.953688,-1.033906,-0.061587,0.148848
5.953452,-1.033870,-0.061303,0.148850
5.952985,-1.033779,-0.060742,0.148860
5.952985,-1.033779,-0.060742,0.148860
5.952755,-1.033725,-0.060465,0.148866
5.952528,-1.033665,-0.060193,0.148869
5.952305,-1.033599,-0.059898,0.148872
5.951916,-1.033486,-0.059289,0.148871
5.951725,-1.033422,-0.058994,0.148877
5.951538,-1.033354,-0.058705,0.148871
5.951372,-1.033296,-0.058396,0.148872
5.951372,-1.033296,-0.058396,0.148872
5.951049,-1.033170,-0.057797,0.148875
5.950891,-1.033102,-0.057534,0.148876
5.950754,-1.033057,-0.057242,0.148875
5.950754,-1.033057,-0.057242,0.148875
5.950621,-1.033009,-0.056955,0.148871
5.950362,-1.032905,-0.056399,0.148873
5.950251,-1.032873,-0.056111,0.148873
5.950142,-1.032839,-0.055829,0.148875
5.950036,-1.032804,-0.055533,0.148875
5.949862,-1.032771,-0.054935,0.148883
5.949794,-1.032773,-0.054635,0.148890
5.949794,-1.032773,-0.054635,0.148890
5.949729,-1.032774,-0.054341,0.148892
5.949666,-1.032774,-0.054053,0.148889
5.949633,-1.032836,-0.053475,0.148878
5.949618,-1.032866,-0.053194,0.148867
