0.0361238494515,0.0337977297604,0.0390152744949,0.0364338718355,0.0361238494515,0.0364338718355,0.0335872769356,0.0389507897198,0.0337908342481,0.0391868986189,0.0362863428891,0.0361184738576,0.0365046784282,0.0363391377032,
0.0361351780593,0.0338088199496,0.0390274599195,0.0364457592368,0.0361351780593,0.0364457592368,0.0335978716612,0.0389630794525,0.0338017940521,0.0391996093094,0.0362980701029,0.0361295975745,0.036516815424,0.0363506376743,
0.0361791662872,0.0338493175805,0.0390725918114,0.0364871807396,0.0361791662872,0.0364871807396,0.0336391106248,0.0390091985464,0.0338413529098,0.0392437651753,0.0363417826593,0.0361731983721,0.036558713764,0.0363924205303,
0.0362033396959,0.0338717363775,0.0390976890922,0.0365103967488,0.0362033396959,0.0365103967488,0.0336617864668,0.0390346720815,0.0338633991778,0.0392685085535,0.0363658741117,0.0361972264946,0.0365821309388,0.0364157669246,
0.0362291745842,0.033895522356,0.03912499547,0.0365354679525,0.0362291745842,0.0365354679525,0.0336860194802,0.0390619747341,0.0338871330023,0.0392952263355,0.0363913811743,0.036223217845,0.0366071015596,0.0364412143826,
0.0362604781985,0.0339249894023,0.0391573533416,0.0365658551455,0.0362604781985,0.0365658551455,0.0337153933942,0.0390950404108,0.0339159145951,0.0393275916576,0.0364229492843,0.0362540557981,0.0366380438209,0.0364713855088,
0.0362976305187,0.0339587293565,0.0391953587532,0.0366002433002,0.0362976305187,0.0366002433002,0.0337502360344,0.039133798331,0.0339489355683,0.039364233613,0.0364594906569,0.0362910814583,0.0366726182401,0.0365064591169,
0.0363224372268,0.0339817106724,0.039221085608,0.036624006927,0.0363224372268,0.036624006927,0.0337734855711,0.0391599424183,0.033971503377,0.0393895842135,0.0364842154086,0.0363157168031,0.0366966091096,0.0365303531289,
0.0363445691764,0.0340023413301,0.0392434410751,0.0366447865963,0.0363445691764,0.0366447865963,0.0337942354381,0.0391831211746,0.0339913740754,0.0394117310643,0.0365064814687,0.0363373607397,0.036717928946,0.0365510359406,
0.0363740287721,0.0340295210481,0.0392744801939,0.0366733521223,0.0363740287721,0.0366733521223,0.0338219031692,0.0392142124474,0.0340184532106,0.0394421368837,0.0365356020629,0.0363669618964,0.0367464199662,0.0365799963474,
0.0363889969885,0.0340441465378,0.0392905212939,0.0366889797151,0.0363889969885,0.0366889797151,0.0338359698653,0.0392303429544,0.0340329557657,0.0394587703049,0.0365510135889,0.036381714046,0.0367623195052,0.0365951955318,
0.036429464817,0.0340812951326,0.0393318235874,0.0367267690599,0.036429464817,0.0367267690599,0.033873911947,0.0392726622522,0.0340691432357,0.0394990444183,0.0365911722183,0.036421790719,0.0368005856872,0.0366333723068,
0.036450535059,0.0341003984213,0.0393537133932,0.0367465540767,0.036450535059,0.0367465540767,0.0338936671615,0.0392947345972,0.0340880602598,0.0395201407373,0.0366118066013,0.0364429540932,0.0368203110993,0.0366536341608,
0.0364718213677,0.0341202057898,0.0393751375377,0.036766435951,0.0364718213677,0.036766435951,0.0339136049151,0.0393170230091,0.0341070741415,0.0395413525403,0.0366332344711,0.0364637300372,0.0368407480419,0.036673411727,
0.036501839757,0.0341480411589,0.0394068360329,0.0367957614362,0.036501839757,0.0367957614362,0.033941835165,0.0393487252295,0.0341348536313,0.0395725220442,0.036662966013,0.036493897438,0.036869995296,0.0367030799389,
0.0365408882499,0.034183897078,0.0394467189908,0.0368322618306,0.0365408882499,0.0368322618306,0.0339784398675,0.0393895879388,0.0341697856784,0.0396114364266,0.0367017276585,0.0365325659513,0.0369069576263,0.0367399342358,
0.0365707501769,0.0342120267451,0.0394775420427,0.0368612334132,0.0365707501769,0.0368612334132,0.034006472677,0.0394211113453,0.0341972373426,0.0396422892809,0.0367318578064,0.0365619622171,0.0369364731014,0.0367686860263,
0.0365812107921,0.0342222265899,0.0394889339805,0.0368723087013,0.0365812107921,0.0368723087013,0.0340163819492,0.0394323430955,0.0342075526714,0.0396539829671,0.0367424935102,0.0365724489093,0.0369475595653,0.0367796011269,
0.0365950427949,0.0342346131802,0.0395027138293,0.0368845723569,0.0365950427949,0.0368845723569,0.0340292677283,0.0394467003644,0.0342194102705,0.0396671444178,0.036756105721,0.0365860685706,0.0369600579143,0.0367921106517,
0.0366237834096,0.0342613570392,0.0395330786705,0.0369127690792,0.0366237834096,0.0369127690792,0.0340563245118,0.039477057755,0.034246109426,0.0396970845759,0.0367846190929,0.0366149283946,0.0369881950319,0.0368205755949,
0.0366644710302,0.0342991277575,0.0395745299757,0.0369511395693,0.0366644710302,0.0369511395693,0.0340944454074,0.0395197570324,0.0342827178538,0.039738021791,0.03682538867,0.0366549417377,0.0370273441076,0.0368589386344,
0.0366755388677,0.0343098640442,0.0395866073668,0.0369628146291,0.0366755388677,0.0369628146291,0.0341049097478,0.0395316556096,0.034293577075,0.0397503823042,0.0368366166949,0.0366660505533,0.0370390117168,0.0368704609573,
0.036697819829,0.0343305617571,0.0396096408367,0.0369841530919,0.036697819829,0.0369841530919,0.0341258347034,0.0395550876856,0.0343138836324,0.0397730879486,0.0368588380516,0.0366881601512,0.0370605774224,0.0368918962777,
0.0367253422737,0.034356135875,0.0396387279034,0.0370111316442,0.0367253422737,0.0370111316442,0.0341517440975,0.0395841524005,0.0343394391239,0.039801735431,0.0368861109018,0.0367158316076,0.0370874740183,0.0369191691279,
0.0367421656847,0.0343712717295,0.0396561101079,0.0370267145336,0.0367421656847,0.0370267145336,0.0341674946249,0.0396017208695,0.034354377538,0.0398183614016,0.0369025208056,0.0367327295244,0.0371030047536,0.0369351841509,
0.0367785692215,0.0344047993422,0.039692915976,0.037060495466,0.0367785692215,0.037060495466,0.0342014841735,0.0396398976445,0.0343866460025,0.0398545339704,0.03693895787,0.0367684140801,0.0371376015246,0.0369689911604,
0.0367929972708,0.034418027848,0.0397071354091,0.0370734669268,0.0367929972708,0.0370734669268,0.0342148914933,0.0396549738944,0.0343990959227,0.0398685000837,0.0369534865022,0.0367823503911,0.0371511094272,0.0369818881154,
0.0368129312992,0.0344364196062,0.0397276431322,0.0370923317969,0.0368129312992,0.0370923317969,0.0342335514724,0.0396759286523,0.0344170592725,0.0398886427283,0.0369733348489,0.0368020907044,0.0371702201664,0.0370008647442,
0.0368388183415,0.0344603992999,0.0397547930479,0.037117421627,0.0368388183415,0.037117421627,0.0342578850687,0.0397032238543,0.0344408676028,0.0399153269827,0.0369990058243,0.0368280187249,0.0371953360736,0.0370262078941,
0.0368557758629,0.0344771333039,0.0397727712989,0.0371351279318,0.0368557758629,0.0371351279318,0.0342739410698,0.0397213585675,0.0344574190676,0.0399340353906,0.037016518414,0.0368446782231,0.0372134037316,0.0370433814824,
0.0368772558868,0.0344958528876,0.0397941321135,0.0371536016464,0.0368772558868,0.0371536016464,0.0342938378453,0.0397436060011,0.0344753414392,0.0399539917707,0.0370373502374,0.0368659645319,0.0372321046889,0.0370625369251,
0.0368894413114,0.0345070213079,0.0398060679436,0.03716449067,0.0368894413114,0.03716449067,0.0343051403761,0.0397563390434,0.0344857946038,0.0399657338858,0.0370496548712,0.0368776768446,0.0372435003519,0.0370733216405,
0.0369079858065,0.0345241129398,0.0398250445724,0.037181917578,0.0369079858065,0.037181917578,0.0343224853277,0.0397758148611,0.0345024056733,0.0399843603373,0.0370681472123,0.0368959903717,0.0372612141073,0.0370908379555,
0.0369244366884,0.034540116787,0.0398430228233,0.0371993556619,0.0369244366884,0.0371993556619,0.0343381538987,0.039793394506,0.0345187261701,0.0400026850402,0.0370847471058,0.0369126275182,0.0372785255313,0.0371081456542,
0.0369478538632,0.0345622561872,0.0398669242859,0.0372218973935,0.0369478538632,0.0372218973935,0.0343600958586,0.0398181080818,0.0345400944352,0.0400267355144,0.0371085330844,0.036935467273,0.0373017191887,0.0371303483844,
0.0369712859392,0.0345833152533,0.0398902408779,0.0372427254915,0.0369712859392,0.0372427254915,0.0343818590045,0.0398425273597,0.0345601476729,0.0400491654873,0.0371317379177,0.0369584187865,0.0373230837286,0.0371514484286,
0.0369877368212,0.0345985516906,0.0399068892002,0.0372580960393,0.0369877368212,0.0372580960393,0.0343972295523,0.0398597940803,0.0345748141408,0.0400656089187,0.0371482558548,0.0369745194912,0.0373388566077,0.0371667817235,
0.0370083004236,0.0346177481115,0.0399282351136,0.0372779741883,0.0370083004236,0.0372779741883,0.0344165600836,0.0398814566433,0.034593693912,0.0400867424905,0.0371688082814,0.0369949489832,0.0373589321971,0.0371867008507,
0.0370187461376,0.034626878798,0.039938736707,0.0372870862484,0.0370187461376,0.0372870862484,0.034426253289,0.0398922935128,0.0346025153995,0.0400965735316,0.0371789224446,0.0370053574443,0.0373681075871,0.0371961630881,
0.0370506644249,0.0346566960216,0.0399703085423,0.0373164825141,0.0370506644249,0.0373164825141,0.0344559848309,0.0399257689714,0.0346305891871,0.0401281267405,0.037211433053,0.0370360277593,0.0373988598585,0.0372250266373,
0.0370563492179,0.0346612744033,0.0399754196405,0.0373204573989,0.0370563492179,0.0373204573989,0.0344611182809,0.0399315208197,0.0346346013248,0.0401325710118,0.0372168719769,0.0370414704084,0.0374030843377,0.0372292548418,
0.0370655059814,0.0346704050899,0.039985165,0.037330146879,0.0370655059814,0.037330146879,0.0344698280096,0.0399413146079,0.0346436575055,0.0401427671313,0.0372263602912,0.0370504781604,0.0374129638076,0.0372386276722,
0.0370840206742,0.0346876569092,0.0400042198598,0.0373478457332,0.0370840206742,0.0373478457332,0.034487195313,0.0399608053267,0.0346604920924,0.0401616357267,0.0372449085116,0.0370687656105,0.0374309495091,0.0372563228011,
0.037102740258,0.0347055010498,0.0400229170918,0.0373656302691,0.037102740258,0.0373656302691,0.0345047190785,0.0399805009365,0.0346774049103,0.0401806235313,0.0372641421854,0.0370867475867,0.037449542433,0.0372736230493,
0.0371193625033,0.0347202010453,0.0400387644768,0.0373794957995,0.0371193625033,0.0373794957995,0.0345200262964,0.0399976931512,0.0346908979118,0.0401957146823,0.0372806787491,0.0371026918292,0.0374641343951,0.0372876115143,
0.037131626159,0.0347315445542,0.0400509014726,0.037390679121,0.037131626159,0.037390679121,0.0345314368606,0.0400105305016,0.0347016043961,0.0402077287436,0.0372930839658,0.0371145308018,0.0374757833779,0.0372986719012,
0.0371414162219,0.0347403213382,0.0400608479977,0.0373995639384,0.0371414162219,0.0373995639384,0.0345405824482,0.0400207303464,0.034710150212,0.0402172356844,0.0373026654124,0.0371242836118,0.0374847277999,0.0373077765107,
0.0371517390013,0.0347499586642,0.0400709249079,0.0374089330435,0.0371517390013,0.0374089330435,0.0345501862466,0.0400315225124,0.034719131887,0.0402273051441,0.0373132042587,0.0371341332793,0.0374946072698,0.0373169481754,
