16.799931,0.000658,0.000044
16.799931,0.000678,0.000045
16.799927,0.000696,0.000046
16.799927,0.000714,0.000046
16.799927,0.000736,0.000047
16.799925,0.000781,0.000047
16.799925,0.000822,0.000048
16.799923,0.000822,0.000049
16.799923,0.000845,0.000049
16.799921,0.000867,0.000050
16.799919,0.000894,0.000051
16.799919,0.000921,0.000052
16.799917,0.000949,0.000052
16.799917,0.000978,0.000053
16.799915,0.000999,0.000054
16.799913,0.001034,0.000055
16.799911,0.001060,0.000056
16.799911,0.001096,0.000056
16.799910,0.001129,0.000057
16.799910,0.001163,0.000058
16.799906,0.001197,0.000059
16.799904,0.001267,0.000060
16.799904,0.001303,0.000061
16.799900,0.001342,0.000062
16.799900,0.001379,0.000064
16.799896,0.001424,0.000065
16.799896,0.001466,0.000066
16.799892,0.001485,0.000067
16.799892,0.001485,0.000068
16.799889,0.001546,0.000070
16.799889,0.001579,0.000071
16.799885,0.001608,0.000072
16.799885,0.001643,0.000073
16.799881,0.001673,0.000075
16.799879,0.001708,0.000076
16.799877,0.001737,0.000078
16.799877,0.001776,0.000079
16.799871,0.001808,0.000080
16.799870,0.001845,0.000082
16.799868,0.001883,0.000083
16.799864,0.001916,0.000085
16.799862,0.001958,0.000087
16.799862,0.002000,0.000088
16.799858,0.002032,0.000090
16.799856,0.002075,0.000091
16.799852,0.002119,0.000093
16.799850,0.002164,0.000095
16.799849,0.002209,0.000097
16.799843,0.002252,0.000099
16.799841,0.002301,0.000100
16.799835,0.002345,0.000102
16.799835,0.002384,0.000104
16.799831,0.002432,0.000106
16.799828,0.002482,0.000108
16.799828,0.002531,0.000110
16.799824,0.002582,0.000112
16.799820,0.002633,0.000114
16.799816,0.002685,0.000117
16.799812,0.002737,0.000118
16.799809,0.002791,0.000121
16.799805,0.002854,0.000123
16.799801,0.002909,0.000125
16.799797,0.003025,0.000128
16.799793,0.003082,0.000130
16.799789,0.003082,0.000133
16.799786,0.003209,0.000135
16.799782,0.003280,0.000138
16.799778,0.003340,0.000141
16.799774,0.003340,0.000143
16.799767,0.003405,0.000145
16.799767,0.003467,0.000148
16.799759,0.003553,0.000151
16.799755,0.003693,0.000154
16.799749,0.003775,0.000157
16.799747,0.003841,0.000160
16.799740,0.003920,0.000163
16.799734,0.004001,0.000167
16.799730,0.004082,0.000170
16.799725,0.004170,0.000173
16.799717,0.004254,0.000177
16.799713,0.004344,0.000180
16.799709,0.004418,0.000184
16.799702,0.004518,0.000187
16.799698,0.004619,0.000191
16.799690,0.004696,0.000195
16.799683,0.004787,0.000199
16.799677,0.004892,0.000203
16.799669,0.005092,0.000207
16.799664,0.005202,0.000211
16.799656,0.005285,0.000215
16.799648,0.005398,0.000220
16.799641,0.005519,0.000224
16.799637,0.005512,0.000229
16.799629,0.005627,0.000233
16.799620,0.005729,0.000238
16.799614,0.005848,0.000242
16.799606,0.005953,0.000247
16.799599,0.006083,0.000252
16.799591,0.006214,0.000257
16.799582,0.006323,0.000262
16.799576,0.006323,0.000266
16.799568,0.006450,0.000272
16.799557,0.006691,0.000277
16.799549,0.006691,0.000282
16.799541,0.006823,0.000288
16.799532,0.006965,0.000293
16.799524,0.007108,0.000299
16.799511,0.007375,0.000305
16.799505,0.007367,0.000311
16.799496,0.007516,0.000317
16.799484,0.007676,0.000323
16.799475,0.007802,0.000330
16.799463,0.007957,0.000336
16.799454,0.008265,0.000343
16.799442,0.008435,0.000350
16.799431,0.008588,0.000356
16.799419,0.008753,0.000363
16.799408,0.008921,0.000371
16.799398,0.009090,0.000378
16.799385,0.009436,0.000386
16.799374,0.009611,0.000393
16.799358,0.009789,0.000401
16.799345,0.009992,0.000409
16.799334,0.010174,0.000418
16.799322,0.010360,0.000426
16.799309,0.010525,0.000434
16.799294,0.010737,0.000443
16.799278,0.010951,0.000452
16.799263,0.011319,0.000461
16.799248,0.011529,0.000470
16.799232,0.011755,0.000480
16.799219,0.011982,0.000489
16.799204,0.012201,0.000499
16.799187,0.012435,0.000509
16.799171,0.012659,0.000520
16.799152,0.013102,0.000530
16.799137,0.013348,0.000541
16.799118,0.013583,0.000552
16.799101,0.013821,0.000563
16.799082,0.014088,0.000574
16.799065,0.014359,0.000586
16.799046,0.014592,0.000598
16.799026,0.014827,0.000610
16.799006,0.015391,0.000622
16.798985,0.015680,0.000635
16.798964,0.015926,0.000648
16.798944,0.016221,0.000661
16.798923,0.016549,0.000674
16.798901,0.016820,0.000688
16.798878,0.017388,0.000702
16.798857,0.017388,0.000716
16.798832,0.017731,0.000730
16.798811,0.018015,0.000744
16.798786,0.018641,0.000759
16.798761,0.018968,0.000775
16.798737,0.019300,0.000790
16.798710,0.019972,0.000806
16.798685,0.019972,0.000822
16.798656,0.020660,0.000839
16.798630,0.021011,0.000856
16.798603,0.021400,0.000873
16.798576,0.021400,0.000891
16.798548,0.022138,0.000908
16.798519,0.022506,0.000927
16.798491,0.022878,0.000945
16.798460,0.023289,0.000964
16.798428,0.023670,0.000983
16.798397,0.024051,0.001002
16.798365,0.024890,0.001022
16.798334,0.025288,0.001043
16.798298,0.025728,0.001064
16.798265,0.026156,0.001085
16.798233,0.026606,0.001106
16.798195,0.027461,0.001128
16.798161,0.027951,0.001151
16.798122,0.028421,0.001174
16.798088,0.028852,0.001197
16.798050,0.029356,0.001221
16.798012,0.029845,0.001245
16.797970,0.030792,0.001270
16.797932,0.031365,0.001295
16.797890,0.031872,0.001321
16.797848,0.032366,0.001347
16.797806,0.032885,0.001373
16.797760,0.033971,0.001401
16.797718,0.034506,0.001428
16.797670,0.035124,0.001457
16.797626,0.035651,0.001485
16.797579,0.036204,0.001515
16.797531,0.037334,0.001545
16.797482,0.037985,0.001575
16.797432,0.038590,0.001607
16.797380,0.039202,0.001638
16.797333,0.039820,0.001670
16.797276,0.041161,0.001703
16.797226,0.041080,0.001737
16.797171,0.042392,0.001771
16.797115,0.043101,0.001806
16.797058,0.043759,0.001841
16.796999,0.045187,0.001877
16.796944,0.045155,0.001914
16.796883,0.046613,0.001951
16.796822,0.047307,0.001989
16.796759,0.048069,0.002028
16.796696,0.048811,0.002068
16.796633,0.050249,0.002108
16.796568,0.050249,0.002149
16.796503,0.051071,0.002190
16.796436,0.051868,0.002232
16.796368,0.053330,0.002275
16.796297,0.054146,0.002318
16.796230,0.054971,0.002363
16.796158,0.055676,0.002407
16.796083,0.057412,0.002454
16.796007,0.058206,0.002501
16.795933,0.058947,0.002548
16.795856,0.059826,0.002597
16.795780,0.060653,0.002645
16.795698,0.062401,0.002696
16.795616,0.063258,0.002747
16.795534,0.064134,0.002798
16.795452,0.065024,0.002851
16.795368,0.065919,0.002904
16.795280,0.067764,0.002959
16.795193,0.068819,0.003014
16.795101,0.069734,0.003070
16.795015,0.070233,0.003127
16.794933,0.068758,0.003183
16.794849,0.068108,0.003237
16.794765,0.067909,0.003292
16.794682,0.067880,0.003347
16.794598,0.068040,0.003402
16.794512,0.068216,0.003457
16.794426,0.068440,0.003512
16.794342,0.068643,0.003567
16.794256,0.069185,0.003623
16.794170,0.069551,0.003679
16.794083,0.069960,0.003736
16.793993,0.070375,0.003792
16.793907,0.070202,0.003849
16.793823,0.070067,0.003906
16.793736,0.070025,0.003962
16.793652,0.069805,0.004018
16.793566,0.069606,0.004075
16.793482,0.069350,0.004130
16.793398,0.069110,0.004186
16.793316,0.068942,0.004242
16.793232,0.068770,0.004297
16.793148,0.068541,0.004353
16.793064,0.068433,0.004408
16.792982,0.068228,0.004463
16.792900,0.068145,0.004518
16.792820,0.067911,0.004572
16.792736,0.067709,0.004627
16.792656,0.067525,0.004681
16.792574,0.067462,0.004736
16.792494,0.067207,0.004790
16.792416,0.067120,0.004844
16.792336,0.066988,0.004898
16.792255,0.066893,0.004952
16.792175,0.066787,0.005006
16.792095,0.066684,0.005060
16.792017,0.066537,0.005113
16.791939,0.066523,0.005167
16.791859,0.066330,0.005221
16.791780,0.066256,0.005274
16.791702,0.066254,0.005327
16.791622,0.066138,0.005381
16.791544,0.066142,0.005434
16.791470,0.065962,0.005487
16.791389,0.065927,0.005541
16.791313,0.065889,0.005594
16.791233,0.065736,0.005647
16.791157,0.065755,0.005700
16.791079,0.065617,0.005753
16.791002,0.065642,0.005806
16.790924,0.065601,0.005858
16.790848,0.065562,0.005911
16.790771,0.065504,0.005964
16.790695,0.065414,0.006017
16.790619,0.065399,0.006070
16.790543,0.065312,0.006122
16.790466,0.065285,0.006175
16.790392,0.065221,0.006228
16.790314,0.065139,0.006280
16.790239,0.065115,0.006333
16.790163,0.065093,0.006385
16.790089,0.065117,0.006438
16.790012,0.064937,0.006490
16.789940,0.064962,0.006542
16.789864,0.064874,0.006595
16.789787,0.064901,0.006647
16.789711,0.064800,0.006699
16.789639,0.064797,0.006752
16.789562,0.064697,0.006804
16.789490,0.064725,0.006856
16.789415,0.064629,0.006908
16.789341,0.064585,0.006960
16.789268,0.064486,0.007012
16.789194,0.064387,0.007064
16.789122,0.064402,0.007116
16.789047,0.064359,0.007168
16.788975,0.064319,0.007220
16.788900,0.064276,0.007272
16.788828,0.064178,0.007323
16.788757,0.064124,0.007375
16.788683,0.064022,0.007427
16.788610,0.064022,0.007478
16.788540,0.063952,0.007530
16.788467,0.063898,0.007581
16.788395,0.063839,0.007633
16.788322,0.063738,0.007684
16.788250,0.063668,0.007736
16.788177,0.063541,0.007787
16.788109,0.063514,0.007838
16.788036,0.063514,0.007889
16.787968,0.063456,0.007941
16.787897,0.063328,0.007992
16.787825,0.063256,0.008043
16.787754,0.063172,0.008094
16.787683,0.063172,0.008145
16.787615,0.063089,0.008195
16.787544,0.063017,0.008246
16.787476,0.062891,0.008297
16.787407,0.062864,0.008348
16.787338,0.062782,0.008398
16.787266,0.062712,0.008449
16.787197,0.062642,0.008499
16.787128,0.062648,0.008550
16.787062,0.062523,0.008600
16.786991,0.062443,0.008651
16.786924,0.062475,0.008701
16.786856,0.062395,0.008751
16.786787,0.062327,0.008802
16.786718,0.062349,0.008852
16.786650,0.062227,0.008902
16.786583,0.062194,0.008952
16.786514,0.062183,0.009002
16.786449,0.062108,0.009052
16.786379,0.062087,0.009103
16.786312,0.062011,0.009153
16.786243,0.061992,0.009203
16.786175,0.061974,0.009253
16.786110,0.061901,0.009302
16.786041,0.061884,0.009352
16.785976,0.061921,0.009402
16.785908,0.061831,0.009452
16.785843,0.061880,0.009502
16.785774,0.061819,0.009552
16.785709,0.061747,0.009602
16.785641,0.061778,0.009652
16.785576,0.061718,0.009701
16.785511,0.061710,0.009751
16.785446,0.061627,0.009801
16.785378,0.061668,0.009850
16.785313,0.061599,0.009900
16.785244,0.061594,0.009950
16.785179,0.061647,0.010000
16.785114,0.061579,0.010049
16.785049,0.061554,0.010099
16.784981,0.061545,0.010148
16.784916,0.061490,0.010198
16.784853,0.061431,0.010248
16.784788,0.061472,0.010297
16.784721,0.061418,0.010347
16.784658,0.061460,0.010396
16.784594,0.061455,0.010446
16.784527,0.061512,0.010495
16.784464,0.061508,0.010545
16.784397,0.061456,0.010595
16.784332,0.061452,0.010644
16.784267,0.061439,0.010694
16.784206,0.061499,0.010743
16.784140,0.061436,0.010793
16.784077,0.061384,0.010842
16.784012,0.061384,0.010892
16.783947,0.061444,0.010941
16.783884,0.061383,0.010991
16.783819,0.061383,0.011040
16.783756,0.061433,0.011090
16.783691,0.061395,0.011139
16.783627,0.061396,0.011189
16.783562,0.061386,0.011239
16.783499,0.061449,0.011288
16.783434,0.061388,0.011338
16.783371,0.061391,0.011387
16.783308,0.061404,0.011437
16.783243,0.061407,0.011486
16.783180,0.061458,0.011536
16.783117,0.061462,0.011585
16.783054,0.061414,0.011635
16.782990,0.061416,0.011684
16.782927,0.061469,0.011734
16.782864,0.061421,0.011783
16.782801,0.061472,0.011833
16.782734,0.061537,0.011883
16.782673,0.061492,0.011932
16.782610,0.061492,0.011982
16.782547,0.061483,0.012031
16.782486,0.061550,0.012081
16.782421,0.061490,0.012131
16.782360,0.061505,0.012180
16.782295,0.061505,0.012230
16.782234,0.061557,0.012279
16.782169,0.061572,0.012329
16.782108,0.061513,0.012379
16.782043,0.061576,0.012428
16.781982,0.061628,0.012478
16.781918,0.061620,0.012528
16.781857,0.061620,0.012577
16.781792,0.061632,0.012627
16.781731,0.061636,0.012677
16.781670,0.061636,0.012727
16.781609,0.061688,0.012776
16.781544,0.061629,0.012826
16.781483,0.061640,0.012876
16.781422,0.061640,0.012925
16.781361,0.061581,0.012975
16.781296,0.061633,0.013025
16.781235,0.061692,0.013075
16.781174,0.061645,0.013124
16.781113,0.061697,0.013174
16.781048,0.061744,0.013224
16.780987,0.061744,0.013274
16.780926,0.061697,0.013323
16.780865,0.061756,0.013373
16.780804,0.061704,0.013423
16.780743,0.061751,0.013473
16.780678,0.061751,0.013523
16.780621,0.061803,0.013572
16.780556,0.061751,0.013622
16.780495,0.061751,0.013672
16.780434,0.061850,0.013722
16.780373,0.061751,0.013772
16.780312,0.061735,0.013821
16.780251,0.061798,0.013871
16.780190,0.061794,0.013921
16.780128,0.061806,0.013971
16.780067,0.061806,0.014021
16.780006,0.061790,0.014071
16.779945,0.061849,0.014121
16.779884,0.061849,0.014170
16.779823,0.061833,0.014220
16.779762,0.061833,0.014270
16.779701,0.061833,0.014320
16.779644,0.061841,0.014370
16.779583,0.061841,0.014420
16.779522,0.061889,0.014470
16.779461,0.061838,0.014520
16.779400,0.061834,0.014569
16.779343,0.061882,0.014619
16.779282,0.061831,0.014669
16.779221,0.061890,0.014719
16.779160,0.061875,0.014769
16.779099,0.061875,0.014819
16.779037,0.061860,0.014869
16.778980,0.061884,0.014919
16.778919,0.061869,0.014969
16.778862,0.061869,0.015018
16.778801,0.061818,0.015068
16.778740,0.061864,0.015118
16.778679,0.061912,0.015168
16.778618,0.061912,0.015218
16.778561,0.061861,0.015268
16.778500,0.061859,0.015318
16.778442,0.061859,0.015368
16.778381,0.061856,0.015418
16.778324,0.061916,0.015468
16.778261,0.061965,0.015517
16.778206,0.061903,0.015567
16.778145,0.061903,0.015617
16.778088,0.061850,0.015667
16.778027,0.061912,0.015717
16.777969,0.061848,0.015767
16.777908,0.061897,0.015817
16.777847,0.061835,0.015867
16.777790,0.061895,0.015917
16.777733,0.061895,0.015967
16.777676,0.061894,0.016017
16.777615,0.061894,0.016066
16.777557,0.061904,0.016116
16.777496,0.061893,0.016166
16.777439,0.061892,0.016216
16.777382,0.061952,0.016266
16.777325,0.061890,0.016316
16.777264,0.061840,0.016366
16.777206,0.061828,0.016416
16.777145,0.061890,0.016466
16.777088,0.061828,0.016516
16.777031,0.061839,0.016565
16.776970,0.061839,0.016615
16.776917,0.061838,0.016665
16.776855,0.061777,0.016715
16.776798,0.061777,0.016765
16.776741,0.061777,0.016815
16.776684,0.061776,0.016864
16.776627,0.061726,0.016914
16.776569,0.061726,0.016964
16.776508,0.061726,0.017014
16.776455,0.061726,0.017064
16.776394,0.061715,0.017113
16.776340,0.061665,0.017163
16.776279,0.061726,0.017213
16.776222,0.061677,0.017263
16.776165,0.061677,0.017312
16.776112,0.061615,0.017362
16.776054,0.061615,0.017412
16.775997,0.061665,0.017461
16.775940,0.061604,0.017511
16.775883,0.061555,0.017561
16.775826,0.061555,0.017610
16.775772,0.061555,0.017660
16.775715,0.061555,0.017710
16.775660,0.061555,0.017759
16.775602,0.061567,0.017809
16.775543,0.061494,0.017859
16.775490,0.061506,0.017908
16.775433,0.061506,0.017958
16.775375,0.061556,0.018007
16.775320,0.061506,0.018057
16.775265,0.061495,0.018107
16.775209,0.061495,0.018156
16.775154,0.061495,0.018206
16.775097,0.061396,0.018255
16.775042,0.061446,0.018305
16.774986,0.061396,0.018354
16.774931,0.061446,0.018404
16.774876,0.061385,0.018453
16.774818,0.061385,0.018503
16.774765,0.061385,0.018552
16.774708,0.061385,0.018602
16.774654,0.061397,0.018651
16.774599,0.061447,0.018701
16.774544,0.061447,0.018751
16.774488,0.061336,0.018800
16.774433,0.061336,0.018850
16.774380,0.061336,0.018899
16.774323,0.061398,0.018948
16.774269,0.061336,0.018998
16.774214,0.061336,0.019047
16.774158,0.061385,0.019097
16.774103,0.061435,0.019146
16.774048,0.061398,0.019196
16.773996,0.061398,0.019245
16.773939,0.061397,0.019295
16.773886,0.061397,0.019345
16.773830,0.061435,0.019394
16.773777,0.061496,0.019444
16.773720,0.061496,0.019493
16.773666,0.061496,0.019543
16.773611,0.061508,0.019592
16.773556,0.061557,0.019642
16.773502,0.061557,0.019692
16.773449,0.061557,0.019741
16.773394,0.061557,0.019791
16.773342,0.061496,0.019841
16.773285,0.061557,0.019890
16.773233,0.061496,0.019940
16.773178,0.061557,0.019989
16.773125,0.061557,0.020039
16.773071,0.061557,0.020089
16.773014,0.061557,0.020138
16.772963,0.061496,0.020188
16.772907,0.061545,0.020238
16.772854,0.061556,0.020287
16.772800,0.061568,0.020337
16.772747,0.061556,0.020387
16.772694,0.061556,0.020436
16.772640,0.061556,0.020486
16.772585,0.061556,0.020536
16.772533,0.061556,0.020585
16.772476,0.061556,0.020635
16.772423,0.061556,0.020684
16.772369,0.061556,0.020734
16.772316,0.061556,0.020784
16.772266,0.061556,0.020833
16.772211,0.061506,0.020883
16.772160,0.061506,0.020933
16.772106,0.061506,0.020982
16.772053,0.061506,0.021032
16.771999,0.061445,0.021081
16.771946,0.061555,0.021131
16.771894,0.061494,0.021181
16.771843,0.061567,0.021230
16.771786,0.061505,0.021280
16.771736,0.061494,0.021329
16.771683,0.061555,0.021379
16.771629,0.061555,0.021429
16.771576,0.061555,0.021478
16.771523,0.061555,0.021528
16.771469,0.061555,0.021578
16.771420,0.061505,0.021627
16.771366,0.061554,0.021677
16.771313,0.061554,0.021726
16.771263,0.061554,0.021776
16.771210,0.061554,0.021826
16.771156,0.061566,0.021875
16.771103,0.061615,0.021925
16.771053,0.061615,0.021975
16.771000,0.061615,0.022024
16.770950,0.061615,0.022074
16.770897,0.061665,0.022124
16.770844,0.061665,0.022174
16.770790,0.061604,0.022223
16.770741,0.061665,0.022273
16.770687,0.061726,0.022323
16.770634,0.061726,0.022373
16.770584,0.061665,0.022422
16.770531,0.061604,0.022472
16.770477,0.061665,0.022522
16.770428,0.061665,0.022571
16.770374,0.061653,0.022621
16.770325,0.061715,0.022671
16.770271,0.061715,0.022721
16.770222,0.061776,0.022771
16.770168,0.061726,0.022820
16.770115,0.061715,0.022870
16.770065,0.061715,0.022920
16.770012,0.061726,0.022970
16.769962,0.061726,0.023019
16.769913,0.061715,0.023069
16.769859,0.061726,0.023119
16.769810,0.061726,0.023169
16.769756,0.061726,0.023219
16.769707,0.061776,0.023268
16.769653,0.061776,0.023318
16.769604,0.061826,0.023368
16.769550,0.061776,0.023418
16.769501,0.061776,0.023468
16.769447,0.061776,0.023517
16.769398,0.061838,0.023567
16.769348,0.061788,0.023617
16.769295,0.061838,0.023667
16.769245,0.061826,0.023717
16.769192,0.061776,0.023767
16.769142,0.061776,0.023817
16.769093,0.061838,0.023866
16.769039,0.061887,0.023916
16.768990,0.061826,0.023966
16.768940,0.061876,0.024016
16.768890,0.061838,0.024066
16.768841,0.061838,0.024116
16.768787,0.061838,0.024166
16.768738,0.061887,0.024216
16.768688,0.061838,0.024265
16.768639,0.061887,0.024315
16.768585,0.061887,0.024365
16.768536,0.061937,0.024415
16.768486,0.061887,0.024465
16.768436,0.061887,0.024515
16.768383,0.061838,0.024565
16.768332,0.061887,0.024615
16.768284,0.061876,0.024665
16.768230,0.061826,0.024715
16.768185,0.061887,0.024765
16.768131,0.061887,0.024814
16.768082,0.061838,0.024864
16.768032,0.061887,0.024914
16.767982,0.061887,0.024964
16.767933,0.061876,0.025014
16.767883,0.061887,0.025064
16.767834,0.061937,0.025114
16.767784,0.061937,0.025164
16.767735,0.061887,0.025214
16.767685,0.061887,0.025264
16.767635,0.061838,0.025314
16.767582,0.061937,0.025363
16.767534,0.061937,0.025413
16.767483,0.061937,0.025463
16.767435,0.061937,0.025513
16.767384,0.061937,0.025563
16.767336,0.061887,0.025613
16.767288,0.061937,0.025663
16.767237,0.061937,0.025713
16.767189,0.061899,0.025763
16.767138,0.061887,0.025813
16.767090,0.061937,0.025863
16.767040,0.062010,0.025913
16.766991,0.061937,0.025963
16.766941,0.061948,0.026013
16.766895,0.061998,0.026063
16.766842,0.061948,0.026113
16.766796,0.061998,0.026163
16.766745,0.061987,0.026213
16.766697,0.061998,0.026263
16.766647,0.061998,0.026313
16.766598,0.061948,0.026363
16.766548,0.061998,0.026413
16.766499,0.061998,0.026463
16.766451,0.061998,0.026513
16.766401,0.061998,0.026563
16.766354,0.061998,0.026613
16.766304,0.062059,0.026663
16.766256,0.062059,0.026713
16.766209,0.062059,0.026763
16.766159,0.062109,0.026813
16.766111,0.062047,0.026863
16.766062,0.062109,0.026913
16.766014,0.062109,0.026963
16.765965,0.062047,0.027013
16.765917,0.062109,0.027063
16.765867,0.062170,0.027113
16.765818,0.062170,0.027163
16.765770,0.062159,0.027214
16.765720,0.062159,0.027264
16.765673,0.062220,0.027314
16.765625,0.062232,0.027364
16.765575,0.062282,0.027414
16.765528,0.062282,0.027465
16.765478,0.062220,0.027515
16.765430,0.062220,0.027565
16.765383,0.062209,0.027615
16.765335,0.062232,0.027665
16.765287,0.062232,0.027715
16.765238,0.062282,0.027766
16.765192,0.062282,0.027816
16.765142,0.062220,0.027866
16.765093,0.062220,0.027916
16.765047,0.062282,0.027967
16.764997,0.062294,0.028017
16.764948,0.062344,0.028067
16.764902,0.062282,0.028117
16.764853,0.062282,0.028167
16.764807,0.062282,0.028218
16.764757,0.062282,0.028268
16.764709,0.062282,0.028318
16.764662,0.062333,0.028368
16.764614,0.062333,0.028419
16.764568,0.062333,0.028469
16.764521,0.062282,0.028519
16.764471,0.062282,0.028569
16.764425,0.062333,0.028620
16.764378,0.062333,0.028670
16.764330,0.062333,0.028720
16.764282,0.062282,0.028770
16.764235,0.062344,0.028821
16.764187,0.062394,0.028871
16.764139,0.062333,0.028921
16.764091,0.062271,0.028972
16.764046,0.062321,0.029022
16.763996,0.062394,0.029072
16.763950,0.062394,0.029122
16.763903,0.062394,0.029173
16.763855,0.062394,0.029223
16.763809,0.062394,0.029273
16.763762,0.062444,0.029324
16.763714,0.062444,0.029374
16.763668,0.062394,0.029424
16.763620,0.062394,0.029475
16.763573,0.062394,0.029525
16.763527,0.062321,0.029575
16.763479,0.062444,0.029626
16.763432,0.062444,0.029676
16.763386,0.062382,0.029726
16.763338,0.062382,0.029777
16.763292,0.062333,0.029827
16.763245,0.062382,0.029877
16.763195,0.062444,0.029928
16.763149,0.062382,0.029978
16.763105,0.062382,0.030028
16.763062,0.062382,0.030079
16.763012,0.062444,0.030129
16.762966,0.062444,0.030179
16.762920,0.062382,0.030230
16.762871,0.062455,0.030280
16.762827,0.062444,0.030330
16.762781,0.062444,0.030381
16.762733,0.062444,0.030431
16.762686,0.062382,0.030481
16.762642,0.062494,0.030532
16.762592,0.062494,0.030582
16.762548,0.062443,0.030632
16.762503,0.062443,0.030683
16.762455,0.062394,0.030733
16.762409,0.062443,0.030783
16.762365,0.062505,0.030834
16.762318,0.062505,0.030884
16.762272,0.062505,0.030935
16.762226,0.062443,0.030985
16.762177,0.062505,0.031035
16.762135,0.062382,0.031086
16.762089,0.062505,0.031136
16.762039,0.062505,0.031187
16.761997,0.062505,0.031237
16.761948,0.062443,0.031287
16.761904,0.062443,0.031338
16.761858,0.062382,0.031388
16.761810,0.062393,0.031438
16.761768,0.062443,0.031489
16.761723,0.062393,0.031539
16.761677,0.062443,0.031589
16.761631,0.062443,0.031640
