6.559397,-3.775572,0.427200,3.141593

6.559246,-3.775753,0.426689,3.141593

6.559250,-3.775764,0.426663,3.141593

6.559060,-3.775924,0.426187,3.141593

6.559384,-3.775610,0.426033,3.141593

6.559417,-3.775554,0.425841,3.141593

6.559447,-3.775499,0.425656,3.141593

6.559731,-3.775218,0.425759,3.141593

6.559759,-3.775055,0.425372,3.141593

6.559769,-3.774977,0.425186,3.141593

6.559508,-3.775164,0.424910,3.141593

6.559570,-3.775024,0.424683,3.141593

6.559306,-3.775080,0.424202,3.141593

6.559323,-3.774947,0.424048,3.141593

6.559596,-3.774499,0.424035,3.141593

6.559600,-3.774358,0.423855,3.141593

6.559342,-3.774391,0.423309,3.141593

6.559607,-3.773928,0.423274,3.141593

6.559861,-3.773604,0.423500,3.141593

6.559614,-3.773779,0.423032,3.141593

6.559618,-3.773633,0.422796,3.141593

6.559374,-3.773674,0.421998,3.141593

6.559617,-3.773191,0.421959,3.141593

6.559611,-3.773044,0.421667,3.141593

6.559601,-3.772900,0.421382,3.141593

6.559312,-3.772949,0.420360,3.141593

6.559312,-3.772949,0.420360,3.141593

6.559707,-3.772151,0.420590,3.141593

6.559449,-3.772337,0.419965,3.141593

6.559437,-3.772170,0.419636,3.141593

6.559044,-3.772239,0.418658,3.141593

6.559338,-3.771457,0.418971,3.141593

6.559066,-3.771640,0.418317,3.141593

6.558974,-3.771510,0.417948,3.141593

6.558537,-3.771645,0.416868,3.141593

6.558411,-3.771542,0.416520,3.141593

6.558426,-3.771179,0.416398,3.141593

6.558333,-3.771060,0.415989,3.141593

6.558198,-3.770956,0.415634,3.141593

6.557944,-3.770751,0.414879,3.141593

6.558083,-3.770474,0.415190,3.141593

6.557702,-3.770551,0.414089,3.141593

6.557728,-3.770522,0.414104,3.141593

6.557342,-3.770635,0.412968,3.141593

6.557498,-3.770040,0.413109,3.141593

6.557384,-3.769957,0.412699,3.141593

6.557142,-3.770127,0.412010,3.141593

6.556855,-3.770254,0.410831,3.141593

6.556892,-3.769943,0.410685,3.141593

6.556799,-3.769882,0.410265,3.141593

6.556735,-3.769828,0.409824,3.141593

6.556760,-3.769800,0.409837,3.141593

6.556500,-3.769977,0.408587,3.141593

6.556546,-3.769709,0.408376,3.141593

6.556524,-3.769684,0.407852,3.141593

6.556498,-3.769657,0.407342,3.141593

6.556326,-3.769811,0.406123,3.141593

6.556393,-3.769573,0.405884,3.141593

6.556480,-3.769377,0.406123,3.141593

6.556396,-3.769568,0.405342,3.141593

6.556413,-3.769534,0.404833,3.141593

6.556287,-3.769736,0.403563,3.141593

6.556419,-3.769554,0.403201,3.141593

6.556458,-3.769560,0.402626,3.141593

6.556492,-3.769567,0.402062,3.141593

6.556562,-3.769751,0.400679,3.141593

6.556702,-3.769672,0.400190,3.141593

6.556770,-3.769533,0.400351,3.141593

6.556901,-3.769698,0.398991,3.141593

6.556925,-3.769663,0.399019,3.141593

6.557102,-3.769945,0.397458,3.141593

6.557342,-3.769779,0.397034,3.141593

6.557395,-3.769950,0.396262,3.141593

6.557606,-3.769944,0.395637,3.141593

6.557793,-3.770342,0.393975,3.141593

6.558043,-3.770256,0.393454,3.141593

6.558147,-3.770456,0.392607,3.141593

6.558303,-3.770578,0.391837,3.141593

6.558537,-3.770891,0.390290,3.141593

6.558770,-3.770936,0.389522,3.141593

6.558941,-3.771052,0.388716,3.141593

6.559104,-3.771166,0.387931,3.141593

6.559384,-3.771414,0.386387,3.141593

6.559624,-3.771472,0.385579,3.141593

6.559796,-3.771565,0.384797,3.141593

6.559963,-3.771656,0.384037,3.141593

6.560253,-3.771834,0.382574,3.141593

6.560457,-3.771892,0.381799,3.141593

6.560540,-3.771833,0.381780,3.141593

6.560658,-3.771918,0.381096,3.141593

6.560826,-3.771974,0.380393,3.141593

6.561100,-3.772051,0.379148,3.141593

6.561312,-3.772110,0.378367,3.141593

6.561502,-3.772114,0.377737,3.141593

6.561695,-3.772131,0.377086,3.141593

6.561780,-3.772134,0.376937,3.141593

6.562160,-3.772177,0.375348,3.141593

6.562314,-3.772206,0.375029,3.141593

6.562452,-3.772200,0.374532,3.141593

6.562706,-3.772177,0.373880,3.141593

6.562927,-3.772173,0.373246,3.141593

6.563342,-3.772119,0.372121,3.141593

6.563688,-3.772099,0.371307,3.141593

6.563951,-3.772063,0.370671,3.141593

6.564426,-3.771996,0.369473,3.141593

6.564825,-3.771931,0.368664,3.141593

6.565124,-3.771881,0.367999,3.141593

6.565414,-3.771828,0.367356,3.141593

6.565516,-3.771809,0.367220,3.141593

6.566021,-3.771712,0.366065,3.141593

6.566453,-3.771659,0.365191,3.141593

6.566790,-3.771597,0.364508,3.141593

6.566790,-3.771597,0.364508,3.141593

6.567214,-3.771504,0.363739,3.141593

6.567903,-3.771362,0.362387,3.141593

6.568303,-3.771262,0.361675,3.141593

6.568806,-3.771171,0.360766,3.141593

6.569248,-3.771100,0.359933,3.141593

6.569976,-3.770982,0.358482,3.141593

6.570525,-3.770866,0.357551,3.141593

6.570672,-3.770834,0.357360,3.141593

6.571455,-3.770803,0.355702,3.141593

6.571455,-3.770787,0.355738,3.141593

6.571906,-3.770767,0.354811,3.141593

6.572659,-3.770677,0.353494,3.141593

6.573848,-3.770730,0.350934,3.141593

6.574004,-3.770705,0.350706,3.141593

6.575250,-3.770806,0.348003,3.141593

6.575557,-3.770796,0.347467,3.141593

6.575933,-3.770844,0.346611,3.141593

6.576437,-3.770868,0.345573,3.141593

