5.985497,-3.052321,0.043083,0.156306
5.985108,-3.052480,0.042966,0.156317
5.985108,-3.052480,0.042966,0.156317
5.984694,-3.052629,0.042850,0.156315
5.984474,-3.052697,0.042790,0.156315
5.984256,-3.052765,0.042741,0.156322
5.984039,-3.052833,0.042694,0.156327
5.984039,-3.052833,0.042694,0.156327
5.983559,-3.052945,0.042553,0.156322
5.983322,-3.053000,0.042486,0.156322
5.983087,-3.053055,0.042421,0.156322
5.982843,-3.053089,0.042327,0.156316
5.982359,-3.053157,0.042155,0.156308
5.982120,-3.053191,0.042074,0.156306
5.981864,-3.053212,0.041973,0.156302
5.981610,-3.053234,0.041875,0.156302
5.981104,-3.053277,0.041688,0.156307
5.980845,-3.053280,0.041566,0.156299
5.980845,-3.053280,0.041566,0.156299
5.980586,-3.053283,0.041440,0.156297
5.980329,-3.053286,0.041318,0.156288
5.979800,-3.053280,0.041043,0.156285
5.979530,-3.053271,0.040890,0.156281
5.979260,-3.053261,0.040741,0.156275
5.978991,-3.053251,0.040597,0.156259
5.978398,-3.053201,0.040226,0.156253
5.978398,-3.053201,0.040226,0.156253
5.978104,-3.053176,0.040048,0.156250
5.977811,-3.053151,0.039875,0.156248
5.977518,-3.053126,0.039707,0.156242
5.976890,-3.053054,0.039356,0.156233
5.976578,-3.053018,0.039187,0.156230
5.976267,-3.052982,0.039007,0.156225
5.975939,-3.052955,0.038805,0.156219
5.975285,-3.052902,0.038417,0.156207
5.974959,-3.052876,0.038230,0.156198
5.974635,-3.052836,0.038018,0.156194
5.974311,-3.052798,0.037812,0.156182
5.973988,-3.052760,0.037623,0.156185
5.973355,-3.052670,0.037235,0.156171
5.973355,-3.052670,0.037235,0.156171
5.972736,-3.052568,0.036843,0.156164
5.972736,-3.052568,0.036843,0.156164
5.972135,-3.052469,0.036445,0.156152
5.971842,-3.052420,0.036241,0.156144
5.971550,-3.052371,0.036043,0.156134
5.971258,-3.052322,0.035850,0.156126
5.970724,-3.052257,0.035426,0.156125
5.970455,-3.052225,0.035221,0.156126
5.970186,-3.052192,0.035023,0.156125
5.969945,-3.052161,0.034815,0.156123
5.969945,-3.052161,0.034815,0.156123
5.969461,-3.052097,0.034376,0.156105
5.969218,-3.052066,0.034164,0.156102
5.969011,-3.052041,0.033931,0.156100
5.968802,-3.052016,0.033704,0.156095
5.968382,-3.051968,0.033266,0.156087
5.968170,-3.051943,0.033056,0.156081
5.968170,-3.051943,0.033056,0.156081
5.967998,-3.051924,0.032816,0.156078
5.967824,-3.051905,0.032582,0.156082
5.967472,-3.051868,0.032130,0.156084
5.967345,-3.051844,0.031873,0.156088
5.967215,-3.051822,0.031623,0.156085
5.967084,-3.051799,0.031378,0.156077
5.966873,-3.051759,0.030876,0.156076
5.966793,-3.051741,0.030619,0.156076
5.966793,-3.051741,0.030619,0.156076
5.966623,-3.051708,0.030123,0.156066
5.966623,-3.051708,0.030123,0.156066
5.966525,-3.051695,0.029576,0.156059
5.966473,-3.051689,0.029311,0.156060
5.966417,-3.051684,0.029058,0.156064
5.966394,-3.051698,0.028772,0.156066
5.966341,-3.051726,0.028219,0.156068
5.966311,-3.051742,0.027952,0.156077
5.966293,-3.051758,0.027669,0.156083
5.966271,-3.051774,0.027393,0.156090
5.966220,-3.051809,0.026859,0.156085
5.966210,-3.051806,0.026582,0.156090
5.966197,-3.051804,0.026312,0.156092
5.966182,-3.051802,0.026049,0.156097
5.966164,-3.051780,0.025533,0.156108
5.966159,-3.051760,0.025281,0.156115
5.966152,-3.051741,0.025020,0.156121
5.966144,-3.051724,0.024765,0.156124
5.966139,-3.051659,0.024276,0.156134
5.966144,-3.051612,0.024043,0.156137
5.966144,-3.051612,0.024043,0.156137
5.966146,-3.051567,0.023815,0.156147
