16.799999,0.000367,0.000000
16.799999,0.000367,0.000001
16.799995,0.000367,0.000001
16.799995,0.000367,0.000001
16.799995,0.000367,0.000001
16.799995,0.000365,0.000002
16.799995,0.000367,0.000002
16.799995,0.000367,0.000002
16.799992,0.000367,0.000003
16.799992,0.000367,0.000003
16.799992,0.000367,0.000003
16.799992,0.000367,0.000004
16.799992,0.000367,0.000004
16.799992,0.000367,0.000004
16.799992,0.000367,0.000004
16.799992,0.000367,0.000005
16.799992,0.000367,0.000005
16.799992,0.000367,0.000005
16.799992,0.000367,0.000006
16.799988,0.000367,0.000006
16.799988,0.000367,0.000006
16.799988,0.000367,0.000007
16.799988,0.000367,0.000007
16.799988,0.000367,0.000007
16.799984,0.000367,0.000007
16.799984,0.000367,0.000008
16.799984,0.000367,0.000008
16.799984,0.000367,0.000008
16.799984,0.000367,0.000009
16.799984,0.000367,0.000009
16.799984,0.000367,0.000009
16.799984,0.000367,0.000009
16.799984,0.000367,0.000010
16.799984,0.000367,0.000010
16.799984,0.000367,0.000010
16.799980,0.000367,0.000011
16.799980,0.000367,0.000011
16.799980,0.000367,0.000011
16.799980,0.000367,0.000012
16.799980,0.000365,0.000012
16.799980,0.000367,0.000012
16.799976,0.000367,0.000012
16.799976,0.000367,0.000013
16.799976,0.000367,0.000013
16.799976,0.000364,0.000013
16.799976,0.000365,0.000014
16.799976,0.000367,0.000014
16.799976,0.000367,0.000014
16.799976,0.000367,0.000015
16.799976,0.000367,0.000015
16.799976,0.000365,0.000015
16.799973,0.000365,0.000015
16.799973,0.000367,0.000016
16.799973,0.000367,0.000016
16.799973,0.000365,0.000016
16.799973,0.000364,0.000017
16.799973,0.000365,0.000017
16.799973,0.000365,0.000017
16.799973,0.000367,0.000017
16.799969,0.000367,0.000018
16.799969,0.000365,0.000018
16.799969,0.000365,0.000018
16.799969,0.000367,0.000019
16.799969,0.000367,0.000019
16.799969,0.000365,0.000019
16.799965,0.000367,0.000020
16.799965,0.000365,0.000020
16.799965,0.000365,0.000020
16.799965,0.000365,0.000020
16.799965,0.000365,0.000021
16.799965,0.000367,0.000021
16.799965,0.000365,0.000021
16.799965,0.000367,0.000022
16.799965,0.000367,0.000022
16.799965,0.000365,0.000022
16.799965,0.000367,0.000022
16.799961,0.000367,0.000023
16.799961,0.000365,0.000023
16.799961,0.000365,0.000023
16.799961,0.000365,0.000024
16.799961,0.000367,0.000024
16.799961,0.000367,0.000024
16.799961,0.000367,0.000025
16.799957,0.000365,0.000025
16.799957,0.000367,0.000025
16.799957,0.000367,0.000025
16.799957,0.000367,0.000026
16.799957,0.000367,0.000026
16.799957,0.000367,0.000026
16.799957,0.000367,0.000027
16.799957,0.000367,0.000027
16.799957,0.000367,0.000027
16.799957,0.000367,0.000028
16.799957,0.000367,0.000028
16.799957,0.000367,0.000028
16.799953,0.000367,0.000028
16.799953,0.000367,0.000029
16.799953,0.000367,0.000029
16.799953,0.000367,0.000029
16.799953,0.000367,0.000030
16.799953,0.000365,0.000030
16.799950,0.000367,0.000030
16.799950,0.000367,0.000030
16.799950,0.000367,0.000031
16.799950,0.000367,0.000031
16.799950,0.000367,0.000031
16.799950,0.000367,0.000032
16.799950,0.000367,0.000032
16.799950,0.000365,0.000032
16.799946,0.000365,0.000033
16.799946,0.000367,0.000033
16.799946,0.000367,0.000033
16.799946,0.000382,0.000033
16.799946,0.000390,0.000034
16.799946,0.000398,0.000034
16.799946,0.000406,0.000034
16.799946,0.000427,0.000035
16.799946,0.000433,0.000035
16.799946,0.000443,0.000035
16.799942,0.000452,0.000036
16.799942,0.000461,0.000036
16.799942,0.000475,0.000037
16.799942,0.000484,0.000037
16.799942,0.000496,0.000037
16.799938,0.000517,0.000038
16.799938,0.000533,0.000038
16.799938,0.000546,0.000039
16.799938,0.000575,0.000039
16.799938,0.000587,0.000040
16.799938,0.000603,0.000040
16.799938,0.000619,0.000041
16.799938,0.000635,0.000041
16.799934,0.000654,0.000042
16.799934,0.000673,0.000042
16.799934,0.000693,0.000043
16.799931,0.000711,0.000043
16.799931,0.000730,0.000044
16.799931,0.000750,0.000044
16.799931,0.000773,0.000045
16.799927,0.000797,0.000046
16.799927,0.000844,0.000046
16.799925,0.000870,0.000047
16.799925,0.000895,0.000048
16.799923,0.000917,0.000049
16.799923,0.000973,0.000049
16.799919,0.001007,0.000050
16.799919,0.001040,0.000051
16.799917,0.001071,0.000052
16.799917,0.001102,0.000053
16.799915,0.001138,0.000054
16.799913,0.001175,0.000055
16.799911,0.001244,0.000056
16.799911,0.001285,0.000057
16.799910,0.001285,0.000058
16.799904,0.001320,0.000059
16.799904,0.001363,0.000060
16.799904,0.001452,0.000061
16.799900,0.001499,0.000062
16.799900,0.001530,0.000063
16.799896,0.001563,0.000065
