0.0401683114469,0.0428255870938,0.0373095534742,0.0397434867918,0.0401683114469,0.0397434867918,0.0396901667118,0.0405623316765,0.0393894277513,0.0402622334659,0.0434397608042,0.0370276756585,0.0431144833565,0.0367502607405,
0.0401630550623,0.0428205244243,0.0373055413365,0.0397396683693,0.0401630550623,0.0397396683693,0.0396847650409,0.0405576750636,0.0393850281835,0.040258616209,0.0434345342219,0.0370228216052,0.0431103557348,0.0367463491857,
0.0401621423662,0.0428196117282,0.0373047403991,0.0397388674319,0.0401621423662,0.0397388674319,0.0396839007735,0.0405567474663,0.0393842384219,0.0402577705681,0.0434335507452,0.0370220057666,0.0431094542146,0.0367456078529,
0.0401613935828,0.0428191907704,0.0373048558831,0.0397393070161,0.0401613935828,0.0397393070161,0.039682906121,0.0405566208065,0.0393840819597,0.0402584932745,0.0434331260622,0.0370213054121,0.0431099385023,0.036745686084,
0.0401218533516,0.0427769720554,0.0372692644596,0.0397012792528,0.0401218533516,0.0397012792528,0.0396423637867,0.0405185446143,0.0393446013331,0.0402214899659,0.04339164868,0.0369840562344,0.0430696047843,0.0367094315588,
0.0401085987687,0.042762927711,0.0372575968504,0.0396888926625,0.0401085987687,0.0396888926625,0.0396286994219,0.0405059754848,0.0393315479159,0.0402095392346,0.04337785393,0.0369715839624,0.0430564731359,0.0366975292563,
0.0400955416262,0.0427490994334,0.0372460968792,0.0396766886115,0.0400955416262,0.0396766886115,0.0396152473986,0.0404935888946,0.0393186882138,0.0401977598667,0.0433642603457,0.0369592942297,0.0430435240269,0.0366857983172,
0.0400661565363,0.0427176170051,0.0372191779315,0.0396478436887,0.0400661565363,0.0396478436887,0.0395852774382,0.0404649451375,0.0392891056836,0.0401694998145,0.0433332845569,0.0369315780699,0.0430129617453,0.0366584435105,
0.0400373935699,0.0426871143281,0.0371937081218,0.0396207757294,0.0400373935699,0.0396207757294,0.0395556800067,0.0404375642538,0.0392606928945,0.0401433296502,0.0433033071458,0.0369044877589,0.0429842695594,0.0366324670613,
0.0400233902037,0.0426722615957,0.0371813066304,0.0396075956523,0.0400233902037,0.0396075956523,0.0395412705839,0.0404242314398,0.0392468571663,0.0401305854321,0.0432887040079,0.0368913002312,0.0429702959955,0.0366198159754,
