0.0558682456613,0.0564702861011,0.0555734373629,0.0561723038554,0.0558682456613,0.0561723038554,0.0561685971916,0.0556579083204,0.0563845820725,0.0558719299734,0.0561052188277,0.0557207837701,0.0563209615648,0.0559350475669,0.0117857763544,0.0119883082807,0.0116497259587,0.0118499193341,0.0117857763544,0.0118499193341,0.0118024265394,0.0117878746241,0.0118478098884,0.0118332030252,0.0119579471648,0.0116345658898,0.0120039293543,0.0116793038324,0.039179738611,0.0394943729043,0.0390791445971,0.0393929705024,0.039179738611,0.0393929705024,0.0391105152667,0.0393115244806,0.0392609089613,0.0394626930356,0.0395198240876,0.038904376328,0.0396717898548,0.0390539765358,0.00242080399767,0.00245203473605,0.00240297825076,0.0024339791853,0.00242080399767,0.0024339791853,0.00240558083169,0.00243999925442,0.00241483119316,0.0024493818637,0.00246477965266,0.00238139578141,0.00247425748967,0.00239055301063,0.00127563124988,0.00127539969981,0.00128280662466,0.00128257379401,0.00127563124988,0.00128257379401,0.00125675473828,0.00129685120191,0.00126158737112,0.00130183796864,0.00129310181364,0.00126039877068,0.00129807414487,0.00126524548978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.055865958333,0.0564680099487,0.0555711574852,0.0561700314283,0.055865958333,0.0561700314283,0.0561663322151,0.055655606091,0.0563823282719,0.0558696351945,0.056102912873,0.0557185187936,0.056318666786,0.0559327937663,0.0117863602936,0.0119889089838,0.0116503015161,0.0118505116552,0.0117863602936,0.0118505116552,0.0118030179292,0.0117884529755,0.0118484077975,0.0118337869644,0.0119585376233,0.0116351451725,0.0120045254007,0.0116798896343,0.0391819924116,0.0394966676831,0.0390813909471,0.0393952578306,0.0391819924116,0.0393952578306,0.039112791419,0.0393137708306,0.0392632074654,0.0394649580121,0.0395220927894,0.0389066264033,0.0396740809083,0.0390562489629,0.00242116791196,0.00245240470394,0.00240333913825,0.00243434612639,0.00242116791196,0.00243434612639,0.0024059440475,0.00244036479853,0.00241519627161,0.00244974973612,0.00246514962055,0.0023817543406,0.00247462978587,0.00239091366529,0.00127591763157,0.00127568677999,0.00128309451975,0.00128286227118,0.00127591763157,0.00128286227118,0.00125703774393,0.00129714177456,0.00126187189016,0.00130213005468,0.00129339192063,0.00126068212558,0.00129836588167,0.00126553035807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.055865958333,0.0564680099487,0.0555711574852,0.0561700314283,0.055865958333,0.0561700314283,0.0561663322151,0.055655606091,0.0563823282719,0.0558696351945,0.056102912873,0.0557185187936,0.056318666786,0.0559327937663,0.0117863602936,0.0119889089838,0.0116503015161,0.0118505116552,0.0117863602936,0.0118505116552,0.0118030179292,0.0117884529755,0.0118484077975,0.0118337869644,0.0119585376233,0.0116351451725,0.0120045254007,0.0116798896343,0.0391819924116,0.0394966676831,0.0390813909471,0.0393952578306,0.0391819924116,0.0393952578306,0.039112791419,0.0393137708306,0.0392632074654,0.0394649580121,0.0395220927894,0.0389066264033,0.0396740809083,0.0390562489629,0.00242116791196,0.00245240470394,0.00240333913825,0.00243434612639,0.00242116791196,0.00243434612639,0.0024059440475,0.00244036479853,0.00241519627161,0.00244974973612,0.00246514962055,0.0023817543406,0.00247462978587,0.00239091366529,0.00127591763157,0.00127568677999,0.00128309451975,0.00128286227118,0.00127591763157,0.00128286227118,0.00125703774393,0.00129714177456,0.00126187189016,0.00130213005468,0.00129339192063,0.00126068212558,0.00129836588167,0.00126553035807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0558637455106,0.0564658008516,0.0555689521134,0.0561678297818,0.0558637455106,0.0561678297818,0.0561641417444,0.0556533709168,0.056380148977,0.0558674111962,0.0561006776989,0.0557163283229,0.0563164390624,0.0559306107461,0.0117870597169,0.0119896270335,0.0116509925574,0.011851221323,0.0117870597169,0.011851221323,0.0118037257344,0.0117891468108,0.0118491230533,0.0118344882503,0.0119592454284,0.0116358399391,0.0120052397251,0.0116805909202,0.039184499532,0.0394992157817,0.0390838868916,0.0393977947533,0.039184499532,0.0393977947533,0.0391153208911,0.0393162667751,0.039265755564,0.0394674763083,0.0395246110857,0.0389091297984,0.0396766252816,0.0390587747097,0.00242156698368,0.00245281029493,0.00240373518318,0.00243474845774,0.00242156698368,0.00243474845774,0.00240634195507,0.00244076596573,0.00241559674032,0.00245015299879,0.00246555544436,0.00238214782439,0.00247503793798,0.00239130947739,0.00127622147556,0.00127599132247,0.00128339999355,0.00128316844348,0.00127622147556,0.00128316844348,0.00125733786263,0.00129745004233,0.00126217363868,0.00130244006868,0.00129369972274,0.00126098282635,0.00129867519718,0.00126583257224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0558626651764,0.0564647242427,0.0555678792298,0.0561667606235,0.0558626651764,0.0561667606235,0.0561630763113,0.0556522831321,0.0563790872693,0.0558663271368,0.0560995899141,0.0557152628899,0.0563153550029,0.0559295527637,0.0117874685675,0.0119900451973,0.0116513958201,0.0118516348302,0.0117874685675,0.0118516348302,0.0118041383103,0.0117895528674,0.0118495393544,0.0118348971009,0.0119596580043,0.0116362450644,0.0120056569576,0.0116809997708,0.0391858816147,0.0395006164908,0.039085265249,0.0393991917372,0.0391858816147,0.0393991917372,0.0391167104244,0.0393176414073,0.0392671599984,0.0394688621163,0.0395260006189,0.0389105081558,0.0396780222654,0.039060164243,0.00242178444751,0.00245303125121,0.00240395101719,0.00243496778421,0.00242178444751,0.00243496778421,0.00240655895323,0.0024409845937,0.00241581490263,0.00245037302375,0.00246577663347,0.00238236226141,0.00247526052408,0.00239152507856,0.00127638247795,0.00127615255769,0.00128356192727,0.00128333061002,0.00127638247795,0.00128333061002,0.00125749688596,0.00129761337303,0.00126233347692,0.00130260421429,0.00129386270419,0.00126114219893,0.00129883910995,0.00126599264331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0558616258204,0.056463688612,0.0555668435991,0.0561657249928,0.0558616258204,0.0561657249928,0.0561620518565,0.0556512326002,0.0563780665398,0.0558652840555,0.0560985393822,0.055714238435,0.0563143119216,0.0559285320342,0.0117878802121,0.0119904670864,0.0116518018767,0.0118520511314,0.0117878802121,0.0118520511314,0.0118045546114,0.011789961718,0.0118499584496,0.0118353087455,0.0119600743055,0.011636653915,0.0120060760528,0.0116814114153,0.039187271148,0.0395020283759,0.039086651057,0.0394005998969,0.039187271148,0.0394005998969,0.0391181111336,0.0393190272152,0.0392685718834,0.0394702591002,0.0395273976028,0.0389118976891,0.0396794341505,0.0390615612268,0.00242200144567,0.002453251509,0.00240416661836,0.00243518641219,0.00242200144567,0.00243518641219,0.00240677548572,0.00244120275602,0.00241603259929,0.00245059235021,0.00246599735692,0.00238257623278,0.00247548241168,0.00239174021408,0.00127654289827,0.00127631321084,0.00128372304607,0.00128349207807,0.00127654289827,0.00128349207807,0.00125765532721,0.00129777612165,0.00126249261666,0.0013027676614,0.00129402510356,0.0012613007566,0.00129900232423,0.0012661521323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0558606013656,0.0564626641572,0.0555658191442,0.0561647079885,0.0558606013656,0.0561647079885,0.0561610348523,0.0556501969695,0.0563770569861,0.0558642521501,0.0560975037515,0.0557132251561,0.0563132762909,0.0559275224805,0.0117882881314,0.0119908852503,0.0116522051394,0.0118524637073,0.0117882881314,0.0118524637073,0.0118049671873,0.0117903668433,0.0118503738195,0.0118357175961,0.0119604868814,0.0116370590404,0.012006492354,0.0116818193346,0.0391886532307,0.039503429085,0.0390880256891,0.0394019931555,0.0391886532307,0.0394019931555,0.0391195006669,0.0393204018474,0.0392699725926,0.0394716449082,0.0395287871361,0.0389132760465,0.0396808311343,0.0390629507601,0.00242221681401,0.00245347013697,0.00240438012406,0.00243540341035,0.00242221681401,0.00243540341035,0.00240699015558,0.00244141905569,0.00241624843329,0.00245080981404,0.00246621621773,0.00238278834149,0.00247570243664,0.00239195348695,0.0012767019216,0.001276472467,0.00128388300072,0.00128365226556,0.0012767019216,0.00128365226556,0.00125781237148,0.00129793747328,0.00126265047584,0.00130292982794,0.00129418622237,0.00126145815011,0.00129916414153,0.00126631022431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0558606013656,0.0564626641572,0.0555658191442,0.0561647079885,0.0558606013656,0.0561647079885,0.0561610348523,0.0556501969695,0.0563770569861,0.0558642521501,0.0560975037515,0.0557132251561,0.0563132762909,0.0559275224805,0.0117882881314,0.0119908852503,0.0116522051394,0.0118524637073,0.0117882881314,0.0118524637073,0.0118049671873,0.0117903668433,0.0118503738195,0.0118357175961,0.0119604868814,0.0116370590404,0.012006492354,0.0116818193346,0.0391886532307,0.039503429085,0.0390880256891,0.0394019931555,0.0391886532307,0.0394019931555,0.0391195006669,0.0393204018474,0.0392699725926,0.0394716449082,0.0395287871361,0.0389132760465,0.0396808311343,0.0390629507601,0.00242221681401,0.00245347013697,0.00240438012406,0.00243540341035,0.00242221681401,0.00243540341035,0.00240699015558,0.00244141905569,0.00241624843329,0.00245080981404,0.00246621621773,0.00238278834149,0.00247570243664,0.00239195348695,0.0012767019216,0.001276472467,0.00128388300072,0.00128365226556,0.0012767019216,0.00128365226556,0.00125781237148,0.00129793747328,0.00126265047584,0.00130292982794,0.00129418622237,0.00126145815011,0.00129916414153,0.00126631022431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0558585487306,0.0564606189728,0.0555637814105,0.05616267398,0.0558585487306,0.05616267398,0.0561590120196,0.0556481257081,0.0563750453293,0.0558621920645,0.0560954250395,0.0557112023234,0.0563112124801,0.055925514549,0.011789297685,0.0119919171557,0.0116532035172,0.0118534844369,0.011789297685,0.0118534844369,0.0118059860542,0.0117913698778,0.0118514010683,0.0118367290124,0.011961507611,0.0116380602121,0.0120075214654,0.0116828298196,0.0391917936504,0.0395066142082,0.0390911623836,0.0394051745534,0.0391917936504,0.0394051745534,0.0391226634383,0.0393235348165,0.0392731614411,0.0394748039544,0.039531942457,0.0389164127409,0.0396840162575,0.0390661172569,0.00242270808667,0.00245396909304,0.00240486790426,0.00243589864112,0.00242270808667,0.00243589864112,0.00240747979842,0.00244191288948,0.00241674110293,0.0024513064418,0.00246671587229,0.00238327262923,0.00247620488517,0.00239244056866,0.00127704953775,0.00127682066523,0.00128423259594,0.00128400255926,0.00127704953775,0.00128400255926,0.00125815568026,0.00129829021171,0.00126299564727,0.00130328442901,0.0012945382623,0.0012618022738,0.00129951804411,0.00126665621065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0558575429022,0.0564596131444,0.0555627830327,0.0561616756022,0.0558575429022,0.0561616756022,0.0561580173671,0.0556471087039,0.0563740581274,0.0558611825109,0.0560944080353,0.0557102113962,0.0563102029264,0.0559245273471,0.0117897968739,0.0119924293831,0.0116536980495,0.011853990145,0.0117897968739,0.011853990145,0.0118064898998,0.011791867204,0.0118519095704,0.011837230064,0.0119620133191,0.0116385566071,0.0120080308989,0.0116833299398,0.0391933508217,0.0395081937313,0.0390927158296,0.0394067503512,0.0391933508217,0.0394067503512,0.0391242317855,0.0393250845373,0.0392747409642,0.0394763685763,0.0395335070789,0.038917966187,0.0396855957806,0.0390676818788,0.00242295116186,0.00245421566069,0.00240510911681,0.00243614357896,0.00242295116186,0.00243614357896,0.00240772217512,0.00244215736166,0.00241698464379,0.00245155231096,0.0024669629056,0.00238351221196,0.00247645331547,0.00239268154837,0.00127722148318,0.0012769929599,0.0012844055891,0.00128417578526,0.00127722148318,0.00128417578526,0.00125832553022,0.00129846471827,0.00126316631213,0.0013034598669,0.00129471230321,0.001261972473,0.00129969313275,0.00126682722475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
