0.189387,-0.238673,0.126759,19.901910

0.189465,-0.238680,0.126628,19.901840

0.189467,-0.238683,0.126620,19.901840

0.189541,-0.238688,0.126501,19.901849

0.189720,-0.238561,0.126470,19.901854

0.189803,-0.238520,0.126423,19.901807

0.189884,-0.238480,0.126377,19.901773

0.189978,-0.238387,0.126411,19.901773

0.190146,-0.238297,0.126330,19.901803

0.190227,-0.238252,0.126291,19.901807

0.190219,-0.238296,0.126221,19.901808

0.190320,-0.238239,0.126178,19.901846

0.190392,-0.238235,0.126075,19.901900

0.190477,-0.238180,0.126051,19.901911

0.190651,-0.238025,0.126081,19.901937

0.190737,-0.237971,0.126053,19.901940

0.190818,-0.237968,0.125935,19.901907

0.190991,-0.237814,0.125964,19.901956

0.191075,-0.237707,0.126038,19.901956

0.191079,-0.237764,0.125925,19.901973

0.191165,-0.237714,0.125887,19.902032

0.191259,-0.237730,0.125715,19.902054

0.191429,-0.237574,0.125753,19.902081

0.191516,-0.237529,0.125706,19.902118

0.191602,-0.237484,0.125659,19.902225

0.191702,-0.237517,0.125444,19.902267

0.191702,-0.237517,0.125444,19.902267

0.191929,-0.237262,0.125579,19.902283

0.191941,-0.237331,0.125430,19.902296

0.192033,-0.237285,0.125377,19.902336

0.192111,-0.237331,0.125170,19.902396

0.192311,-0.237085,0.125329,19.902415

0.192324,-0.237157,0.125172,19.902452

0.192402,-0.237123,0.125117,19.902490

0.192473,-0.237185,0.124889,19.902573

0.192539,-0.237160,0.124835,19.902630

0.192651,-0.237053,0.124865,19.902658

0.192727,-0.237027,0.124798,19.902740

0.192790,-0.237005,0.124744,19.902719

0.192914,-0.236967,0.124622,19.902811

0.192960,-0.236875,0.124725,19.902811

0.193039,-0.236935,0.124491,19.902857

0.193047,-0.236925,0.124496,19.902857

0.193118,-0.236995,0.124252,19.902941

0.193266,-0.236814,0.124366,19.902989

0.193325,-0.236803,0.124297,19.903056

0.193342,-0.236876,0.124133,19.903111

0.193424,-0.236939,0.123884,19.903121

0.193524,-0.236847,0.123903,19.903108

0.193582,-0.236838,0.123830,19.903119

0.193641,-0.236830,0.123753,19.903129

0.193649,-0.236821,0.123757,19.903129

0.193723,-0.236900,0.123490,19.903251

0.193818,-0.236822,0.123490,19.903269

0.193880,-0.236822,0.123394,19.903288

0.193940,-0.236821,0.123301,19.903321

0.194021,-0.236888,0.123043,19.903374

0.194114,-0.236818,0.123033,19.903413

0.194142,-0.236753,0.123112,19.903413

0.194171,-0.236823,0.122933,19.903434

0.194235,-0.236818,0.122843,19.903402

0.194309,-0.236896,0.122573,19.903390

0.194395,-0.236844,0.122538,19.903367

0.194450,-0.236854,0.122431,19.903386

0.194505,-0.236864,0.122326,19.903440

0.194597,-0.236937,0.122035,19.903445

0.194670,-0.236917,0.121958,19.903447

0.194693,-0.236871,0.122012,19.903447

0.194792,-0.236936,0.121726,19.903510

0.194800,-0.236925,0.121736,19.903510

0.194890,-0.237022,0.121401,19.903561

0.194987,-0.236970,0.121349,19.903552

0.195023,-0.237028,0.121177,19.903523

0.195100,-0.237021,0.121065,19.903509

0.195179,-0.237143,0.120699,19.903501

0.195271,-0.237110,0.120616,19.903436

0.195312,-0.237171,0.120430,19.903399

0.195370,-0.237205,0.120267,19.903355

0.195465,-0.237297,0.119932,19.903385

0.195545,-0.237313,0.119770,19.903353

0.195605,-0.237352,0.119593,19.903340

0.195664,-0.237390,0.119421,19.903304

0.195763,-0.237479,0.119082,19.903232

0.195844,-0.237505,0.118898,19.903188

0.195903,-0.237542,0.118727,19.903142

0.195960,-0.237578,0.118560,19.903126

0.196058,-0.237658,0.118238,19.903061

0.196124,-0.237692,0.118059,19.903040

0.196151,-0.237673,0.118053,19.903040

0.196189,-0.237716,0.117903,19.902968

0.196244,-0.237749,0.117744,19.902914

0.196334,-0.237817,0.117456,19.902805

0.196404,-0.237857,0.117258,19.902763

0.196469,-0.237878,0.117107,19.902751

0.196528,-0.237908,0.116948,19.902760

0.196556,-0.237908,0.116899,19.902760

0.196673,-0.237992,0.116532,19.902681

0.196723,-0.238001,0.116427,19.902681

0.196757,-0.238027,0.116318,19.902646

0.196829,-0.238046,0.116157,19.902574

0.196892,-0.238071,0.116000,19.902517

0.196997,-0.238111,0.115738,19.902472

0.197090,-0.238137,0.115527,19.902430

0.197157,-0.238156,0.115372,19.902398

