-0.00494796736166,-0.00495380489156,-0.00495339976624,-0.00495924381539,-0.00494796736166,-0.00495924381539,-0.00494974618778,-0.00494948774576,-0.00495772017166,-0.00495746126398,-0.00494969030842,-0.00494954362512,-0.00495766382664,-0.00495751714334,
-0.0049479524605,-0.00495379092172,-0.00495338486508,-0.00495922984555,-0.0049479524605,-0.00495922984555,-0.0049497326836,-0.00494947237894,-0.00495770713314,-0.00495744636282,-0.00494967540726,-0.00494952965528,-0.00495764939114,-0.00495750410482,
-0.00494793662801,-0.00495377508923,-0.00495336903259,-0.00495921401307,-0.00494793662801,-0.00495921401307,-0.00494971685112,-0.00494945654646,-0.00495769130066,-0.00495743006468,-0.00494965957478,-0.00494951382279,-0.00495763355866,-0.00495748780668,
-0.00494792172685,-0.00495376158506,-0.00495335413143,-0.00495920004323,-0.00494792172685,-0.00495920004323,-0.00494970334694,-0.00494944071397,-0.00495767826214,-0.00495741516352,-0.00494964420795,-0.00494949985296,-0.00495761912316,-0.00495747476816,
-0.00494791427627,-0.00495375460014,-0.00495334668085,-0.00495919305831,-0.00494791427627,-0.00495919305831,-0.00494969682768,-0.00494943279773,-0.00495767220855,-0.00495740771294,-0.00494963675737,-0.00494949286804,-0.00495761167258,-0.00495746778324,
-0.00494790822268,-0.00495374854654,-0.00495334016159,-0.00495918700472,-0.00494790822268,-0.00495918700472,-0.00494969077408,-0.00494942581281,-0.00495766662061,-0.00495740119368,-0.00494962977245,-0.00494948681444,-0.00495760515332,-0.00495746219531,
-0.00494790216908,-0.00495374295861,-0.004953334108,-0.00495918141678,-0.00494790216908,-0.00495918141678,-0.00494968565181,-0.00494941929355,-0.00495766103268,-0.00495739467442,-0.00494962371886,-0.00494948076084,-0.00495759956539,-0.00495745660737,
-0.00494790216908,-0.00495374295861,-0.004953334108,-0.00495918141678,-0.00494790216908,-0.00495918141678,-0.00494968565181,-0.00494941929355,-0.00495766103268,-0.00495739467442,-0.00494962371886,-0.00494948076084,-0.00495759956539,-0.00495745660737,
-0.00494786910713,-0.00495371129364,-0.0049533015117,-0.00495914975181,-0.00494786910713,-0.00495914975181,-0.00494965352118,-0.00494938530028,-0.00495763029903,-0.00495736161247,-0.00494959019125,-0.00494944909588,-0.0049575669691,-0.00495742540807,
-0.00494786072522,-0.0049537033774,-0.0049532931298,-0.00495914183557,-0.00494786072522,-0.00495914183557,-0.0049496460706,-0.00494937691838,-0.00495762284845,-0.00495735323057,-0.00494958180934,-0.00494944117963,-0.00495755858719,-0.00495741795748,
-0.00494785280898,-0.00495369546115,-0.0049532847479,-0.00495913438499,-0.00494785280898,-0.00495913438499,-0.00494963862002,-0.00494936807081,-0.00495761586353,-0.00495734531432,-0.00494957296178,-0.00494943326339,-0.00495755020529,-0.0049574105069,
-0.00494784116745,-0.00495368475094,-0.00495327357203,-0.00495912367478,-0.00494784116745,-0.00495912367478,-0.00494962790981,-0.00494935642928,-0.00495760561898,-0.00495733367279,-0.00494956132025,-0.00494942255318,-0.00495753902942,-0.00495739979669,
-0.00494782021269,-0.00495366472751,-0.00495325308293,-0.00495910365134,-0.00494782021269,-0.00495910365134,-0.00494960788637,-0.00494933407754,-0.00495758699253,-0.00495731271803,-0.00494953989983,-0.00494940252975,-0.00495751854032,-0.00495738070458,
-0.0049478104338,-0.00495365541428,-0.00495324330404,-0.00495909433812,-0.0049478104338,-0.00495909433812,-0.00494959857315,-0.00494932383299,-0.00495757814497,-0.00495730247349,-0.00494952965528,-0.00494939321652,-0.00495750876144,-0.00495737185702,
-0.00494779832661,-0.00495364330709,-0.00495323119685,-0.00495908316225,-0.00494779832661,-0.00495908316225,-0.00494958739728,-0.00494931126013,-0.0049575669691,-0.00495729083195,-0.00494951708242,-0.00494938110933,-0.00495749665424,-0.00495736068115,
-0.00494778621942,-0.00495363166556,-0.00495321955532,-0.00495907198638,-0.00494778621942,-0.00495907198638,-0.00494957622141,-0.00494929868728,-0.00495755625889,-0.00495727872476,-0.00494950497523,-0.00494936993346,-0.00495748501271,-0.00495734997094,
-0.00494776386768,-0.00495361024514,-0.00495319766924,-0.00495905056596,-0.00494776386768,-0.00495905056596,-0.00494955433533,-0.00494927540421,-0.00495753576979,-0.00495725590736,-0.0049494812265,-0.00494934851304,-0.00495746266097,-0.00495732948184,
-0.00494774896652,-0.00495359580964,-0.0049531836994,-0.00495903659612,-0.00494774896652,-0.00495903659612,-0.00494954036549,-0.00494926050305,-0.00495752226561,-0.00495724193752,-0.00494946632534,-0.00494933407754,-0.00495744822547,-0.00495731597766,
-0.00494774896652,-0.00495359580964,-0.0049531836994,-0.00495903659612,-0.00494774896652,-0.00495903659612,-0.00494954036549,-0.00494926050305,-0.00495752226561,-0.00495724193752,-0.00494946632534,-0.00494933407754,-0.00495744822547,-0.00495731597766,
-0.00494771823287,-0.00495356600732,-0.00495315343142,-0.00495900725946,-0.00494771823287,-0.00495900725946,-0.00494951056316,-0.00494922930375,-0.00495749292895,-0.00495721166953,-0.0049494355917,-0.00494930474088,-0.00495741795748,-0.004957286641,
-0.00494770379737,-0.00495355203748,-0.00495313946158,-0.00495899375528,-0.00494770379737,-0.00495899375528,-0.00494949659333,-0.00494921440259,-0.00495747989044,-0.00495719723403,-0.00494942069054,-0.00494929030538,-0.00495740352198,-0.00495727313682,
-0.00494767073542,-0.00495351990685,-0.00495310733095,-0.00495896255597,-0.00494767073542,-0.00495896255597,-0.00494946492836,-0.00494918087497,-0.00495744962245,-0.00495716510341,-0.00494938716292,-0.00494925864041,-0.00495737139136,-0.0049572433345,
-0.00494765257463,-0.00495350174606,-0.00495309010148,-0.00495894579217,-0.00494765257463,-0.00495894579217,-0.00494944723323,-0.00494916224852,-0.00495743285865,-0.00495714740828,-0.00494936853647,-0.00494924141094,-0.00495735323057,-0.0049572265707,
-0.0049476348795,-0.00495348498225,-0.00495307287201,-0.00495892902836,-0.0049476348795,-0.00495892902836,-0.00494943000376,-0.00494914408773,-0.0049574165605,-0.00495712971315,-0.00494934991002,-0.00494922464713,-0.00495733646676,-0.00495721027255,
-0.00494760181755,-0.0049534519203,-0.00495304027572,-0.00495889689773,-0.00494760181755,-0.00495889689773,-0.00494939787313,-0.00494911056012,-0.00495738489553,-0.00495709711686,-0.00494931684807,-0.00494919205084,-0.00495730387047,-0.00495717907324,
-0.00494755804539,-0.00495340907946,-0.00495299743488,-0.00495885545388,-0.00494755804539,-0.00495885545388,-0.00494935549796,-0.00494906585664,-0.004957344383,-0.00495705474168,-0.00494927214459,-0.00494914967567,-0.00495726102963,-0.00495713809505,
-0.00494755804539,-0.00495340907946,-0.00495299743488,-0.00495885545388,-0.00494755804539,-0.00495885545388,-0.00494935549796,-0.00494906585664,-0.004957344383,-0.00495705474168,-0.00494927214459,-0.00494914967567,-0.00495726102963,-0.00495713809505,
-0.00494753662497,-0.00495338859037,-0.00495297694579,-0.0049588358961,-0.00494753662497,-0.0049588358961,-0.00494933500886,-0.00494904490188,-0.00495732482523,-0.00495703378692,-0.00494925025851,-0.00494912918657,-0.00495724007487,-0.00495711900294,
-0.00494751613587,-0.00495336856693,-0.00495295738801,-0.00495881633833,-0.00494751613587,-0.00495881633833,-0.00494931545109,-0.00494902394712,-0.00495730573311,-0.00495701422915,-0.00494922930375,-0.0049491096288,-0.00495722005144,-0.00495709991083,
-0.00494749611244,-0.00495334947482,-0.00495293783024,-0.00495879771188,-0.00494749611244,-0.00495879771188,-0.00494929589331,-0.00494900345802,-0.00495728710666,-0.00495699467137,-0.00494920881465,-0.00494909007102,-0.00495720049366,-0.00495708175004,
-0.00494745420292,-0.00495330849662,-0.00495289778337,-0.00495875813067,-0.00494745420292,-0.00495875813067,-0.00494925538078,-0.00494896108285,-0.00495724892244,-0.00495695369318,-0.00494916597381,-0.00494905002415,-0.00495715951547,-0.00495704310015,
-0.00494743417948,-0.00495328893885,-0.00495287822559,-0.00495873950422,-0.00494743417948,-0.00495873950422,-0.00494923582301,-0.00494894059375,-0.00495723029599,-0.00495693460107,-0.00494914548472,-0.00494903093204,-0.0049571399577,-0.00495702493936,
-0.00494741275907,-0.00495326798409,-0.0049528577365,-0.00495871948078,-0.00494741275907,-0.00495871948078,-0.00494921533391,-0.00494891870767,-0.00495721073821,-0.00495691364631,-0.00494912359864,-0.00494901044294,-0.00495711900294,-0.00495700584725,
-0.00494738854468,-0.00495324470103,-0.00495283445343,-0.00495869666338,-0.00494738854468,-0.00495869666338,-0.00494919205084,-0.00494889449328,-0.00495718838647,-0.00495689036325,-0.00494909891859,-0.00494898715988,-0.00495709525421,-0.0049569834955,
-0.00494734244421,-0.00495319906622,-0.00495278974995,-0.00495865335688,-0.00494734244421,-0.00495865335688,-0.00494914734736,-0.00494884699583,-0.00495714554563,-0.0049568451941,-0.00494905142114,-0.00494894292206,-0.00495705008507,-0.00495694065467,
-0.00494730472565,-0.00495316227898,-0.00495275296271,-0.0049586170353,-0.00494730472565,-0.0049586170353,-0.00494911009446,-0.0049488088116,-0.00495710968971,-0.0049568079412,-0.00494901323691,-0.00494890566915,-0.0049570123665,-0.00495690479875,
-0.00494727911428,-0.00495313759893,-0.00495272828266,-0.00495859328657,-0.00494727911428,-0.00495859328657,-0.00494908541441,-0.00494878320023,-0.00495708640665,-0.00495678326115,-0.00494898762554,-0.00494888145477,-0.00495698768646,-0.00495688151568,
-0.00494725443423,-0.00495311385021,-0.0049527049996,-0.00495857046917,-0.00494725443423,-0.00495857046917,-0.00494906166568,-0.00494875852019,-0.00495706358925,-0.00495675951242,-0.00494896247983,-0.00494885770604,-0.00495696393773,-0.00495685916394,
-0.00494723208249,-0.00495309149846,-0.00495268311352,-0.00495854904875,-0.00494723208249,-0.00495854904875,-0.00494904024526,-0.00494873523712,-0.00495704263449,-0.00495673762634,-0.00494893966243,-0.00494883581996,-0.00495694205165,-0.00495683867484,
-0.00494718551636,-0.00495304632932,-0.00495263887569,-0.00495850574225,-0.00494718551636,-0.00495850574225,-0.00494899507612,-0.00494868820533,-0.00495699979365,-0.00495669292286,-0.00494889216498,-0.00494879158214,-0.00495689641684,-0.004956795834,
-0.00494718551636,-0.00495304632932,-0.00495263887569,-0.00495850574225,-0.00494718551636,-0.00495850574225,-0.00494899507612,-0.00494868820533,-0.00495699979365,-0.00495669292286,-0.00494889216498,-0.00494879158214,-0.00495689641684,-0.004956795834,
-0.00494712358341,-0.00495298532769,-0.00495257833973,-0.00495844660327,-0.00494712358341,-0.00495844660327,-0.00494893454015,-0.00494862580672,-0.00495694112033,-0.00495663238689,-0.00494882883504,-0.00494873104617,-0.00495683588088,-0.00495673762634,
-0.00494712358341,-0.00495298532769,-0.00495257833973,-0.00495844660327,-0.00494712358341,-0.00495844660327,-0.00494893454015,-0.00494862580672,-0.00495694112033,-0.00495663238689,-0.00494882883504,-0.00494873104617,-0.00495683588088,-0.00495673762634,
-0.00494707608595,-0.00495293876156,-0.00495253270492,-0.00495840189978,-0.00494707608595,-0.00495840189978,-0.00494888843969,-0.00494857784361,-0.00495689734817,-0.00495658628643,-0.00494878040627,-0.00494868541136,-0.00495678931475,-0.00495669431984,
-0.00494705187157,-0.00495291501284,-0.00495250942186,-0.00495837954804,-0.00494705187157,-0.00495837954804,-0.00494886469096,-0.00494855316356,-0.00495687499642,-0.0049565625377,-0.00494875619188,-0.0049486621283,-0.00495676556602,-0.0049566719681,
-0.00494702812284,-0.00495289219543,-0.00495248660445,-0.0049583571963,-0.00494702812284,-0.0049583571963,-0.00494884187356,-0.00494852894917,-0.00495685264468,-0.0049565397203,-0.00494873197749,-0.0049486393109,-0.00495674274862,-0.00495665008202,
