0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
3.20510906704e-09,0,0,0,0,0,
6.66560140417e-10,0,0,0,0,0,
5.3982596171e-10,0,0,0,0,0,
5.33487032328e-10,0,0,0,0,0,
5.33166399919e-10,0,0,0,0,0,
5.3351989493e-10,0,0,0,0,0,
5.33527000357e-10,0,0,0,0,0,
5.33514565859e-10,0,0,0,0,0,
5.33858290908e-10,0,0,0,0,0,
5.33857402729e-10,0,0,0,0,0,
5.34011057596e-10,0,0,0,0,0,
5.34340571789e-10,0,0,0,0,0,
5.34331690005e-10,0,0,0,0,0,
5.34646105166e-10,0,0,0,0,0,
5.34633670668e-10,0,0,0,0,0,
5.34776667394e-10,0,0,0,0,0,
5.34928545903e-10,0,0,0,0,0,
5.34909005978e-10,0,0,0,0,0,
5.3505377906e-10,0,0,0,0,0,
5.35206545749e-10,0,0,0,0,0,
5.35359312437e-10,0,0,0,0,0,
5.35339772512e-10,0,0,0,0,0,
5.35480104702e-10,0,0,0,0,0,
5.3562754232e-10,0,0,0,0,0,
5.35603561502e-10,0,0,0,0,0,
5.3590287763e-10,0,0,0,0,0,
5.35882449526e-10,0,0,0,0,0,
5.35845146032e-10,0,0,0,0,0,
5.36128474948e-10,0,0,0,0,0,
5.36101829596e-10,0,0,0,0,0,
5.3606008521e-10,0,0,0,0,0,
5.3633009145e-10,0,0,0,0,0,
5.36298117026e-10,0,0,0,0,0,
5.36559241482e-10,0,0,0,0,0,
5.36523714345e-10,0,0,0,0,0,
5.36474864532e-10,0,0,0,0,0,
5.36573452337e-10,0,0,0,0,0,
5.36828359543e-10,0,0,0,0,0,
5.36788391514e-10,0,0,0,0,0,
5.36732436274e-10,0,0,0,0,0,
5.3697046809e-10,0,0,0,0,0,
5.36926059169e-10,0,0,0,0,0,
5.37013988833e-10,0,0,0,0,0,
5.37101918496e-10,0,0,0,0,0,
5.37048627791e-10,0,0,0,0,0,
5.37128563849e-10,0,0,0,0,0,
5.37070832252e-10,0,0,0,0,0,
5.37005107049e-10,0,0,0,0,0,
5.36939381846e-10,0,0,0,0,0,
5.37009547941e-10,0,0,0,0,0,
5.37084154928e-10,0,0,0,0,0,
5.37021982439e-10,0,0,0,0,0,
5.37084154928e-10,0,0,0,0,0,
5.37153432845e-10,0,0,0,0,0,
5.37085931285e-10,0,0,0,0,0,
5.37272448753e-10,0,0,0,0,0,
5.3720672355e-10,0,0,0,0,0,
5.37128563849e-10,0,0,0,0,0,
5.37301758641e-10,0,0,0,0,0,
5.37231592546e-10,0,0,0,0,0,
5.37393241018e-10,0,0,0,0,0,
5.37316857674e-10,0,0,0,0,0,
5.37347943919e-10,0,0,0,0,0,
5.37379030163e-10,0,0,0,0,0,
5.37405675516e-10,0,0,0,0,0,
5.37315969495e-10,0,0,0,0,0,
5.37326627637e-10,0,0,0,0,0,
5.37233368902e-10,0,0,0,0,0,
5.37131228384e-10,0,0,0,0,0,
5.37028199687e-10,0,0,0,0,0,
5.37130340206e-10,0,0,0,0,0,
5.37033528758e-10,0,0,0,0,0,
5.36924282812e-10,0,0,0,0,0,
5.37006883405e-10,0,0,0,0,0,
5.36993560729e-10,0,0,0,0,0,
5.36968691733e-10,0,0,0,0,0,
5.36935829132e-10,0,0,0,0,0,
5.36814148688e-10,0,0,0,0,0,
5.36766187054e-10,0,0,0,0,0,
5.36716449062e-10,0,0,0,0,0,
5.36730659917e-10,0,0,0,0,0,
5.36597433154e-10,0,0,0,0,0,
5.36454436428e-10,0,0,0,0,0,
5.36310551524e-10,0,0,0,0,0,
5.36226174574e-10,0,0,0,0,0,
5.36138244911e-10,0,0,0,0,0,
5.3598725458e-10,0,0,0,0,0,
5.35885114061e-10,0,0,0,0,0,
5.35727906481e-10,0,0,0,0,0,
5.35566258009e-10,0,0,0,0,0,
5.35403721358e-10,0,0,0,0,0,
5.35283817271e-10,0,0,0,0,0,
5.35159472292e-10,0,0,0,0,0,
5.34989830214e-10,0,0,0,0,0,
5.34853938916e-10,0,0,0,0,0,
5.34678967767e-10,0,0,0,0,0,
5.34533306507e-10,0,0,0,0,0,
5.34384092532e-10,0,0,0,0,0,
5.34201127778e-10,0,0,0,0,0,
5.34015498488e-10,0,0,0,0,0,
5.3385118548e-10,0,0,0,0,0,
5.3368243158e-10,0,0,0,0,0,
5.33488808685e-10,0,0,0,0,0,
5.33293409433e-10,0,0,0,0,0,
5.33110444678e-10,0,0,0,0,0,
5.32921262675e-10,0,0,0,0,0,
5.32716981638e-10,0,0,0,0,0,
5.32519806029e-10,0,0,0,0,0,
5.32306643208e-10,0,0,0,0,0,
5.32094368566e-10,0,0,0,0,0,
5.31881205745e-10,0,0,0,0,0,
5.31665378389e-10,0,0,0,0,0,
5.31443333784e-10,0,0,0,0,0,
5.31212407395e-10,0,0,0,0,0,
5.30998356396e-10,0,0,0,0,0,
5.30747890082e-10,0,0,0,0,0,
5.30516075514e-10,0,0,0,0,0,
5.30244292918e-10,0,0,0,0,0,
5.30004484744e-10,0,0,0,0,0,
5.29764676571e-10,0,0,0,0,0,
5.29523980219e-10,0,0,0,0,0,
5.29218446843e-10,0,0,0,0,0,
5.2896709235e-10,0,0,0,0,0,
5.28715737858e-10,0,0,0,0,0,
5.28380006415e-10,0,0,0,0,0,
5.28117993781e-10,0,0,0,0,0,
5.27857757504e-10,0,0,0,0,0,
5.27496268887e-10,0,0,0,0,0,
5.27224486291e-10,0,0,0,0,0,
5.2695536823e-10,0,0,0,0,0,
5.26628518571e-10,0,0,0,0,0,
5.26353183261e-10,0,0,0,0,0,
5.2601656364e-10,0,0,0,0,0,
5.25669285878e-10,0,0,0,0,0,
5.25384180605e-10,0,0,0,0,0,
5.25030685594e-10,0,0,0,0,0,
5.24666532442e-10,0,0,0,0,0,
5.24295273863e-10,0,0,0,0,0,
5.23997734092e-10,0,0,0,0,0,
5.23701970678e-10,0,0,0,0,0,
5.23318277601e-10,0,0,0,0,0,
5.22921261847e-10,0,0,0,0,0,
5.226103994e-10,0,0,0,0,0,
5.22204501863e-10,0,0,0,0,0,
5.21785281649e-10,0,0,0,0,0,
5.21356291472e-10,0,0,0,0,0,
5.21029441813e-10,0,0,0,0,0,
5.20592458031e-10,0,0,0,0,0,
5.20142151572e-10,0,0,0,0,0,
5.19802867416e-10,0,0,0,0,0,
5.19344567351e-10,0,0,0,0,0,
5.18871168254e-10,0,0,0,0,0,
5.18520337778e-10,0,0,0,0,0,
5.18173948194e-10,0,0,0,0,0,
5.17548670587e-10,0,0,0,0,0,
5.17179188364e-10,0,0,0,0,0,
5.16674703022e-10,0,0,0,0,0,
5.16155118646e-10,0,0,0,0,0,
5.15625764308e-10,0,0,0,0,0,
5.1524828848e-10,0,0,0,0,3.21083604149e-09,
5.14713605071e-10,0,0,0,0,6.68290311978e-10,
5.14162046272e-10,0,0,0,0,5.41716005387e-10,
5.13773024124e-10,0,0,0,0,5.3556536983e-10,
5.13041165107e-10,0,0,0,0,5.36171995691e-10,
5.1263437939e-10,0,0,0,0,5.36372724014e-10,
5.1224091635e-10,0,0,0,0,5.36549471519e-10,
5.11477971088e-10,0,0,0,0,5.37447419902e-10,
5.10870457049e-10,0,0,0,0,5.3801052502e-10,
5.10265607545e-10,0,0,0,0,5.38550537499e-10,
5.09851716401e-10,0,0,0,0,5.38731725896e-10,
5.09248643255e-10,0,0,0,0,5.39245093023e-10,
5.0863313561e-10,0,0,0,0,5.39770894648e-10,
5.08213915396e-10,0,0,0,0,5.39944977618e-10,
5.07602848643e-10,0,0,0,0,5.40446798425e-10,
5.0718274025e-10,0,0,0,0,5.40617328681e-10,
5.06370056996e-10,0,0,0,0,5.4146109818e-10,
5.0594106682e-10,0,0,0,0,5.4164672747e-10,
5.05129271744e-10,0,0,0,0,5.42487832433e-10,
5.04701169746e-10,0,0,0,0,5.42672573545e-10,
5.03892039205e-10,0,0,0,0,5.4351279033e-10,
5.03466601742e-10,0,0,0,0,5.43696643263e-10,
5.02861752238e-10,0,0,0,0,5.44193134999e-10,
5.02053509877e-10,0,0,0,0,5.45053779888e-10,
5.01630736949e-10,0,0,0,0,5.45237632821e-10,
5.00839369977e-10,0,0,0,0,5.46087619568e-10,
5.00419261584e-10,0,0,0,0,5.4627236068e-10,
4.99823293865e-10,0,0,0,0,5.46770628773e-10,
4.9903370325e-10,0,0,0,0,5.47639267268e-10,
4.98617147571e-10,0,0,0,0,5.47823120201e-10,
4.97846208702e-10,0,0,0,0,5.48679324197e-10,
4.97434982094e-10,0,0,0,0,5.4886317713e-10,
4.96855889764e-10,0,0,0,0,5.49370327008e-10,
4.96267027472e-10,0,0,0,0,5.49890799562e-10,
4.95679941537e-10,0,0,0,0,5.50417489364e-10,
4.95280261248e-10,0,0,0,0,5.50586243264e-10,
4.94512875093e-10,0,0,0,0,5.51445999974e-10,
4.9410431302e-10,0,0,0,0,5.51630741086e-10,
4.93523444334e-10,0,3.20453352742e-09,0,0,5.5213433825e-10,
4.92932805685e-10,0,6.66210198119e-10,0,0,5.52652146268e-10,
4.92341278857e-10,0,5.39269962019e-10,0,0,5.53169954287e-10,
4.92311968969e-10,0,5.32894617322e-10,0,0,5.53685097771e-10,
4.92310192612e-10,0,5.32540234133e-10,0,0,5.54197576719e-10,
4.92310192612e-10,0,5.32403454656e-10,0,0,5.5436011337e-10,
4.92310192612e-10,0,5.32421218224e-10,0,0,5.55198553798e-10,
4.92310192612e-10,0,5.32296873246e-10,0,0,5.55374413125e-10,
4.92310192612e-10,0,5.32295096889e-10,0,0,5.56205748126e-10,
4.92310192612e-10,0,5.32162758304e-10,0,0,5.56377166561e-10,
4.92310192612e-10,0,5.32083710425e-10,0,0,5.56855894729e-10,
4.92310192612e-10,0,5.32003774367e-10,0,0,5.57346169217e-10,
4.92310192612e-10,0,5.31917621061e-10,0,0,5.57833779169e-10,
4.92310192612e-10,0,5.31773736157e-10,0,0,5.57977664073e-10,
4.92310192612e-10,0,5.31728439057e-10,0,0,5.58779689186e-10,
4.92310192612e-10,0,5.31581001439e-10,0,0,5.58935120409e-10,
4.92310192612e-10,0,5.31522381664e-10,0,0,5.59725599203e-10,
