5.011563,-2.010852,-0.008948,0.154857
5.011630,-2.010854,-0.008836,0.154854
5.011697,-2.010857,-0.008727,0.154855
5.011764,-2.010859,-0.008620,0.154851
5.011880,-2.010823,-0.008447,0.154850
5.011937,-2.010805,-0.008364,0.154847
5.011993,-2.010787,-0.008284,0.154850
5.011993,-2.010787,-0.008284,0.154850
5.012104,-2.010719,-0.008160,0.154837
5.012213,-2.010651,-0.008043,0.154828
5.012213,-2.010651,-0.008043,0.154828
5.012249,-2.010602,-0.008002,0.154827
5.012358,-2.010457,-0.007882,0.154822
5.012370,-2.010403,-0.007850,0.154809
5.012370,-2.010403,-0.007850,0.154809
5.012383,-2.010349,-0.007820,0.154807
5.012409,-2.010243,-0.007761,0.154802
5.012409,-2.010127,-0.007711,0.154796
5.012410,-2.010069,-0.007688,0.154790
5.012412,-2.010012,-0.007660,0.154788
5.012409,-2.009886,-0.007589,0.154788
5.012406,-2.009818,-0.007548,0.154784
5.012403,-2.009749,-0.007509,0.154778
5.012403,-2.009749,-0.007509,0.154778
5.012399,-2.009594,-0.007403,0.154766
5.012399,-2.009420,-0.007274,0.154763
5.012400,-2.009334,-0.007212,0.154758
5.012400,-2.009334,-0.007212,0.154758
5.012430,-2.009120,-0.007032,0.154768
5.012462,-2.008909,-0.006862,0.154767
5.012462,-2.008909,-0.006862,0.154767
5.012476,-2.008778,-0.006741,0.154764
5.012506,-2.008520,-0.006508,0.154760
5.012520,-2.008393,-0.006396,0.154761
5.012541,-2.008244,-0.006237,0.154765
5.012562,-2.008097,-0.006082,0.154771
5.012604,-2.007809,-0.005783,0.154768
5.012615,-2.007648,-0.005589,0.154765
5.012627,-2.007489,-0.005398,0.154770
5.012639,-2.007333,-0.005213,0.154768
5.012655,-2.007008,-0.004844,0.154771
5.012660,-2.006840,-0.004661,0.154777
5.012665,-2.006674,-0.004482,0.154778
5.012670,-2.006510,-0.004308,0.154781
5.012667,-2.006327,-0.004134,0.154779
5.012661,-2.005967,-0.003799,0.154775
5.012659,-2.005790,-0.003637,0.154777
5.012657,-2.005615,-0.003479,0.154778
5.012657,-2.005615,-0.003479,0.154778
5.012621,-2.005217,-0.003168,0.154768
5.012586,-2.004826,-0.002872,0.154767
5.012586,-2.004826,-0.002872,0.154767
5.012547,-2.004613,-0.002731,0.154764
5.012472,-2.004193,-0.002459,0.154768
5.012382,-2.003765,-0.002202,0.154764
5.012382,-2.003765,-0.002202,0.154764
5.012329,-2.003547,-0.002079,0.154761
5.012176,-2.002901,-0.001722,0.154760
5.012125,-2.002686,-0.001606,0.154769
5.012076,-2.002473,-0.001492,0.154770
5.012028,-2.002262,-0.001381,0.154767
5.012028,-2.002262,-0.001381,0.154767
5.011861,-2.001615,-0.001059,0.154773
5.011808,-2.001404,-0.000957,0.154771
5.011808,-2.001404,-0.000957,0.154771
5.011696,-2.000988,-0.000743,0.154764
5.011642,-2.000783,-0.000639,0.154760
5.011590,-2.000580,-0.000539,0.154759
5.011531,-2.000383,-0.000437,0.154765
5.011417,-1.999995,-0.000174,0.154763
5.011315,-1.999622,0.000086,0.154765
5.011315,-1.999622,0.000086,0.154765
5.011269,-1.999443,0.000216,0.154764
5.011179,-1.999089,0.000468,0.154767
5.011106,-1.998745,0.000706,0.154769
5.011106,-1.998745,0.000706,0.154769
5.011080,-1.998577,0.000822,0.154766
5.011060,-1.998409,0.000938,0.154769
5.011043,-1.998078,0.001169,0.154769
5.011050,-1.997914,0.001286,0.154769
5.011069,-1.997750,0.001407,0.154771
5.011102,-1.997591,0.001541,0.154769
5.011292,-1.997117,0.001985,0.154756
5.011390,-1.996956,0.002146,0.154754
5.011390,-1.996956,0.002146,0.154754
5.011835,-1.996446,0.002697,0.154738
5.012025,-1.996272,0.002900,0.154708
5.012025,-1.996272,0.002900,0.154708
5.012242,-1.996095,0.003128,0.154639
5.012474,-1.995915,0.003373,0.154523
5.012978,-1.995548,0.003920,0.154086
5.013264,-1.995364,0.004241,0.153730
5.013559,-1.995176,0.004582,0.153267
5.014174,-1.994792,0.005334,0.151946
5.014512,-1.994602,0.005748,0.151085
5.014862,-1.994410,0.006181,0.150082
5.015226,-1.994214,0.006633,0.148944
5.015607,-1.994016,0.007104,0.147678
5.016469,-1.993599,0.008106,0.144754
5.016929,-1.993386,0.008634,0.143105
5.017410,-1.993170,0.009182,0.141330
5.017410,-1.993170,0.009182,0.141330
5.018458,-1.992733,0.010343,0.137424
5.019618,-1.992286,0.011592,0.133036
5.019618,-1.992286,0.011592,0.133036
5.020235,-1.992059,0.012248,0.130686
5.021562,-1.991580,0.013644,0.125673
5.022265,-1.991337,0.014375,0.123018
5.022994,-1.991091,0.015129,0.120261
5.023757,-1.990845,0.015917,0.117409
5.024545,-1.990597,0.016729,0.114476
5.025359,-1.990346,0.017564,0.111453
5.027082,-1.989848,0.019327,0.105155
5.027991,-1.989600,0.020255,0.101883
5.027991,-1.989600,0.020255,0.101883
5.030856,-1.988858,0.023211,0.091663
5.031854,-1.988616,0.024262,0.088132
5.032873,-1.988373,0.025338,0.084545
5.033913,-1.988129,0.026438,0.080907
5.034977,-1.987907,0.027574,0.077218
5.037163,-1.987461,0.029919,0.069673
5.038282,-1.987238,0.031129,0.065839
5.038282,-1.987238,0.031129,0.065839
5.040596,-1.986846,0.033681,0.058067
5.042968,-1.986457,0.036331,0.050181
5.042968,-1.986457,0.036331,0.050181
5.044194,-1.986292,0.037712,0.046205
5.046681,-1.985972,0.040546,0.038187
5.047941,-1.985813,0.041999,0.034168
5.049211,-1.985657,0.043477,0.030132
5.050486,-1.985514,0.045009,0.026098
5.053061,-1.985236,0.048190,0.018017
5.054360,-1.985101,0.049815,0.013976
5.055654,-1.984984,0.051487,0.009945
5.056954,-1.984872,0.053182,0.005913
5.058258,-1.984764,0.054900,0.001908
5.060862,-1.984580,0.058429,-0.006041
5.062161,-1.984504,0.060239,-0.009988
5.063464,-1.984433,0.062070,-0.013907
5.066060,-1.984338,0.065804,-0.021671
5.067352,-1.984315,0.067707,-0.025520
5.069937,-1.984282,0.071577,-0.033081
5.069937,-1.984282,0.071577,-0.033081
5.072477,-1.984373,0.075563,-0.040504
5.073744,-1.984424,0.077588,-0.044163
5.075010,-1.984480,0.079633,-0.047770
5.076239,-1.984593,0.081719,-0.051331
5.077466,-1.984711,0.083824,-0.054872
5.079907,-1.984957,0.088110,-0.061799
5.081098,-1.985138,0.090311,-0.065173
5.082284,-1.985323,0.092531,-0.068519
5.084642,-1.985705,0.097025,-0.075019
5.085786,-1.985963,0.099323,-0.078186
5.086925,-1.986224,0.101638,-0.081331
5.088058,-1.986489,0.103970,-0.084408
5.089184,-1.986757,0.106320,-0.087427
5.091391,-1.987349,0.111092,-0.093254
5.092471,-1.987673,0.113514,-0.096094
5.093544,-1.988001,0.115951,-0.098864
5.093544,-1.988001,0.115951,-0.098864
5.094609,-1.988334,0.118405,-0.101573
5.097707,-1.989442,0.125873,-0.109315
5.097707,-1.989442,0.125873,-0.109315
5.099710,-1.990241,0.130936,-0.114137
5.099710,-1.990241,0.130936,-0.114137
5.102616,-1.991531,0.138640,-0.120930
5.102616,-1.991531,0.138640,-0.120930
5.103553,-1.992007,0.141230,-0.123041
5.105393,-1.992963,0.146477,-0.127093
5.106297,-1.993443,0.149118,-0.128994
5.107167,-1.993958,0.151768,-0.130850
5.108027,-1.994474,0.154429,-0.132651
5.108874,-1.994992,0.157102,-0.134374
5.110507,-1.996055,0.162481,-0.137594
5.111292,-1.996601,0.165186,-0.139104
5.112064,-1.997147,0.167902,-0.140525
5.112825,-1.997693,0.170630,-0.141870
5.113545,-1.998278,0.173370,-0.143137
5.114949,-1.999447,0.178880,-0.145574
5.115632,-2.000030,0.181649,-0.146675
5.115632,-2.000030,0.181649,-0.146675
5.117563,-2.001902,0.190044,-0.149553
5.118181,-2.002524,0.192859,-0.150363
5.118181,-2.002524,0.192859,-0.150363
5.118786,-2.003144,0.195682,-0.151104
5.119927,-2.004466,0.201335,-0.152423
5.120478,-2.005123,0.204179,-0.152993
5.121015,-2.005778,0.207031,-0.153496
5.121528,-2.006461,0.209877,-0.153930
5.122515,-2.007818,0.215591,-0.154599
5.123429,-2.009181,0.221315,-0.154997
5.123429,-2.009181,0.221315,-0.154997
5.123855,-2.009865,0.224179,-0.155100
5.124269,-2.010545,0.227050,-0.155173
5.125412,-2.012582,0.235663,-0.154989
5.125412,-2.012582,0.235663,-0.154989
5.125764,-2.013255,0.238540,-0.154807
5.126413,-2.014586,0.244296,-0.154261
5.126711,-2.015242,0.247175,-0.153896
5.126996,-2.015894,0.250059,-0.153512
5.127268,-2.016541,0.252949,-0.153064
5.127757,-2.017809,0.258715,-0.152004
5.127983,-2.018436,0.261605,-0.151387
5.128195,-2.019057,0.264501,-0.150716
5.128392,-2.019676,0.267402,-0.149999
5.128576,-2.020289,0.270314,-0.149225
5.128907,-2.021498,0.276151,-0.147552
5.129054,-2.022093,0.279069,-0.146659
5.129188,-2.022682,0.281992,-0.145724
5.129188,-2.022682,0.281992,-0.145724
5.129418,-2.023841,0.287847,-0.143723
5.129603,-2.024954,0.293739,-0.141535
5.129603,-2.024954,0.293739,-0.141535
5.129743,-2.026022,0.299651,-0.139191
5.129743,-2.026022,0.299651,-0.139191
5.129891,-2.027545,0.308559,-0.135467
5.129891,-2.027545,0.308559,-0.135467
5.129921,-2.028034,0.311536,-0.134151
5.129956,-2.028966,0.317512,-0.131446
5.129961,-2.029409,0.320504,-0.130046
5.129934,-2.030274,0.326487,-0.127151
5.129934,-2.030274,0.326487,-0.127151
5.129861,-2.031053,0.332460,-0.124191
5.129806,-2.031433,0.335446,-0.122683
5.129739,-2.031807,0.338433,-0.121147
5.129655,-2.032146,0.341430,-0.119589
5.129560,-2.032478,0.344426,-0.118017
5.129335,-2.033126,0.350418,-0.114805
5.129191,-2.033402,0.353422,-0.113189
5.129037,-2.033673,0.356425,-0.111562
5.128871,-2.033939,0.359429,-0.109925
5.128512,-2.034410,0.365446,-0.106624
5.128318,-2.034616,0.368459,-0.104964
5.128114,-2.034817,0.371470,-0.103292
5.127899,-2.035011,0.374479,-0.101614
5.127449,-2.035321,0.380518,-0.098257
5.127207,-2.035469,0.383536,-0.096582
5.126956,-2.035610,0.386552,-0.094901
5.126956,-2.035610,0.386552,-0.094901
5.126419,-2.035850,0.392602,-0.091539
5.126135,-2.035948,0.395637,-0.089867
5.125842,-2.036041,0.398668,-0.088201
5.125539,-2.036129,0.401696,-0.086528
5.124904,-2.036224,0.407775,-0.083219
5.124573,-2.036264,0.410809,-0.081585
5.124232,-2.036299,0.413839,-0.079947
5.123880,-2.036295,0.416879,-0.078324
5.123519,-2.036288,0.419914,-0.076713
5.123149,-2.036275,0.422944,-0.075115
5.122352,-2.036213,0.428996,-0.071945
5.121925,-2.036165,0.432018,-0.070386
5.121925,-2.036165,0.432018,-0.070386
5.120579,-2.035960,0.441048,-0.065797
5.120103,-2.035862,0.444042,-0.064295
5.119620,-2.035760,0.447032,-0.062818
5.119620,-2.035760,0.447032,-0.062818
5.118069,-2.035359,0.455966,-0.058508
5.117528,-2.035206,0.458932,-0.057116
5.116982,-2.035050,0.461894,-0.055746
5.115798,-2.034666,0.467804,-0.053048
5.115198,-2.034469,0.470756,-0.051735
5.114592,-2.034271,0.473704,-0.050445
5.113947,-2.034047,0.476643,-0.049181
5.113947,-2.034047,0.476643,-0.049181
5.111986,-2.033364,0.485432,-0.045521
5.111323,-2.033132,0.488352,-0.044349
5.110630,-2.032888,0.491263,-0.043191
5.110630,-2.032888,0.491263,-0.043191
5.108523,-2.032144,0.499962,-0.039874
5.107778,-2.031891,0.502863,-0.038816
5.107778,-2.031891,0.502863,-0.038816
5.107029,-2.031637,0.505757,-0.037784
5.106277,-2.031381,0.508645,-0.036774
5.103974,-2.030578,0.517306,-0.033891
5.103974,-2.030578,0.517306,-0.033891
5.103196,-2.030303,0.520186,-0.032980
5.101625,-2.029745,0.525937,-0.031224
5.100833,-2.029460,0.528807,-0.030381
5.100038,-2.029174,0.531669,-0.029559
5.099240,-2.028888,0.534525,-0.028761
5.098433,-2.028588,0.537382,-0.027990
5.096812,-2.027988,0.543073,-0.026527
5.095999,-2.027687,0.545908,-0.025843
5.095189,-2.027381,0.548733,-0.025177
5.093564,-2.026770,0.554362,-0.023918
5.092748,-2.026464,0.557166,-0.023327
5.091924,-2.026141,0.559961,-0.022756
5.091099,-2.025818,0.562748,-0.022212
5.090272,-2.025496,0.565529,-0.021692
5.088597,-2.024848,0.571067,-0.020722
5.087748,-2.024523,0.573825,-0.020269
5.086898,-2.024199,0.576575,-0.019843
5.086048,-2.023875,0.579318,-0.019423
5.084334,-2.023239,0.584767,-0.018678
5.083472,-2.022926,0.587475,-0.018336
5.082609,-2.022614,0.590176,-0.018012
5.081747,-2.022303,0.592871,-0.017703
5.080019,-2.021713,0.598224,-0.017154
5.079154,-2.021419,0.600896,-0.016921
5.078289,-2.021126,0.603562,-0.016697
5.076590,-2.020591,0.608833,-0.016302
5.075740,-2.020324,0.611458,-0.016142
5.074891,-2.020058,0.614078,-0.016002
5.074057,-2.019806,0.616671,-0.015888
5.074057,-2.019806,0.616671,-0.015888
5.073222,-2.019554,0.619258,-0.015789
5.072387,-2.019302,0.621839,-0.015696
5.070734,-2.018811,0.626974,-0.015569
5.069917,-2.018571,0.629529,-0.015524
5.069099,-2.018332,0.632077,-0.015493
5.067484,-2.017843,0.637172,-0.015467
5.066687,-2.017594,0.639719,-0.015492
5.065890,-2.017346,0.642259,-0.015536
5.064309,-2.016834,0.647339,-0.015657
5.063525,-2.016568,0.649878,-0.015735
5.062741,-2.016305,0.652411,-0.015830
5.061957,-2.016042,0.654937,-0.015942
5.060407,-2.015509,0.659978,-0.016208
5.059631,-2.015245,0.662489,-0.016358
5.058857,-2.014982,0.664992,-0.016513
5.058083,-2.014721,0.667488,-0.016681
5.058083,-2.014721,0.667488,-0.016681
5.055789,-2.013978,0.674972,-0.017227
5.055026,-2.013733,0.677452,-0.017421
5.054260,-2.013500,0.679939,-0.017624
5.053494,-2.013269,0.682419,-0.017837
5.052729,-2.013040,0.684891,-0.018071
5.051219,-2.012581,0.689824,-0.018542
5.051219,-2.012581,0.689824,-0.018542
5.050474,-2.012351,0.692285,-0.018795
5.049730,-2.012122,0.694739,-0.019053
5.047526,-2.011399,0.702086,-0.019863
5.047526,-2.011399,0.702086,-0.019863
5.046798,-2.011153,0.704525,-0.020146
5.046071,-2.010908,0.706956,-0.020441
5.043907,-2.010197,0.714294,-0.021323
5.043187,-2.009963,0.716728,-0.021633
5.043187,-2.009963,0.716728,-0.021633
5.041800,-2.009487,0.721597,-0.022251
5.041108,-2.009250,0.724018,-0.022562
5.040417,-2.009015,0.726431,-0.022864
5.039759,-2.008777,0.728829,-0.023181
5.039102,-2.008539,0.731218,-0.023496
5.037790,-2.008069,0.735972,-0.024120
5.037168,-2.007829,0.738342,-0.024421
5.036547,-2.007591,0.740704,-0.024741
5.036547,-2.007591,0.740704,-0.024741
5.034689,-2.006886,0.747737,-0.025654
5.034105,-2.006652,0.750071,-0.025958
5.034105,-2.006652,0.750071,-0.025958
5.032937,-2.006187,0.754714,-0.026573
5.032937,-2.006187,0.754714,-0.026573
5.031237,-2.005466,0.761626,-0.027445
5.030679,-2.005224,0.763914,-0.027722
5.030679,-2.005224,0.763914,-0.027722
5.029589,-2.004731,0.768469,-0.028279
5.029056,-2.004482,0.770734,-0.028550
5.028523,-2.004235,0.772991,-0.028824
5.027991,-2.003990,0.775240,-0.029085
5.027495,-2.003725,0.777480,-0.029346
5.026503,-2.003202,0.781942,-0.029841
5.026006,-2.002944,0.784165,-0.030072
5.025525,-2.002667,0.786374,-0.030300
5.025043,-2.002393,0.788575,-0.030528
5.023625,-2.001572,0.795117,-0.031179
5.023625,-2.001572,0.795117,-0.031179
5.023167,-2.001295,0.797275,-0.031393
5.022251,-2.000751,0.801568,-0.031769
5.021357,-2.000186,0.805809,-0.032119
5.021357,-2.000186,0.805809,-0.032119
5.020462,-1.999635,0.810019,-0.032452
5.020462,-1.999635,0.810019,-0.032452
5.019144,-1.998811,0.816234,-0.032887
5.019144,-1.998811,0.816234,-0.032887
5.018703,-1.998543,0.818291,-0.033010
5.017830,-1.998024,0.822369,-0.033244
5.016963,-1.997524,0.826404,-0.033440
5.016963,-1.997524,0.826404,-0.033440
5.016528,-1.997280,0.828411,-0.033531
5.016091,-1.997032,0.830403,-0.033610
5.015219,-1.996548,0.834366,-0.033735
5.014782,-1.996311,0.836338,-0.033789
5.014359,-1.996074,0.838302,-0.033834
5.013511,-1.995609,0.842211,-0.033904
5.013087,-1.995381,0.844156,-0.033924
5.012686,-1.995162,0.846104,-0.033943
5.012284,-1.994947,0.848046,-0.033950
5.011479,-1.994528,0.851912,-0.033940
5.011100,-1.994328,0.853845,-0.033915
5.010719,-1.994133,0.855771,-0.033881
5.010338,-1.993941,0.857692,-0.033847
5.009584,-1.993576,0.861528,-0.033762
5.009211,-1.993402,0.863444,-0.033711
5.008836,-1.993232,0.865352,-0.033653
5.008461,-1.993065,0.867254,-0.033594
5.007728,-1.992784,0.871042,-0.033437
5.007360,-1.992648,0.872944,-0.033349
5.006991,-1.992514,0.874840,-0.033254
5.006638,-1.992394,0.876736,-0.033154
5.005929,-1.992161,0.880509,-0.032943
5.005572,-1.992048,0.882385,-0.032827
5.005215,-1.991939,0.884255,-0.032696
5.004871,-1.991826,0.886114,-0.032569
5.004181,-1.991608,0.889818,-0.032293
5.003834,-1.991503,0.891661,-0.032148
5.003495,-1.991406,0.893494,-0.032001
5.003156,-1.991311,0.895322,-0.031852
