16.793695,0.067163,0.003982
16.793613,0.066990,0.004036
16.793533,0.066979,0.004090
16.793449,0.066792,0.004144
16.793369,0.066750,0.004198
16.793289,0.066640,0.004252
16.793209,0.066563,0.004305
16.793125,0.066598,0.004359
16.793047,0.066507,0.004413
16.792967,0.066456,0.004466
16.792887,0.066389,0.004520
16.792807,0.066315,0.004573
16.792727,0.066219,0.004627
16.792646,0.066213,0.004680
16.792568,0.066236,0.004733
16.792488,0.066116,0.004787
16.792412,0.066082,0.004840
16.792332,0.065983,0.004893
16.792255,0.066079,0.004947
16.792175,0.065998,0.005000
16.792095,0.065968,0.005053
16.792019,0.065973,0.005106
16.791939,0.065906,0.005159
16.791859,0.065855,0.005212
16.791782,0.065904,0.005266
16.791702,0.065860,0.005319
16.791626,0.065826,0.005372
16.791546,0.065905,0.005425
16.791470,0.065871,0.005478
16.791393,0.065827,0.005531
16.791313,0.065860,0.005584
16.791237,0.065830,0.005637
16.791157,0.065756,0.005690
16.791080,0.065779,0.005743
16.791004,0.065763,0.005796
16.790924,0.065721,0.005849
16.790848,0.065834,0.005903
16.790771,0.065747,0.005956
16.790695,0.065741,0.006009
16.790619,0.065716,0.006062
16.790543,0.065702,0.006115
16.790462,0.065737,0.006168
16.790386,0.065657,0.006221
16.790310,0.065636,0.006273
16.790234,0.065662,0.006326
16.790157,0.065644,0.006379
16.790081,0.065612,0.006432
16.790005,0.065538,0.006485
16.789928,0.065566,0.006538
16.789856,0.065467,0.006591
16.789778,0.065494,0.006644
16.789703,0.065452,0.006696
16.789629,0.065308,0.006749
16.789553,0.065382,0.006802
16.789478,0.065353,0.006855
16.789402,0.065254,0.006907
16.789328,0.065214,0.006960
16.789253,0.065112,0.007012
16.789179,0.065171,0.007065
16.789104,0.065072,0.007117
16.789032,0.065017,0.007170
16.788956,0.064958,0.007222
16.788883,0.064958,0.007274
16.788807,0.064915,0.007327
16.788734,0.064844,0.007379
16.788662,0.064789,0.007431
16.788586,0.064730,0.007484
16.788513,0.064660,0.007536
16.788441,0.064601,0.007588
16.788368,0.064530,0.007640
16.788296,0.064570,0.007692
16.788223,0.064444,0.007744
16.788151,0.064414,0.007796
16.788078,0.064356,0.007848
16.788006,0.064309,0.007900
16.787933,0.064224,0.007951
16.787861,0.064198,0.008003
16.787790,0.064070,0.008055
16.787718,0.064042,0.008107
16.787647,0.064014,0.008158
16.787575,0.063898,0.008210
16.787506,0.063859,0.008261
16.787434,0.063777,0.008313
16.787365,0.063707,0.008364
16.787296,0.063612,0.008415
16.787226,0.063599,0.008467
16.787155,0.063518,0.008518
16.787085,0.063437,0.008569
16.787016,0.063414,0.008620
16.786945,0.063390,0.008671
16.786875,0.063367,0.008722
16.786804,0.063345,0.008773
16.786736,0.063268,0.008824
16.786667,0.063190,0.008875
16.786596,0.063104,0.008926
16.786530,0.063084,0.008977
16.786457,0.063065,0.009028
16.786392,0.062934,0.009079
16.786324,0.062971,0.009130
16.786251,0.063002,0.009180
16.786182,0.062919,0.009231
16.786118,0.062791,0.009282
16.786049,0.062833,0.009332
16.785980,0.062695,0.009383
16.785912,0.062673,0.009433
16.785843,0.062660,0.009484
16.785774,0.062652,0.009535
16.785706,0.062640,0.009585
16.785641,0.062558,0.009636
16.785574,0.062488,0.009686
16.785507,0.062430,0.009736
16.785440,0.062427,0.009787
16.785372,0.062402,0.009837
16.785307,0.062342,0.009887
16.785238,0.062334,0.009937
16.785172,0.062327,0.009988
16.785107,0.062320,0.010038
16.785038,0.062299,0.010088
16.784973,0.062243,0.010138
16.784906,0.062238,0.010189
16.784840,0.062234,0.010239
16.784775,0.062180,0.010289
16.784706,0.062177,0.010339
16.784641,0.062113,0.010389
16.784575,0.062112,0.010439
16.784510,0.062110,0.010489
16.784447,0.062109,0.010539
16.784378,0.062109,0.010590
16.784313,0.062059,0.010640
16.784248,0.061998,0.010690
16.784184,0.062049,0.010740
16.784119,0.062001,0.010790
16.784054,0.061941,0.010840
16.783989,0.062005,0.010890
16.783922,0.061956,0.010940
16.783859,0.061959,0.010990
16.783794,0.061963,0.011039
16.783730,0.061905,0.011089
16.783665,0.061909,0.011139
16.783600,0.061924,0.011189
16.783535,0.061915,0.011239
16.783470,0.061858,0.011289
16.783405,0.061872,0.011339
16.783344,0.061804,0.011389
16.783279,0.061819,0.011439
16.783215,0.061838,0.011489
16.783150,0.061778,0.011538
16.783085,0.061833,0.011588
16.783024,0.061790,0.011638
16.782959,0.061842,0.011688
16.782894,0.061787,0.011738
16.782829,0.061787,0.011788
16.782768,0.061732,0.011837
16.782703,0.061796,0.011887
16.782639,0.061748,0.011937
16.782578,0.061690,0.011987
16.782513,0.061753,0.012037
16.782448,0.061706,0.012086
16.782387,0.061699,0.012136
16.782322,0.061699,0.012186
16.782261,0.061652,0.012236
16.782196,0.061652,0.012285
16.782135,0.061716,0.012335
16.782070,0.061646,0.012385
16.782009,0.061646,0.012434
16.781948,0.061710,0.012484
16.781883,0.061611,0.012534
16.781822,0.061611,0.012584
16.781761,0.061611,0.012633
16.781698,0.061611,0.012683
16.781635,0.061611,0.012733
16.781574,0.061611,0.012782
16.781513,0.061599,0.012832
16.781448,0.061547,0.012882
16.781387,0.061594,0.012931
16.781328,0.061594,0.012981
16.781265,0.061600,0.013031
16.781204,0.061600,0.013080
16.781139,0.061600,0.013130
16.781078,0.061549,0.013180
16.781017,0.061584,0.013229
16.780956,0.061532,0.013279
16.780895,0.061532,0.013329
16.780834,0.061591,0.013378
16.780773,0.061539,0.013428
16.780712,0.061523,0.013478
16.780647,0.061523,0.013527
16.780590,0.061581,0.013577
16.780525,0.061514,0.013626
16.780468,0.061514,0.013676
16.780405,0.061514,0.013726
16.780346,0.061505,0.013775
16.780283,0.061505,0.013825
16.780224,0.061513,0.013874
16.780163,0.061498,0.013924
16.780102,0.061498,0.013974
16.780041,0.061545,0.014023
16.779980,0.061505,0.014073
16.779921,0.061490,0.014122
16.779860,0.061498,0.014172
16.779800,0.061546,0.014222
16.779739,0.061531,0.014271
16.779680,0.061480,0.014321
16.779617,0.061540,0.014371
16.779560,0.061426,0.014420
16.779499,0.061534,0.014470
16.779440,0.061483,0.014519
16.779381,0.061469,0.014569
16.779322,0.061466,0.014618
16.779263,0.061416,0.014668
16.779202,0.061524,0.014718
16.779140,0.061510,0.014767
16.779079,0.061460,0.014817
16.779022,0.061398,0.014866
16.778961,0.061456,0.014916
16.778904,0.061516,0.014965
16.778843,0.061466,0.015015
16.778786,0.061514,0.015065
16.778725,0.061501,0.015114
16.778666,0.061451,0.015164
16.778608,0.061450,0.015213
16.778547,0.061400,0.015263
16.778490,0.061399,0.015312
16.778429,0.061447,0.015362
16.778372,0.061385,0.015411
16.778313,0.061385,0.015461
16.778254,0.061396,0.015510
16.778194,0.061384,0.015560
16.778137,0.061395,0.015609
16.778078,0.061395,0.015659
16.778019,0.061334,0.015708
16.777962,0.061334,0.015758
16.777901,0.061394,0.015807
16.777845,0.061394,0.015857
16.777786,0.061383,0.015906
16.777731,0.061394,0.015956
16.777670,0.061394,0.016005
16.777613,0.061383,0.016055
16.777555,0.061334,0.016104
16.777498,0.061395,0.016154
16.777441,0.061346,0.016203
16.777382,0.061335,0.016253
16.777325,0.061335,0.016302
16.777266,0.061335,0.016352
16.777208,0.061396,0.016401
16.777151,0.061336,0.016451
16.777094,0.061397,0.016500
16.777037,0.061397,0.016550
16.776978,0.061398,0.016599
16.776920,0.061398,0.016649
16.776863,0.061399,0.016698
16.776806,0.061376,0.016748
16.776749,0.061338,0.016797
16.776691,0.061338,0.016847
16.776636,0.061400,0.016896
16.776577,0.061450,0.016946
16.776522,0.061401,0.016995
16.776463,0.061401,0.017045
16.776407,0.061401,0.017094
16.776348,0.061439,0.017144
16.776291,0.061391,0.017193
16.776236,0.061341,0.017243
16.776178,0.061402,0.017292
16.776125,0.061391,0.017342
16.776068,0.061391,0.017391
16.776011,0.061452,0.017441
16.775953,0.061452,0.017490
16.775898,0.061452,0.017540
16.775841,0.061452,0.017590
16.775784,0.061452,0.017639
16.775726,0.061452,0.017689
16.775671,0.061452,0.017738
16.775614,0.061452,0.017788
16.775558,0.061563,0.017837
16.775503,0.061503,0.017887
16.775446,0.061563,0.017937
16.775391,0.061513,0.017986
16.775333,0.061501,0.018036
16.775276,0.061501,0.018086
16.775219,0.061513,0.018135
16.775166,0.061562,0.018185
16.775110,0.061562,0.018234
16.775055,0.061500,0.018284
16.774998,0.061500,0.018334
16.774940,0.061500,0.018383
16.774883,0.061562,0.018433
16.774832,0.061500,0.018482
16.774775,0.061572,0.018532
16.774719,0.061500,0.018582
16.774666,0.061549,0.018631
16.774609,0.061549,0.018681
16.774555,0.061510,0.018731
16.774500,0.061559,0.018780
16.774445,0.061559,0.018830
16.774387,0.061559,0.018880
16.774334,0.061509,0.018929
16.774279,0.061509,0.018979
16.774223,0.061570,0.019028
16.774166,0.061508,0.019078
16.774113,0.061546,0.019128
16.774055,0.061496,0.019177
16.774002,0.061557,0.019227
16.773949,0.061507,0.019276
16.773891,0.061606,0.019326
16.773838,0.061606,0.019376
16.773785,0.061568,0.019425
16.773727,0.061605,0.019475
16.773674,0.061617,0.019525
16.773617,0.061556,0.019575
16.773563,0.061556,0.019624
16.773512,0.061556,0.019674
16.773457,0.061556,0.019723
16.773403,0.061605,0.019773
16.773350,0.061544,0.019823
16.773296,0.061604,0.019872
16.773239,0.061555,0.019922
16.773186,0.061555,0.019972
16.773132,0.061616,0.020021
16.773079,0.061555,0.020071
16.773022,0.061604,0.020121
16.772968,0.061604,0.020170
16.772915,0.061604,0.020220
16.772861,0.061554,0.020270
16.772808,0.061615,0.020319
16.772755,0.061615,0.020369
16.772697,0.061554,0.020419
16.772644,0.061615,0.020468
16.772591,0.061604,0.020518
16.772537,0.061604,0.020568
16.772484,0.061604,0.020617
16.772430,0.061604,0.020667
16.772377,0.061665,0.020717
16.772324,0.061615,0.020767
16.772270,0.061665,0.020816
16.772217,0.061615,0.020866
16.772163,0.061604,0.020916
16.772110,0.061654,0.020965
16.772057,0.061665,0.021015
16.772003,0.061665,0.021065
16.771954,0.061604,0.021115
16.771900,0.061726,0.021164
16.771847,0.061665,0.021214
16.771793,0.061665,0.021264
16.771740,0.061726,0.021314
16.771687,0.061776,0.021363
16.771633,0.061715,0.021413
16.771580,0.061715,0.021463
16.771526,0.061715,0.021513
16.771473,0.061715,0.021562
16.771420,0.061727,0.021612
16.771370,0.061788,0.021662
16.771317,0.061788,0.021712
16.771263,0.061788,0.021762
16.771210,0.061715,0.021811
16.771156,0.061765,0.021861
16.771103,0.061838,0.021911
16.771053,0.061788,0.021961
16.771000,0.061838,0.022011
16.770950,0.061826,0.022061
16.770897,0.061826,0.022111
16.770844,0.061838,0.022160
16.770790,0.061838,0.022210
16.770741,0.061887,0.022260
16.770687,0.061838,0.022310
16.770634,0.061887,0.022360
16.770580,0.061949,0.022410
16.770531,0.061900,0.022460
16.770475,0.061949,0.022510
16.770424,0.061887,0.022560
16.770372,0.061887,0.022610
16.770319,0.061949,0.022660
16.770267,0.061949,0.022710
16.770214,0.061887,0.022759
16.770164,0.061887,0.022809
16.770111,0.061887,0.022859
16.770060,0.061949,0.022909
16.770008,0.061949,0.022959
16.769957,0.061937,0.023009
16.769905,0.061937,0.023059
16.769855,0.061937,0.023109
16.769802,0.061949,0.023159
16.769753,0.061888,0.023209
16.769699,0.061937,0.023259
16.769650,0.061937,0.023309
16.769596,0.061876,0.023359
16.769545,0.061949,0.023409
16.769493,0.061961,0.023459
16.769442,0.061887,0.023509
16.769390,0.061887,0.023558
16.769341,0.061926,0.023608
16.769291,0.061887,0.023658
16.769238,0.061887,0.023708
16.769184,0.061887,0.023758
16.769135,0.061949,0.023808
16.769085,0.061937,0.023858
16.769035,0.061937,0.023908
16.768982,0.061937,0.023958
16.768930,0.061937,0.024008
16.768883,0.061887,0.024058
16.768831,0.061949,0.024108
16.768780,0.061899,0.024158
16.768730,0.061887,0.024208
16.768681,0.061937,0.024258
16.768627,0.061887,0.024307
16.768578,0.061937,0.024357
16.768528,0.061998,0.024407
16.768478,0.061948,0.024457
16.768425,0.061887,0.024507
16.768375,0.061948,0.024557
16.768326,0.061948,0.024607
16.768274,0.061987,0.024657
16.768223,0.061998,0.024707
16.768173,0.061948,0.024757
16.768124,0.061948,0.024807
16.768072,0.061948,0.024857
16.768024,0.061986,0.024907
16.767971,0.062010,0.024957
16.767923,0.061998,0.025007
16.767874,0.061998,0.025057
16.767824,0.062059,0.025107
16.767773,0.061936,0.025157
16.767727,0.061936,0.025207
16.767673,0.061936,0.025257
16.767622,0.061998,0.025307
16.767574,0.061998,0.025357
16.767523,0.062059,0.025407
16.767475,0.061998,0.025457
16.767424,0.061998,0.025507
16.767376,0.061998,0.025557
16.767324,0.062009,0.025607
16.767277,0.061998,0.025657
16.767225,0.062047,0.025707
16.767178,0.061998,0.025757
16.767126,0.062009,0.025807
16.767076,0.061948,0.025857
16.767033,0.061948,0.025907
16.766979,0.061998,0.025957
16.766932,0.062059,0.026007
16.766882,0.062009,0.026057
16.766834,0.061998,0.026107
16.766783,0.062059,0.026157
16.766735,0.061998,0.026207
16.766685,0.062059,0.026257
16.766634,0.062047,0.026307
16.766586,0.062059,0.026357
16.766537,0.062009,0.026407
16.766489,0.062059,0.026457
16.766441,0.061998,0.026507
16.766390,0.061998,0.026557
16.766342,0.061986,0.026607
16.766293,0.061986,0.026657
16.766245,0.062059,0.026707
16.766197,0.061936,0.026757
16.766150,0.061998,0.026807
16.766102,0.061998,0.026857
16.766052,0.061986,0.026907
16.766003,0.061936,0.026957
16.765953,0.061936,0.027007
16.765905,0.061948,0.027057
16.765858,0.061948,0.027107
16.765810,0.062009,0.027157
16.765762,0.061936,0.027207
16.765713,0.061936,0.027257
16.765663,0.061936,0.027307
16.765617,0.061936,0.027357
16.765568,0.061887,0.027407
16.765522,0.061887,0.027457
16.765472,0.061887,0.027507
16.765425,0.061898,0.027556
16.765381,0.061887,0.027606
16.765331,0.061875,0.027656
16.765285,0.061875,0.027706
16.765236,0.061837,0.027756
16.765190,0.061825,0.027806
16.765141,0.061776,0.027856
16.765095,0.061776,0.027906
16.765045,0.061825,0.027955
16.764999,0.061776,0.028005
16.764950,0.061776,0.028055
16.764904,0.061776,0.028105
16.764854,0.061776,0.028155
16.764809,0.061776,0.028204
16.764759,0.061825,0.028254
16.764713,0.061776,0.028304
16.764668,0.061776,0.028354
16.764622,0.061776,0.028404
16.764576,0.061825,0.028454
16.764526,0.061825,0.028504
16.764481,0.061726,0.028553
16.764435,0.061776,0.028603
16.764385,0.061726,0.028653
16.764339,0.061825,0.028703
16.764294,0.061825,0.028753
16.764244,0.061825,0.028802
16.764198,0.061726,0.028852
16.764153,0.061726,0.028902
16.764107,0.061776,0.028952
16.764057,0.061776,0.029002
16.764011,0.061825,0.029052
16.763966,0.061825,0.029101
16.763920,0.061776,0.029151
16.763870,0.061825,0.029201
16.763828,0.061726,0.029251
16.763783,0.061776,0.029301
16.763737,0.061776,0.029350
16.763687,0.061825,0.029400
16.763641,0.061726,0.029450
16.763596,0.061825,0.029500
16.763550,0.061825,0.029550
16.763504,0.061776,0.029600
16.763458,0.061776,0.029649
16.763412,0.061726,0.029699
16.763367,0.061776,0.029749
16.763317,0.061825,0.029799
16.763275,0.061786,0.029849
16.763260,0.051293,0.029890
16.763233,0.049717,0.029930
16.763199,0.050796,0.029971
16.763166,0.052063,0.030013
16.763126,0.053925,0.030057
16.763092,0.053991,0.030100
16.763054,0.054757,0.030144
16.763016,0.054975,0.030189
16.762978,0.055652,0.030234
16.762936,0.056522,0.030279
16.762897,0.056956,0.030325
16.762856,0.057419,0.030371
16.762814,0.057633,0.030418
16.762772,0.057874,0.030465
16.762732,0.058093,0.030511
16.762691,0.058613,0.030559
16.762650,0.058769,0.030606
16.762606,0.059078,0.030654
16.762564,0.059314,0.030702
16.762520,0.059448,0.030749
16.762478,0.059881,0.030798
16.762434,0.060161,0.030846
16.762392,0.060280,0.030895
16.762346,0.060855,0.030944
16.762300,0.061040,0.030993
16.762257,0.061075,0.031042
16.762211,0.061329,0.031092
16.762165,0.061924,0.031142
16.762117,0.062038,0.031192
16.762074,0.062195,0.031242
16.762028,0.062375,0.031292
16.761978,0.062623,0.031343
16.761932,0.063105,0.031394
16.761885,0.063367,0.031445
16.761837,0.063429,0.031496
16.761791,0.063563,0.031547
16.761742,0.064080,0.031599
16.761694,0.064299,0.031651
16.761646,0.064033,0.031702
16.761600,0.063935,0.031754
16.761551,0.063963,0.031806
16.761505,0.063811,0.031857
16.761459,0.063645,0.031908
16.761410,0.063383,0.031959
16.761366,0.063288,0.032011
16.761318,0.063345,0.032062
16.761269,0.063375,0.032113
16.761227,0.063502,0.032164
16.761177,0.063465,0.032215
16.761133,0.063373,0.032266
16.761087,0.063530,0.032317
16.761040,0.063467,0.032369
16.760994,0.063530,0.032420
16.760944,0.063734,0.032471
16.760899,0.063607,0.032523
16.760853,0.063933,0.032574
16.760807,0.063904,0.032626
16.760757,0.064167,0.032677
16.760710,0.064117,0.032729
16.760662,0.064245,0.032781
16.760612,0.064415,0.032833
16.760569,0.064456,0.032885
16.760521,0.064412,0.032937
16.760475,0.064400,0.032989
16.760427,0.064486,0.033041
16.760380,0.064518,0.033093
16.760332,0.064375,0.033145
16.760286,0.064506,0.033197
16.760239,0.064364,0.033249
16.760189,0.064396,0.033301
16.760143,0.064593,0.033353
16.760098,0.064681,0.033405
16.760048,0.064681,0.033457
16.760002,0.064582,0.033509
16.759953,0.064670,0.033561
16.759907,0.064582,0.033613
16.759861,0.064748,0.033665
