0.0617111846805,0.0622524134815,0.0615201406181,0.0620596967638,0.0617111846805,0.0620596967638,0.0620424449444,0.0614830218256,0.0622899979353,0.0617283433676,0.0618478544056,0.0616764612496,0.0620946325362,0.061922557652,0.0197764020413,0.0200763326138,0.0195909719914,0.0198880899698,0.0197764020413,0.0198880899698,0.0198041796684,0.0197812672704,0.0198831986636,0.019860194996,0.0200248043984,0.0195633247495,0.0201047044247,0.0196413844824,0.0515754111111,0.0518864244223,0.0515557900071,0.051866684109,0.0515754111111,0.051866684109,0.0514838732779,0.0517524071038,0.0516892969608,0.0519589036703,0.0519180931151,0.0513195730746,0.052125249058,0.0515243448317,0.00466155167669,0.0047123208642,0.00463737221435,0.00468787783757,0.00466155167669,0.00468787783757,0.00463220011443,0.00469883345068,0.00465068314224,0.00471758237109,0.00473665259778,0.00459521543235,0.00475555192679,0.00461355037987,0.00203750934452,0.00203309720382,0.00205346290022,0.00204901606776,0.00203750934452,0.00204901606776,0.00200734240934,0.00207154359668,0.00201535201631,0.00207980931737,0.00206124549732,0.00201737135649,0.00206947000697,0.0020254207775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0617121271789,0.0622533634305,0.0615210682154,0.0620606318116,0.0617121271789,0.0620606318116,0.062043376267,0.0614839717746,0.0622909218073,0.0617292895913,0.0618488155305,0.0616773851216,0.0620955899358,0.0619234703481,0.0197751484811,0.0200750567019,0.0195897258818,0.0198868233711,0.0197751484811,0.0198868233711,0.0198029186577,0.0197800155729,0.0198819302022,0.0198589358479,0.0200235396624,0.0195620767772,0.0201034303755,0.0196401290596,0.0515732057393,0.051884200424,0.0515535734594,0.0518644526601,0.0515732057393,0.0518644526601,0.0514816567302,0.0517502017319,0.0516870617867,0.051956679672,0.0519158840179,0.0513173602521,0.0521230213344,0.0515221133828,0.00466099847108,0.00471176113933,0.00463682087138,0.00468732044101,0.00466099847108,0.00468732044101,0.00463164923713,0.00469827651978,0.00465012900531,0.00471702218056,0.00473609147593,0.00459466828033,0.00475498801097,0.00461300043389,0.0020372425206,0.00203283061273,0.00205319351517,0.0020487473812,0.0020372425206,0.0020487473812,0.00200707907788,0.00207127281465,0.00201508705504,0.00207953690551,0.00206097611226,0.00201710639521,0.00206919922493,0.00202515441924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0617125742137,0.0622538141906,0.0615215115249,0.0620610751212,0.0617125742137,0.0620610751212,0.0620438195765,0.06148442626,0.0622913613915,0.0617297403514,0.0618492737412,0.0616778209805,0.0620960406959,0.0619239062071,0.019774550572,0.0200744494796,0.019589131698,0.019886219874,0.019774550572,0.019886219874,0.0198023170233,0.0197794176638,0.0198813248426,0.0198583360761,0.0200229361653,0.0195614825934,0.0201028231531,0.0196395292878,0.0515721477568,0.0518831349909,0.0515525117517,0.0518633835018,0.0515721477568,0.0518633835018,0.0514805912971,0.0517491437495,0.0516859926283,0.0519556179643,0.0519148223102,0.0513162985444,0.0521219559014,0.0515210442245,0.00466073397547,0.00471149384975,0.00463655730709,0.00468705361709,0.00466073397547,0.00468705361709,0.00463138567284,0.00469801062718,0.00464986404404,0.00471675489098,0.00473582325503,0.00459440657869,0.00475471839309,0.00461273780093,0.00203711469658,0.00203270302154,0.00205306452699,0.00204861839302,0.00203711469658,0.00204861839302,0.00200695288368,0.00207114289515,0.00201496016234,0.00207940652035,0.00206084689125,0.00201697950251,0.00206906953827,0.00202502706088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0617125742137,0.0622538141906,0.0615215115249,0.0620610751212,0.0617125742137,0.0620610751212,0.0620438195765,0.06148442626,0.0622913613915,0.0617297403514,0.0618492737412,0.0616778209805,0.0620960406959,0.0619239062071,0.019774550572,0.0200744494796,0.019589131698,0.019886219874,0.019774550572,0.019886219874,0.0198023170233,0.0197794176638,0.0198813248426,0.0198583360761,0.0200229361653,0.0195614825934,0.0201028231531,0.0196395292878,0.0515721477568,0.0518831349909,0.0515525117517,0.0518633835018,0.0515721477568,0.0518633835018,0.0514805912971,0.0517491437495,0.0516859926283,0.0519556179643,0.0519148223102,0.0513162985444,0.0521219559014,0.0515210442245,0.00466073397547,0.00471149384975,0.00463655730709,0.00468705361709,0.00466073397547,0.00468705361709,0.00463138567284,0.00469801062718,0.00464986404404,0.00471675489098,0.00473582325503,0.00459440657869,0.00475471839309,0.00461273780093,0.00203711469658,0.00203270302154,0.00205306452699,0.00204861839302,0.00203711469658,0.00204861839302,0.00200695288368,0.00207114289515,0.00201496016234,0.00207940652035,0.00206084689125,0.00201697950251,0.00206906953827,0.00202502706088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0617139227688,0.0622551701963,0.0615228414536,0.0620624125004,0.0617139227688,0.0620624125004,0.0620451495051,0.061485785991,0.0622926875949,0.0617310926318,0.0618506483734,0.0616791397333,0.0620974116027,0.0619252175093,0.0197727587074,0.0200726296753,0.0195873528719,0.0198844131082,0.0197727587074,0.0198844131082,0.0198005158454,0.0197776332498,0.0198795124888,0.0198565386236,0.0200211293995,0.0195597019047,0.0201010070741,0.0196377374232,0.0515689738095,0.0518799424171,0.0515493266284,0.0518601760268,0.0515689738095,0.0518601760268,0.0514774061739,0.0517459772527,0.0516827814281,0.0519524253905,0.0519116483629,0.0513131208718,0.0521187596023,0.0515178404748,0.00465994141996,0.00471069244668,0.00463576754555,0.00468625547364,0.00465994141996,0.00468625547364,0.00463059637696,0.0046972129494,0.00464907102287,0.00471595302224,0.00473501998931,0.0045936233364,0.00475391093642,0.00461195036769,0.00203673099168,0.00203232024796,0.00205267732963,0.00204823212698,0.00203673099168,0.00204823212698,0.00200657406822,0.00207075336948,0.00201457948424,0.00207901489921,0.00206045969389,0.00201659859158,0.0020686800126,0.0020246442873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0617143549025,0.0622556060553,0.0615232661366,0.0620628409088,0.0617143549025,0.0620628409088,0.0620455779135,0.0614862218499,0.062293112278,0.0617315247655,0.0618510879576,0.0616795644164,0.0620978474617,0.0619256384671,0.0197721812874,0.0200720448047,0.0195867791772,0.0198838301003,0.0197721812874,0.0198838301003,0.0197999347001,0.0197770576924,0.0198789276183,0.0198559593409,0.0200205482543,0.0195591282099,0.0201004203409,0.0196371600032,0.0515679493546,0.0518789105117,0.0515482984483,0.0518591403961,0.0515679493546,0.0518591403961,0.0514763779938,0.0517449527979,0.0516817457974,0.0519513934851,0.051910623908,0.0513120926917,0.0521177239716,0.0515168048441,0.00465968577191,0.00471043400466,0.00463551329449,0.00468599796295,0.00465968577191,0.00468599796295,0.00463034212589,0.00469695590436,0.00464881537482,0.00471569458023,0.00473476061597,0.00459337094799,0.00475365063176,0.00461169658229,0.00203660712577,0.00203219661489,0.0020525525324,0.00204810732976,0.00203660712577,0.00204810732976,0.00200645183213,0.00207062787376,0.00201445678249,0.002078888705,0.00206033466384,0.00201647588983,0.00206855451688,0.00202452065423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0617147758603,0.0622560307384,0.0615236796439,0.0620632581413,0.0617147758603,0.0620632581413,0.062045995146,0.061486646533,0.0622935257852,0.0617319494486,0.061851516366,0.0616799741983,0.0620982758701,0.061926048249,0.0197716243565,0.0200714785606,0.0195862259716,0.0198832694441,0.0197716243565,0.0198832694441,0.0197993759066,0.0197765026242,0.0198783650994,0.0198554005474,0.0200199857354,0.0195585750043,0.0200998559594,0.0196366030723,0.0515669547021,0.0518779121339,0.0515473000705,0.051858138293,0.0515669547021,0.051858138293,0.051475379616,0.0517439618707,0.0516807436943,0.0519503951073,0.0519096329808,0.0513110943139,0.0521167255938,0.0515158027411,0.00465943897143,0.00471018441021,0.00463526695967,0.00468574929982,0.00465943897143,0.00468574929982,0.00463009579107,0.00469670724124,0.00464856764302,0.00471544498578,0.0047345100902,0.00459312647581,0.004753398709,0.00461145117879,0.00203648698516,0.00203207670711,0.00205243122764,0.00204798625782,0.00203648698516,0.00204798625782,0.00200633332133,0.00207050563768,0.0020143375732,0.00207876600325,0.00206021335907,0.00201635644771,0.00206843251362,0.00202440074645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0617147758603,0.0622560307384,0.0615236796439,0.0620632581413,0.0617147758603,0.0620632581413,0.062045995146,0.061486646533,0.0622935257852,0.0617319494486,0.061851516366,0.0616799741983,0.0620982758701,0.061926048249,0.0197716243565,0.0200714785606,0.0195862259716,0.0198832694441,0.0197716243565,0.0198832694441,0.0197993759066,0.0197765026242,0.0198783650994,0.0198554005474,0.0200199857354,0.0195585750043,0.0200998559594,0.0196366030723,0.0515669547021,0.0518779121339,0.0515473000705,0.051858138293,0.0515669547021,0.051858138293,0.051475379616,0.0517439618707,0.0516807436943,0.0519503951073,0.0519096329808,0.0513110943139,0.0521167255938,0.0515158027411,0.00465943897143,0.00471018441021,0.00463526695967,0.00468574929982,0.00465943897143,0.00468574929982,0.00463009579107,0.00469670724124,0.00464856764302,0.00471544498578,0.0047345100902,0.00459312647581,0.004753398709,0.00461145117879,0.00203648698516,0.00203207670711,0.00205243122764,0.00204798625782,0.00203648698516,0.00204798625782,0.00200633332133,0.00207050563768,0.0020143375732,0.00207876600325,0.00206021335907,0.00201635644771,0.00206843251362,0.00202440074645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0617158822715,0.0622571483254,0.0615247711539,0.0620643608272,0.0617158822715,0.0620643608272,0.0620470829308,0.0614877678454,0.0622946172953,0.0617330670357,0.0618526525795,0.0616810508072,0.0620994083583,0.0619271211326,0.0197695977986,0.020069424063,0.0195842161775,0.019881227985,0.0197695977986,0.019881227985,0.0197973400354,0.0197744816542,0.0198763199151,0.0198533702642,0.0200179442763,0.0195565596223,0.0200978033245,0.0196345802397,0.0515634194016,0.051874358207,0.0515437535942,0.0518545731902,0.0515634194016,0.0518545731902,0.0514718331397,0.0517404265702,0.0516771748662,0.0519468411803,0.051906093955,0.0513075515628,0.0521131679416,0.0515122413635,0.00465857982635,0.00470931641757,0.00463441153988,0.00468488503247,0.00465857982635,0.00468488503247,0.00462924083695,0.00469584297389,0.0046477089636,0.00471457652748,0.00473363976926,0.00459227757528,0.0047525241971,0.00461059855297,0.00203608255833,0.0020316732116,0.00205202307552,0.00204757926986,0.00203608255833,0.00204757926986,0.00200593401678,0.00207009515725,0.00201393663883,0.00207835366018,0.00205980497412,0.00201595504768,0.00206802249886,0.00202399748378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0617162287235,0.062257502228,0.0615251138806,0.0620647110045,0.0617162287235,0.0620647110045,0.0620474256575,0.0614881180227,0.062294960022,0.061733417213,0.0618530102074,0.0616813860834,0.0620997659862,0.061927460134,0.0197689663619,0.0200687814504,0.019583588466,0.019880592823,0.0197689663619,0.019880592823,0.0197967048734,0.0197738502175,0.0198756810278,0.0198527369648,0.020017305389,0.0195559319109,0.0200971625745,0.0196339488029,0.0515623055398,0.0518732406199,0.0515426397324,0.0518534556031,0.0515623055398,0.0518534556031,0.0514707155526,0.0517393164337,0.0516760535538,0.0519457235932,0.0519049800932,0.051306437701,0.0521120503545,0.0515111200511,0.00465831113979,0.00470904447138,0.00463414378464,0.00468461401761,0.00465831113979,0.00468461401761,0.00462897308171,0.00469557195902,0.00464743981138,0.00471430458128,0.00473336689174,0.00459201168269,0.00475225038826,0.00461033126339,0.00203595496714,0.00203154608607,0.00205189455301,0.002047451213,0.00203595496714,0.002047451213,0.00200580828823,0.00206996570341,0.00201381044462,0.00207822374068,0.00205967645161,0.00201582862064,0.00206789327785,0.00202387059107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
