4.721562,-1.318724,0.659997,3.141593

4.721769,-1.318791,0.659913,3.141593

4.721972,-1.318855,0.659828,3.141593

4.721972,-1.318855,0.659828,3.141593

4.722171,-1.318915,0.659755,3.141593

4.722759,-1.319110,0.659530,3.141593

4.722759,-1.319110,0.659530,3.141593

4.723137,-1.319245,0.659381,3.141593

4.723137,-1.319245,0.659381,3.141593

4.723502,-1.319414,0.659202,3.141593

4.723856,-1.319577,0.659023,3.141593

4.723856,-1.319577,0.659023,3.141593

4.724031,-1.319660,0.658938,3.141593

4.724360,-1.319869,0.658733,3.141593

4.724521,-1.319973,0.658635,3.141593

4.724678,-1.320074,0.658535,3.141593

4.724997,-1.320303,0.658305,3.141593

4.725305,-1.320524,0.658077,3.141593

4.725456,-1.320626,0.657958,3.141593

4.725456,-1.320626,0.657958,3.141593

4.725901,-1.320914,0.657595,3.141593

4.726052,-1.321009,0.657462,3.141593

4.726052,-1.321009,0.657462,3.141593

4.726197,-1.321100,0.657326,3.141593

4.726482,-1.321285,0.657069,3.141593

4.726781,-1.321445,0.656791,3.141593

4.726923,-1.321523,0.656652,3.141593

4.727067,-1.321604,0.656522,3.141593

4.727067,-1.321604,0.656522,3.141593

4.727481,-1.321815,0.656094,3.141593

4.727612,-1.321882,0.655955,3.141593

4.727612,-1.321882,0.655955,3.141593

4.727729,-1.321933,0.655812,3.141593

4.728070,-1.322086,0.655390,3.141593

4.728167,-1.322137,0.655243,3.141593

4.728167,-1.322137,0.655243,3.141593

4.728447,-1.322277,0.654807,3.141593

4.728536,-1.322322,0.654665,3.141593

4.728622,-1.322360,0.654520,3.141593

4.728622,-1.322360,0.654520,3.141593

4.728870,-1.322465,0.654094,3.141593

4.728951,-1.322496,0.653954,3.141593

4.729028,-1.322529,0.653819,3.141593

4.729028,-1.322529,0.653819,3.141593

4.729105,-1.322560,0.653684,3.141593

4.729317,-1.322645,0.653287,3.141593

4.729317,-1.322645,0.653287,3.141593

4.729386,-1.322673,0.653162,3.141593

4.729447,-1.322699,0.653033,3.141593

4.729603,-1.322773,0.652657,3.141593

4.729603,-1.322773,0.652657,3.141593

4.729653,-1.322796,0.652535,3.141593

4.729716,-1.322822,0.652407,3.141593

4.729841,-1.322874,0.652160,3.141593

4.729900,-1.322900,0.652039,3.141593

4.729970,-1.322931,0.651915,3.141593

4.730105,-1.322991,0.651672,3.141593

4.730167,-1.323015,0.651561,3.141593

4.730243,-1.323047,0.651455,3.141593

4.730316,-1.323077,0.651349,3.141593

4.730455,-1.323130,0.651137,3.141593

4.730523,-1.323160,0.651045,3.141593

4.730592,-1.323187,0.650953,3.141593

4.730659,-1.323213,0.650862,3.141593

4.730721,-1.323239,0.650758,3.141593

4.730788,-1.323266,0.650658,3.141593

4.730933,-1.323311,0.650501,3.141593

4.731002,-1.323329,0.650420,3.141593

4.731002,-1.323329,0.650420,3.141593

4.731207,-1.323384,0.650224,3.141593

4.731271,-1.323400,0.650168,3.141593

4.731271,-1.323400,0.650168,3.141593

4.731333,-1.323413,0.650108,3.141593

4.731523,-1.323420,0.649978,3.141593

4.731586,-1.323423,0.649937,3.141593

4.731586,-1.323423,0.649937,3.141593

4.731644,-1.323421,0.649906,3.141593

4.731812,-1.323409,0.649800,3.141593

4.731863,-1.323397,0.649768,3.141593

4.731863,-1.323397,0.649768,3.141593

4.731909,-1.323387,0.649738,3.141593

4.732000,-1.323366,0.649676,3.141593

4.732102,-1.323326,0.649644,3.141593

4.732102,-1.323326,0.649644,3.141593

4.732196,-1.323289,0.649609,3.141593

4.732196,-1.323289,0.649609,3.141593

4.732297,-1.323234,0.649596,3.141593

4.732347,-1.323201,0.649583,3.141593

4.732395,-1.323171,0.649569,3.141593

4.732435,-1.323139,0.649589,3.141593

4.732511,-1.323074,0.649622,3.141593

4.732549,-1.323040,0.649634,3.141593

4.732584,-1.323007,0.649645,3.141593

4.732646,-1.322935,0.649685,3.141593

4.732677,-1.322900,0.649700,3.141593

4.732706,-1.322866,0.649712,3.141593

4.732732,-1.322814,0.649757,3.141593

4.732779,-1.322711,0.649835,3.141593

4.732798,-1.322660,0.649870,3.141593

4.732831,-1.322595,0.649931,3.141593

4.732862,-1.322536,0.649994,3.141593

4.732891,-1.322475,0.650040,3.141593

4.732962,-1.322348,0.650164,3.141593

4.733002,-1.322277,0.650233,3.141593

4.733043,-1.322208,0.650302,3.141593

4.733081,-1.322145,0.650371,3.141593

4.733126,-1.322066,0.650456,3.141593

4.733215,-1.321925,0.650613,3.141593

4.733258,-1.321856,0.650688,3.141593

4.733365,-1.321721,0.650865,3.141593

4.733414,-1.321653,0.650946,3.141593

4.733465,-1.321590,0.651029,3.141593

4.733527,-1.321521,0.651137,3.141593

4.733642,-1.321387,0.651334,3.141593

4.733701,-1.321323,0.651430,3.141593

4.733767,-1.321249,0.651538,3.141593

4.733829,-1.321178,0.651645,3.141593

4.733893,-1.321107,0.651747,3.141593

4.734016,-1.320972,0.651940,3.141593

4.734086,-1.320900,0.652051,3.141593

4.734153,-1.320832,0.652162,3.141593

4.734220,-1.320765,0.652269,3.141593

4.734354,-1.320642,0.652485,3.141593

4.734422,-1.320583,0.652592,3.141593

4.734485,-1.320529,0.652698,3.141593

4.734548,-1.320475,0.652821,3.141593

4.734711,-1.320366,0.653089,3.141593

4.734788,-1.320312,0.653217,3.141593

4.734868,-1.320262,0.653345,3.141593

4.735043,-1.320140,0.653626,3.141593

4.735131,-1.320088,0.653752,3.141593

4.735218,-1.320038,0.653875,3.141593

4.735326,-1.319977,0.654001,3.141593

4.735538,-1.319858,0.654239,3.141593

4.735642,-1.319800,0.654353,3.141593

4.735771,-1.319737,0.654470,3.141593

4.735900,-1.319676,0.654584,3.141593

4.736158,-1.319573,0.654760,3.141593

4.736304,-1.319514,0.654853,3.141593

4.736446,-1.319459,0.654946,3.141593

4.736588,-1.319404,0.655035,3.141593

4.736727,-1.319353,0.655126,3.141593

4.736876,-1.319310,0.655223,3.141593

4.737161,-1.319224,0.655406,3.141593

4.737303,-1.319185,0.655497,3.141593

4.737303,-1.319185,0.655497,3.141593

4.737741,-1.319079,0.655782,3.141593

4.737884,-1.319047,0.655874,3.141593

4.738030,-1.319016,0.655967,3.141593

4.738347,-1.318964,0.656188,3.141593

4.738503,-1.318939,0.656294,3.141593

4.738656,-1.318914,0.656397,3.141593

4.738810,-1.318887,0.656519,3.141593

4.738810,-1.318887,0.656519,3.141593

4.739258,-1.318811,0.656870,3.141593

4.739400,-1.318776,0.657004,3.141593

4.739539,-1.318744,0.657135,3.141593

4.739539,-1.318744,0.657135,3.141593

4.739813,-1.318675,0.657383,3.141593

4.740103,-1.318620,0.657643,3.141593

4.740246,-1.318594,0.657769,3.141593

4.740246,-1.318594,0.657769,3.141593

4.740677,-1.318502,0.658144,3.141593

4.740820,-1.318475,0.658267,3.141593

4.740961,-1.318445,0.658384,3.141593

4.741084,-1.318418,0.658496,3.141593

4.741084,-1.318418,0.658496,3.141593

4.741442,-1.318342,0.658818,3.141593

4.741544,-1.318320,0.658929,3.141593

4.741544,-1.318320,0.658929,3.141593

4.741742,-1.318278,0.659141,3.141593

4.741838,-1.318255,0.659240,3.141593

4.741933,-1.318233,0.659337,3.141593

4.742010,-1.318213,0.659435,3.141593

4.742162,-1.318177,0.659626,3.141593

4.742235,-1.318158,0.659716,3.141593

4.742297,-1.318150,0.659813,3.141593

4.742356,-1.318134,0.659898,3.141593

4.742417,-1.318123,0.659986,3.141593

4.742532,-1.318089,0.660156,3.141593

4.742588,-1.318066,0.660239,3.141593

4.742643,-1.318044,0.660318,3.141593

4.742696,-1.318024,0.660396,3.141593

4.742793,-1.317954,0.660526,3.141593

4.742838,-1.317919,0.660587,3.141593

4.742884,-1.317889,0.660650,3.141593

4.742884,-1.317889,0.660650,3.141593

4.742975,-1.317799,0.660744,3.141593

4.743067,-1.317718,0.660839,3.141593

4.743067,-1.317718,0.660840,3.141593

4.743095,-1.317666,0.660874,3.141593

4.743185,-1.317510,0.660975,3.141593

4.743190,-1.317456,0.661005,3.141593

4.743190,-1.317456,0.661005,3.141593

4.743196,-1.317399,0.661030,3.141593

4.743213,-1.317293,0.661084,3.141593

4.743204,-1.317180,0.661134,3.141593

4.743202,-1.317123,0.661157,3.141593

4.743198,-1.317067,0.661184,3.141593

4.743185,-1.316941,0.661249,3.141593

4.743176,-1.316870,0.661286,3.141593

4.743167,-1.316801,0.661322,3.141593

4.743167,-1.316801,0.661322,3.141593

4.743149,-1.316638,0.661415,3.141593

4.743132,-1.316456,0.661528,3.141593

4.743122,-1.316365,0.661579,3.141593

4.743122,-1.316365,0.661580,3.141593

4.743128,-1.316136,0.661735,3.141593

4.743134,-1.315912,0.661882,3.141593

4.743134,-1.315913,0.661882,3.141593

4.743135,-1.315770,0.661986,3.141593

4.743131,-1.315492,0.662185,3.141593

4.743132,-1.315350,0.662276,3.141593

4.743133,-1.315186,0.662410,3.141593

4.743133,-1.315022,0.662539,3.141593

4.743136,-1.314700,0.662787,3.141593

4.743124,-1.314514,0.662947,3.141593

4.743112,-1.314334,0.663105,3.141593

4.743100,-1.314152,0.663255,3.141593

4.743073,-1.313782,0.663560,3.141593

4.743054,-1.313595,0.663713,3.141593

4.743038,-1.313406,0.663859,3.141593

4.743021,-1.313225,0.664007,3.141593

4.742997,-1.313024,0.664155,3.141593

4.742949,-1.312628,0.664435,3.141593

4.742926,-1.312438,0.664575,3.141593

4.742904,-1.312245,0.664706,3.141593

4.742904,-1.312245,0.664706,3.141593

4.742826,-1.311825,0.664977,3.141593

4.742752,-1.311411,0.665234,3.141593

4.742752,-1.311411,0.665234,3.141593

4.742695,-1.311193,0.665362,3.141593

4.742586,-1.310756,0.665603,3.141593

4.742460,-1.310321,0.665838,3.141593

4.742460,-1.310322,0.665839,3.141593

4.742391,-1.310099,0.665950,3.141593

4.742188,-1.309444,0.666278,3.141593

4.742121,-1.309231,0.666389,3.141593

4.742060,-1.309015,0.666495,3.141593

4.741993,-1.308801,0.666596,3.141593

4.741994,-1.308802,0.666596,3.141593

4.741783,-1.308155,0.666901,3.141593

4.741714,-1.307945,0.666999,3.141593

4.741714,-1.307945,0.666999,3.141593

4.741573,-1.307530,0.667201,3.141593

4.741506,-1.307324,0.667298,3.141593

4.741440,-1.307121,0.667394,3.141593

4.741368,-1.306921,0.667487,3.141593

4.741220,-1.306518,0.667721,3.141593

4.741086,-1.306129,0.667952,3.141593

4.741086,-1.306129,0.667952,3.141593

4.741025,-1.305943,0.668068,3.141593

4.740904,-1.305571,0.668288,3.141593

4.740801,-1.305213,0.668500,3.141593

4.740801,-1.305213,0.668500,3.141593

4.740759,-1.305040,0.668605,3.141593

4.740725,-1.304864,0.668706,3.141593

4.740674,-1.304520,0.668909,3.141593

4.740665,-1.304350,0.669014,3.141593

4.740667,-1.304179,0.669121,3.141593

4.740681,-1.304006,0.669233,3.141593

4.740804,-1.303487,0.669603,3.141593

4.740878,-1.303309,0.669738,3.141593

4.740879,-1.303310,0.669738,3.141593

4.741233,-1.302742,0.670192,3.141593

4.741388,-1.302544,0.670357,3.141593

4.741388,-1.302545,0.670358,3.141593

4.741569,-1.302338,0.670539,3.141593

4.741763,-1.302127,0.670737,3.141593

4.742179,-1.301685,0.671170,3.141593

4.742417,-1.301456,0.671424,3.141593

4.742660,-1.301218,0.671692,3.141593

4.743165,-1.300716,0.672277,3.141593

4.743445,-1.300455,0.672593,3.141593

4.743731,-1.300194,0.672929,3.141593

4.744031,-1.299924,0.673277,3.141593

4.744345,-1.299646,0.673638,3.141593

4.745060,-1.299063,0.674407,3.141593

4.745444,-1.298762,0.674813,3.141593

4.451425,-1.169914,0.052871,3.141593

4.451425,-1.169914,0.052871,3.141593

4.453286,-1.169083,0.057054,3.141593

4.455326,-1.168223,0.061548,3.141593

4.747701,-1.297157,0.677067,3.141593

4.748221,-1.296815,0.677564,3.141593

4.749343,-1.296093,0.678622,3.141593

4.749938,-1.295721,0.679174,3.141593

4.464157,-1.162959,0.058680,3.141593

4.465457,-1.162459,0.061493,3.141593

4.466800,-1.161953,0.064390,3.141593

4.468186,-1.161444,0.067367,3.141593

4.481659,-1.153048,0.067071,3.141593

4.483183,-1.152537,0.070349,3.141593

4.483184,-1.152536,0.070349,3.141593

4.757237,-1.291641,0.685797,3.141593

4.758082,-1.291200,0.686577,3.141593

4.758947,-1.290755,0.687375,3.141593

4.759831,-1.290302,0.688190,3.141593

4.760734,-1.289861,0.689029,3.141593

4.762587,-1.288965,0.690761,3.141593

4.763536,-1.288509,0.691653,3.141593

4.763536,-1.288509,0.691653,3.141593

4.765494,-1.287615,0.693526,3.141593

4.767501,-1.286703,0.695469,3.141593

4.767502,-1.286703,0.695469,3.141593

4.768539,-1.286259,0.696474,3.141593

4.770639,-1.285365,0.698536,3.141593

4.771701,-1.284910,0.699591,3.141593

4.772771,-1.284458,0.700670,3.141593

4.773842,-1.284002,0.701781,3.141593

4.775998,-1.283066,0.704081,3.141593

4.777083,-1.282599,0.705260,3.141593

4.778161,-1.282131,0.706465,3.141593

4.779240,-1.281666,0.707686,3.141593

4.780324,-1.281200,0.708926,3.141593

4.782478,-1.280272,0.711463,3.141593

4.783546,-1.279813,0.712759,3.141593

4.784619,-1.279351,0.714071,3.141593

4.786752,-1.278455,0.716739,3.141593

4.787808,-1.278022,0.718096,3.141593

4.789917,-1.277150,0.720848,3.141593

4.789917,-1.277150,0.720848,3.141593

4.791979,-1.276361,0.723668,3.141593

4.793005,-1.275965,0.725099,3.141593

4.794026,-1.275565,0.726539,3.141593

4.795012,-1.275211,0.728007,3.141593

4.795996,-1.274857,0.729488,3.141593

4.797942,-1.274138,0.732495,3.141593

4.798885,-1.273814,0.734029,3.141593

4.799822,-1.273492,0.735580,3.141593

4.801674,-1.272847,0.738713,3.141593

4.802567,-1.272570,0.740305,3.141593

4.803452,-1.272290,0.741904,3.141593

4.804328,-1.272014,0.743519,3.141593

4.805201,-1.271735,0.745144,3.141593

4.806894,-1.271210,0.748435,3.141593

4.807717,-1.270963,0.750100,3.141593

4.808531,-1.270716,0.751773,3.141593

4.808531,-1.270716,0.751774,3.141593

4.809336,-1.270468,0.753455,3.141593

4.811655,-1.269800,0.758558,3.141593

4.811656,-1.269801,0.758558,3.141593

4.813137,-1.269390,0.762006,3.141593

4.813138,-1.269390,0.762007,3.141593

4.815259,-1.268829,0.767232,3.141593

4.815259,-1.268830,0.767232,3.141593

4.815938,-1.268678,0.768982,3.141593

4.817256,-1.268364,0.772522,3.141593

4.817899,-1.268201,0.774299,3.141593

4.818511,-1.268072,0.776081,3.141593

4.819108,-1.267938,0.777864,3.141593

4.819695,-1.267803,0.779655,3.141593

4.820807,-1.267551,0.783251,3.141593

4.821335,-1.267435,0.785059,3.141593

4.821847,-1.267314,0.786868,3.141593

4.822351,-1.267192,0.788684,3.141593

4.822813,-1.267102,0.790506,3.141593

4.823702,-1.266907,0.794154,3.141593

4.824127,-1.266812,0.795990,3.141593

4.824127,-1.266812,0.795991,3.141593

4.825292,-1.266600,0.801524,3.141593

4.825651,-1.266526,0.803377,3.141593

4.825651,-1.266526,0.803378,3.141593

4.825999,-1.266445,0.805231,3.141593

4.826637,-1.266357,0.808934,3.141593

4.826934,-1.266303,0.810790,3.141593

4.827219,-1.266249,0.812656,3.141593

4.827478,-1.266219,0.814506,3.141593

4.827965,-1.266146,0.818221,3.141593

4.828382,-1.266076,0.821935,3.141593

4.828382,-1.266077,0.821935,3.141593

4.828562,-1.266044,0.823790,3.141593

4.828730,-1.266008,0.825649,3.141593

4.829139,-1.265890,0.831207,3.141593

4.829139,-1.265890,0.831208,3.141593

4.829246,-1.265843,0.833057,3.141593

4.829410,-1.265735,0.836758,3.141593

4.829464,-1.265673,0.838606,3.141593

4.829509,-1.265608,0.840459,3.141593

4.829538,-1.265534,0.842310,3.141593

4.829547,-1.265369,0.846001,3.141593

4.829534,-1.265277,0.847847,3.141593

4.829504,-1.265180,0.849696,3.141593

4.829461,-1.265080,0.851547,3.141593

4.829406,-1.264972,0.853403,3.141593

4.829256,-1.264736,0.857116,3.141593

4.829162,-1.264609,0.858969,3.141593

4.829057,-1.264480,0.860827,3.141593

4.829057,-1.264480,0.860828,3.141593

4.828811,-1.264193,0.864536,3.141593

4.828516,-1.263857,0.868263,3.141593

4.828516,-1.263858,0.868263,3.141593

4.828174,-1.263481,0.872004,3.141593

4.828174,-1.263482,0.872005,3.141593

4.827595,-1.262830,0.877618,3.141593

4.827595,-1.262831,0.877619,3.141593

4.827383,-1.262598,0.879495,3.141593

4.826930,-1.262082,0.883254,3.141593

4.826692,-1.261804,0.885136,3.141593

4.826177,-1.261230,0.888895,3.141593

4.826177,-1.261230,0.888896,3.141593

4.825615,-1.260577,0.892639,3.141593

4.825316,-1.260247,0.894515,3.141593

4.825007,-1.259907,0.896384,3.141593

4.824678,-1.259531,0.898256,3.141593

4.824339,-1.259155,0.900134,3.141593

4.823627,-1.258381,0.903873,3.141593

4.823239,-1.257949,0.905749,3.141593

4.822840,-1.257512,0.907622,3.141593

4.822429,-1.257069,0.909491,3.141593

4.821580,-1.256136,0.913244,3.141593

4.821140,-1.255638,0.915117,3.141593

4.820690,-1.255134,0.916984,3.141593

4.820231,-1.254631,0.918858,3.141593

4.819283,-1.253543,0.922603,3.141593

4.818796,-1.252992,0.924474,3.141593

4.818299,-1.252438,0.926341,3.141593

4.818300,-1.252438,0.926342,3.141593

4.817267,-1.251286,0.930082,3.141593

4.816735,-1.250686,0.931953,3.141593

4.816196,-1.250088,0.933829,3.141593

4.815646,-1.249480,0.935689,3.141593

4.814514,-1.248194,0.939441,3.141593

4.813934,-1.247545,0.941305,3.141593

4.813347,-1.246891,0.943165,3.141593

4.812746,-1.246199,0.945029,3.141593

4.812132,-1.245508,0.946892,3.141593

4.811516,-1.244811,0.948747,3.141593

4.810225,-1.243388,0.952451,3.141593

4.809551,-1.242661,0.954296,3.141593

4.809551,-1.242661,0.954297,3.141593

4.807470,-1.240439,0.959804,3.141593

4.806754,-1.239671,0.961626,3.141593

4.806027,-1.238905,0.963445,3.141593

4.806027,-1.238905,0.963446,3.141593

4.803755,-1.236526,0.968872,3.141593

4.802973,-1.235719,0.970671,3.141593

4.802186,-1.234908,0.972458,3.141593

4.800529,-1.233227,0.976039,3.141593

4.799693,-1.232383,0.977820,3.141593

4.798850,-1.231539,0.979597,3.141593

4.797971,-1.230671,0.981367,3.141593

4.797971,-1.230672,0.981367,3.141593

4.795311,-1.228071,0.986651,3.141593

4.794416,-1.227203,0.988401,3.141593

4.793491,-1.226326,0.990144,3.141593

4.793491,-1.226327,0.990145,3.141593

4.790698,-1.223693,0.995336,3.141593

4.789726,-1.222810,0.997059,3.141593

4.789726,-1.222810,0.997059,3.141593

4.788753,-1.221928,0.998781,3.141593

4.787777,-1.221050,1.000501,3.141593

4.784802,-1.218372,1.005621,3.141593

4.784802,-1.218372,1.005621,3.141593

4.783801,-1.217478,1.007323,3.141593

4.781789,-1.215683,1.010713,3.141593

4.780774,-1.214780,1.012396,3.141593

4.779757,-1.213882,1.014079,3.141593

4.778738,-1.212981,1.015747,3.141593

4.777715,-1.212069,1.017421,3.141593

4.775654,-1.210253,1.020741,3.141593

4.774627,-1.209345,1.022390,3.141593

4.773602,-1.208441,1.024042,3.141593

4.771544,-1.206629,1.027303,3.141593

4.770516,-1.205728,1.028929,3.141593

4.769479,-1.204812,1.030543,3.141593

4.768442,-1.203899,1.032154,3.141593

4.767404,-1.202987,1.033754,3.141593

4.765311,-1.201168,1.036940,3.141593

4.764252,-1.200264,1.038526,3.141593

4.763196,-1.199356,1.040095,3.141593

4.762142,-1.198454,1.041665,3.141593

4.760022,-1.196669,1.044773,3.141593

4.758960,-1.195788,1.046317,3.141593

4.757896,-1.194907,1.047847,3.141593

4.756835,-1.194031,1.049376,3.141593

4.754714,-1.192313,1.052397,3.141593

4.753657,-1.191458,1.053904,3.141593

4.752597,-1.190604,1.055401,3.141593

4.750517,-1.188962,1.058355,3.141593

4.749479,-1.188145,1.059824,3.141593

4.748440,-1.187330,1.061285,3.141593

4.747422,-1.186533,1.062728,3.141593

4.747422,-1.186533,1.062728,3.141593

4.746401,-1.185738,1.064162,3.141593

4.745381,-1.184946,1.065594,3.141593

4.743365,-1.183383,1.068438,3.141593

4.742367,-1.182610,1.069847,3.141593

4.741370,-1.181838,1.071247,3.141593

4.739390,-1.180289,1.074043,3.141593

4.738413,-1.179515,1.075448,3.141593

4.737434,-1.178739,1.076833,3.141593

4.735491,-1.177176,1.079606,3.141593

4.734528,-1.176387,1.080988,3.141593

4.733564,-1.175604,1.082370,3.141593

4.732599,-1.174821,1.083737,3.141593

4.730687,-1.173257,1.086472,3.141593

4.729736,-1.172479,1.087830,3.141593

4.728784,-1.171703,1.089175,3.141593

4.727836,-1.170933,1.090522,3.141593

4.727836,-1.170933,1.090522,3.141593

4.725016,-1.168664,1.094536,3.141593

4.724080,-1.167917,1.095866,3.141593

4.723138,-1.167177,1.097187,3.141593

4.722203,-1.166441,1.098505,3.141593

4.721269,-1.165710,1.099820,3.141593

4.719417,-1.164251,1.102431,3.141593

4.719417,-1.164252,1.102432,3.141593

4.718503,-1.163525,1.103734,3.141593

4.717590,-1.162800,1.105026,3.141593

4.714876,-1.160604,1.108893,3.141593

4.714877,-1.160604,1.108893,3.141593

4.713980,-1.159868,1.110168,3.141593

4.713087,-1.159139,1.111444,3.141593

4.710416,-1.156965,1.115267,3.141593

4.709532,-1.156247,1.116531,3.141593

4.709532,-1.156247,1.116531,3.141593

4.707809,-1.154810,1.119061,3.141593

4.706954,-1.154095,1.120313,3.141593

4.706097,-1.153383,1.121555,3.141593

4.705274,-1.152676,1.122798,3.141593

4.704450,-1.151970,1.124025,3.141593

4.702812,-1.150569,1.126462,3.141593

4.702024,-1.149867,1.127673,3.141593

4.701242,-1.149171,1.128885,3.141593

4.701242,-1.149171,1.128885,3.141593

4.698897,-1.147102,1.132463,3.141593

4.698154,-1.146416,1.133648,3.141593

4.698153,-1.146416,1.133648,3.141593

4.696665,-1.145060,1.136002,3.141593

4.696664,-1.145060,1.136002,3.141593

4.694489,-1.143016,1.139489,3.141593

4.693770,-1.142339,1.140641,3.141593

4.693770,-1.142339,1.140641,3.141593

4.692362,-1.140983,1.142924,3.141593

4.691672,-1.140305,1.144059,3.141593

4.690984,-1.139630,1.145184,3.141593

4.690295,-1.138964,1.146308,3.141593

4.689641,-1.138278,1.147421,3.141593

4.688332,-1.136927,1.149649,3.141593

4.687680,-1.136251,1.150742,3.141593

4.687043,-1.135568,1.151844,3.141593

4.686405,-1.134885,1.152929,3.141593

4.684528,-1.132861,1.156164,3.141593

4.684528,-1.132861,1.156164,3.141593

4.683917,-1.132189,1.157225,3.141593

4.682698,-1.130864,1.159339,3.141593

4.681503,-1.129529,1.161414,3.141593

4.681503,-1.129529,1.161414,3.141593

4.680314,-1.128214,1.163466,3.141593

4.680314,-1.128214,1.163466,3.141593

4.678559,-1.126272,1.166487,3.141593

4.678559,-1.126272,1.166488,3.141593

4.677979,-1.125637,1.167493,3.141593

4.676821,-1.124388,1.169461,3.141593

4.675679,-1.123169,1.171410,3.141593

4.675679,-1.123169,1.171410,3.141593

4.675110,-1.122566,1.172373,3.141593

4.674539,-1.121964,1.173327,3.141593

4.673397,-1.120782,1.175234,3.141593

4.672831,-1.120194,1.176172,3.141593

4.672272,-1.119609,1.177103,3.141593

4.671164,-1.118458,1.178967,3.141593

4.670613,-1.117888,1.179890,3.141593

4.670080,-1.117327,1.180808,3.141593

4.669551,-1.116773,1.181731,3.141593

4.668490,-1.115678,1.183548,3.141593

4.667984,-1.115144,1.184458,3.141593

4.667480,-1.114613,1.185364,3.141593

4.666974,-1.114089,1.186265,3.141593

4.665970,-1.113058,1.188052,3.141593

4.665475,-1.112553,1.188943,3.141593

4.664981,-1.112053,1.189833,3.141593

4.664486,-1.111560,1.190718,3.141593

4.663516,-1.110625,1.192468,3.141593

4.663030,-1.110161,1.193341,3.141593

4.662547,-1.109702,1.194216,3.141593

4.662078,-1.109257,1.195089,3.141593

4.661138,-1.108379,1.196815,3.141593

4.660672,-1.107945,1.197671,3.141593

4.660200,-1.107518,1.198521,3.141593

4.659745,-1.107090,1.199371,3.141593

4.658832,-1.106245,1.201050,3.141593

