-0.088157,0.227784,0.221907,19.911685

-0.088156,0.227769,0.221923,19.911655

-0.088154,0.227764,0.221929,19.911625

-0.088155,0.227764,0.221929,19.911625

-0.088155,0.227759,0.221934,19.911604

-0.088154,0.227746,0.221947,19.911555

-0.088153,0.227743,0.221951,19.911571

-0.088153,0.227743,0.221951,19.911571

-0.088154,0.227739,0.221955,19.911602

-0.088153,0.227731,0.221963,19.911599

-0.088154,0.227725,0.221969,19.911582

-0.088154,0.227725,0.221969,19.911582

-0.088155,0.227718,0.221975,19.911588

-0.088155,0.227718,0.221975,19.911588

-0.088157,0.227711,0.221982,19.911572

-0.088158,0.227710,0.221983,19.911563

-0.088158,0.227707,0.221986,19.911540

-0.088160,0.227707,0.221985,19.911497

-0.088163,0.227706,0.221985,19.911539

-0.088164,0.227706,0.221984,19.911590

-0.088166,0.227705,0.221984,19.911536

-0.088170,0.227706,0.221982,19.911480

-0.088171,0.227706,0.221982,19.911466

-0.088172,0.227706,0.221982,19.911489

-0.088174,0.227707,0.221979,19.911502

-0.088179,0.227711,0.221973,19.911537

-0.088182,0.227712,0.221971,19.911544

-0.088186,0.227716,0.221965,19.911517

-0.088189,0.227719,0.221961,19.911493

-0.088192,0.227722,0.221957,19.911489

-0.088199,0.227728,0.221948,19.911509

-0.088203,0.227732,0.221942,19.911520

-0.088207,0.227737,0.221936,19.911537

-0.088211,0.227739,0.221932,19.911556

-0.088216,0.227746,0.221922,19.911620

-0.088224,0.227755,0.221910,19.911699

-0.088229,0.227759,0.221904,19.911739

-0.088238,0.227772,0.221887,19.911795

-0.088243,0.227779,0.221878,19.911860

-0.088248,0.227784,0.221871,19.911874

-0.088253,0.227792,0.221861,19.911900

-0.088264,0.227807,0.221841,19.911923

-0.088269,0.227814,0.221832,19.911954

-0.088275,0.227822,0.221821,19.911958

-0.088281,0.227830,0.221811,19.911957

-0.088287,0.227838,0.221800,19.911957

-0.088297,0.227853,0.221781,19.911963

-0.088304,0.227862,0.221769,19.911938

-0.088310,0.227870,0.221758,19.911952

-0.088315,0.227878,0.221748,19.911938

-0.088327,0.227895,0.221726,19.911938

-0.088332,0.227905,0.221713,19.911942

-0.088338,0.227914,0.221701,19.911930

-0.088344,0.227923,0.221690,19.911917

-0.088358,0.227948,0.221658,19.912001

-0.088365,0.227961,0.221643,19.911982

-0.088371,0.227972,0.221629,19.912008

-0.088387,0.227998,0.221596,19.912003

-0.088393,0.228009,0.221582,19.912062

-0.088399,0.228019,0.221569,19.912081

-0.088407,0.228029,0.221556,19.912070

-0.088420,0.228049,0.221530,19.912059

-0.088426,0.228059,0.221517,19.912060

-0.088434,0.228069,0.221504,19.912039

-0.088441,0.228078,0.221491,19.912014

-0.088453,0.228092,0.221473,19.912027

-0.088460,0.228100,0.221462,19.912057

-0.088467,0.228107,0.221452,19.912039

-0.088473,0.228114,0.221442,19.911970

-0.088479,0.228120,0.221434,19.911949

-0.088485,0.228128,0.221422,19.911941

-0.088499,0.228145,0.221399,19.911944

-0.088505,0.228153,0.221389,19.911962

-0.088505,0.228153,0.221389,19.911962

-0.088523,0.228178,0.221356,19.911884

-0.088531,0.228187,0.221344,19.911876

-0.088536,0.228195,0.221333,19.911908

-0.088551,0.228217,0.221305,19.911868

-0.088558,0.228227,0.221291,19.911833

-0.088565,0.228238,0.221278,19.911790

-0.088572,0.228250,0.221262,19.911760

-0.088572,0.228250,0.221262,19.911760

-0.088594,0.228284,0.221218,19.911675

-0.088601,0.228298,0.221202,19.911653

-0.088609,0.228310,0.221186,19.911650

-0.088609,0.228310,0.221186,19.911650

-0.088624,0.228335,0.221154,19.911620

-0.088639,0.228360,0.221121,19.911555

-0.088646,0.228372,0.221106,19.911531

-0.088646,0.228372,0.221106,19.911531

-0.088669,0.228410,0.221058,19.911599

-0.088676,0.228421,0.221044,19.911602

-0.088683,0.228433,0.221028,19.911660

-0.088690,0.228445,0.221014,19.911644

-0.088690,0.228445,0.221014,19.911644

-0.088709,0.228477,0.220973,19.911571

-0.088715,0.228487,0.220960,19.911604

-0.088715,0.228487,0.220960,19.911604

-0.088726,0.228508,0.220934,19.911583

-0.088732,0.228518,0.220921,19.911572

-0.088738,0.228528,0.220908,19.911563

-0.088743,0.228539,0.220895,19.911563

-0.088752,0.228558,0.220872,19.911569

-0.088757,0.228567,0.220860,19.911548

-0.088762,0.228575,0.220850,19.911566

-0.088767,0.228586,0.220837,19.911569

-0.088771,0.228595,0.220826,19.911569

-0.088780,0.228612,0.220805,19.911574

-0.088784,0.228620,0.220795,19.911588

-0.088788,0.228628,0.220785,19.911586

-0.088792,0.228635,0.220775,19.911615

-0.088799,0.228647,0.220761,19.911620

-0.088803,0.228652,0.220754,19.911639

-0.088806,0.228656,0.220748,19.911620

-0.088806,0.228656,0.220748,19.911620

-0.088813,0.228663,0.220738,19.911702

-0.088818,0.228668,0.220731,19.911764

-0.088818,0.228668,0.220731,19.911764

-0.088821,0.228669,0.220729,19.911772

-0.088827,0.228673,0.220723,19.911806

-0.088829,0.228672,0.220722,19.911890

-0.088829,0.228672,0.220722,19.911890

-0.088832,0.228673,0.220720,19.911908

-0.088835,0.228673,0.220719,19.911938

-0.088838,0.228672,0.220719,19.911981

-0.088839,0.228672,0.220719,19.912017

-0.088840,0.228672,0.220718,19.912030

-0.088844,0.228672,0.220717,19.912030

-0.088846,0.228673,0.220715,19.912059

-0.088848,0.228673,0.220714,19.912095

-0.088848,0.228673,0.220714,19.912095

-0.088853,0.228675,0.220710,19.912181

-0.088858,0.228678,0.220705,19.912198

-0.088862,0.228680,0.220701,19.912235

-0.088862,0.228680,0.220701,19.912235

-0.088870,0.228685,0.220693,19.912167

-0.088878,0.228689,0.220685,19.912173

-0.088878,0.228689,0.220685,19.912173

-0.088883,0.228693,0.220680,19.912195

-0.088894,0.228699,0.220669,19.912216

-0.088898,0.228704,0.220662,19.912211

-0.088905,0.228709,0.220654,19.912184

-0.088912,0.228715,0.220645,19.912144

-0.088925,0.228726,0.220628,19.912165

-0.088932,0.228734,0.220617,19.912184

-0.088940,0.228741,0.220606,19.912154

-0.088948,0.228750,0.220594,19.912162

-0.088962,0.228764,0.220573,19.912148

-0.088970,0.228771,0.220563,19.912108

-0.088977,0.228778,0.220553,19.912098

-0.088984,0.228784,0.220544,19.912079

-0.088991,0.228790,0.220535,19.912090

-0.089005,0.228802,0.220517,19.912116

-0.089012,0.228806,0.220510,19.912105

-0.089019,0.228812,0.220501,19.912098

-0.089018,0.228812,0.220501,19.912098

-0.089032,0.228819,0.220488,19.912163

-0.089045,0.228827,0.220475,19.912175

-0.089045,0.228827,0.220475,19.912175

-0.089051,0.228829,0.220471,19.912194

-0.089062,0.228834,0.220460,19.912165

-0.089074,0.228837,0.220453,19.912194

-0.089074,0.228836,0.220453,19.912194

-0.089080,0.228838,0.220450,19.912213

-0.089096,0.228841,0.220440,19.912216

-0.089101,0.228840,0.220438,19.912155

-0.089105,0.228841,0.220436,19.912149

-0.089111,0.228842,0.220433,19.912168

-0.089111,0.228842,0.220433,19.912168

-0.089126,0.228842,0.220427,19.912128

-0.089131,0.228841,0.220425,19.912143

-0.089131,0.228841,0.220425,19.912143

-0.089141,0.228841,0.220421,19.912190

-0.089145,0.228842,0.220419,19.912217

-0.089149,0.228842,0.220418,19.912229

-0.089154,0.228843,0.220415,19.912187

-0.089165,0.228847,0.220405,19.912197

-0.089175,0.228853,0.220396,19.912182

-0.089175,0.228853,0.220396,19.912182

-0.089181,0.228855,0.220391,19.912192

-0.089191,0.228861,0.220381,19.912170

-0.089201,0.228866,0.220372,19.912160

-0.089201,0.228865,0.220372,19.912160

-0.089206,0.228867,0.220368,19.912178

-0.089211,0.228870,0.220363,19.912155

-0.089222,0.228874,0.220354,19.912159

-0.089227,0.228876,0.220350,19.912155

-0.089233,0.228878,0.220346,19.912143

-0.089239,0.228883,0.220338,19.912162

-0.089261,0.228898,0.220314,19.912243

-0.089269,0.228903,0.220305,19.912259

-0.089269,0.228903,0.220305,19.912259

-0.089299,0.228922,0.220273,19.912365

-0.089310,0.228930,0.220261,19.912566

-0.089310,0.228930,0.220261,19.912566

-0.089322,0.228940,0.220246,19.913026

-0.089335,0.228950,0.220230,19.913801

-0.089364,0.228975,0.220192,19.916714

-0.089380,0.228990,0.220170,19.919086

-0.089397,0.229006,0.220146,19.922174

-0.089433,0.229045,0.220091,19.930979

-0.089452,0.229069,0.220059,19.936721

-0.089473,0.229091,0.220027,19.943404

-0.089494,0.229116,0.219993,19.950994

-0.089516,0.229142,0.219956,19.959432

-0.089565,0.229197,0.219880,19.978925

-0.089590,0.229226,0.219839,19.989918

-0.186775,0.271675,0.014417,20.001750

-0.186775,0.271675,0.014417,20.001750

-0.186507,0.271804,0.015414,20.027793

-0.186216,0.271941,0.016486,20.057046

-0.089732,0.229393,0.219607,20.057046

-0.089764,0.229431,0.219554,20.072708

-0.089832,0.229511,0.219442,20.106134

-0.089868,0.229553,0.219384,20.123831

-0.184416,0.273284,0.014372,20.142212

-0.184239,0.273368,0.015040,20.161225

-0.184056,0.273452,0.015728,20.180782

-0.183867,0.273538,0.016435,20.200933

-0.179990,0.276144,0.015756,20.242915

-0.179786,0.276231,0.016531,20.264732

-0.179786,0.276231,0.016531,20.264732

-0.090294,0.230082,0.218654,20.332866

-0.090344,0.230147,0.218564,20.356409

-0.090396,0.230214,0.218472,20.380319

-0.090447,0.230283,0.218378,20.404574

-0.090500,0.230355,0.218280,20.429161

-0.090610,0.230503,0.218078,20.479466

-0.090666,0.230581,0.217973,20.505023

-0.090666,0.230580,0.217973,20.505023

-0.090784,0.230746,0.217749,20.556841

-0.090904,0.230919,0.217515,20.609409

-0.090904,0.230919,0.217515,20.609409

-0.090966,0.231011,0.217392,20.635920

-0.091094,0.231200,0.217137,20.689371

-0.091159,0.231298,0.217005,20.716163

-0.091225,0.231395,0.216873,20.743074

-0.091293,0.231499,0.216735,20.769965

-0.091431,0.231716,0.216444,20.823835

-0.091501,0.231826,0.216297,20.850781

-0.091573,0.231941,0.216143,20.877654

-0.091646,0.232058,0.215986,20.904530

-0.091718,0.232176,0.215829,20.931230

-0.091867,0.232421,0.215501,20.984224

-0.091943,0.232548,0.215332,21.010539

-0.092019,0.232677,0.215160,21.036668

-0.092172,0.232941,0.214809,21.088425

-0.092249,0.233077,0.214628,21.114086

-0.092407,0.233354,0.214259,21.164492

-0.092407,0.233354,0.214259,21.164492

-0.092564,0.233644,0.213875,21.213978

-0.092644,0.233792,0.213679,21.238372

-0.092725,0.233942,0.213479,21.262415

-0.092805,0.234096,0.213275,21.286157

-0.092885,0.234252,0.213069,21.309767

-0.093048,0.234570,0.212647,21.355942

-0.093130,0.234737,0.212427,21.378439

-0.093212,0.234904,0.212206,21.400743

-0.093379,0.235243,0.211757,21.444079

-0.093463,0.235420,0.211524,21.465190

-0.093546,0.235598,0.211288,21.486158

-0.093631,0.235777,0.211051,21.506670

-0.093714,0.235957,0.210812,21.526796

-0.093884,0.236326,0.210323,21.565644

-0.093969,0.236514,0.210073,21.584581

-0.094054,0.236704,0.209821,21.603044

-0.094054,0.236704,0.209821,21.603044

-0.094140,0.236896,0.209566,21.621106

-0.094397,0.237482,0.208786,21.672718

-0.094397,0.237482,0.208786,21.672718

-0.094569,0.237881,0.208253,21.704863

-0.094569,0.237881,0.208253,21.704863

-0.094828,0.238492,0.207435,21.750148

-0.094828,0.238492,0.207436,21.750148

-0.094913,0.238699,0.207158,21.764224

-0.095085,0.239118,0.206595,21.791237

-0.095171,0.239330,0.206309,21.803910

-0.095257,0.239542,0.206023,21.816287

-0.095343,0.239757,0.205734,21.828292

-0.095429,0.239972,0.205442,21.839776

-0.095601,0.240406,0.204854,21.861248

-0.095686,0.240625,0.204558,21.871309

-0.095772,0.240845,0.204259,21.880782

-0.095857,0.241066,0.203958,21.889753

-0.095942,0.241288,0.203655,21.898197

-0.096111,0.241738,0.203040,21.914444

-0.096197,0.241962,0.202733,21.921782

-0.096197,0.241962,0.202733,21.921782

-0.096449,0.242650,0.201789,21.940975

-0.096535,0.242879,0.201471,21.946373

-0.096535,0.242879,0.201471,21.946373

-0.096620,0.243111,0.201151,21.951310

-0.096786,0.243576,0.200508,21.960106

-0.096869,0.243811,0.200182,21.963906

-0.096953,0.244045,0.199856,21.967262

-0.097037,0.244280,0.199527,21.970154

-0.097202,0.244752,0.198868,21.974610

-0.097365,0.245224,0.198204,21.977264

-0.097365,0.245224,0.198205,21.977264

-0.097447,0.245461,0.197872,21.977952

-0.097528,0.245697,0.197538,21.978439

-0.097770,0.246408,0.196530,21.977213

-0.097770,0.246408,0.196530,21.977213

-0.097851,0.246646,0.196191,21.975996

-0.098011,0.247121,0.195513,21.972361

-0.098091,0.247358,0.195172,21.969922

-0.098171,0.247594,0.194832,21.967368

-0.098251,0.247832,0.194489,21.964377

-0.098409,0.248305,0.193805,21.957315

-0.098488,0.248543,0.193460,21.953195

-0.098568,0.248779,0.193114,21.948725

-0.098647,0.249017,0.192768,21.943947

-0.098726,0.249255,0.192419,21.938785

-0.098885,0.249731,0.191719,21.927632

-0.098964,0.249970,0.191367,21.921679

-0.099043,0.250207,0.191016,21.915442

-0.099043,0.250207,0.191016,21.915442

-0.099200,0.250684,0.190307,21.902103

-0.099359,0.251162,0.189593,21.887515

-0.099359,0.251162,0.189593,21.887515

-0.099518,0.251638,0.188877,21.871891

-0.099518,0.251638,0.188877,21.871891

-0.099758,0.252356,0.187790,21.847064

-0.099758,0.252356,0.187790,21.847064

-0.099838,0.252594,0.187427,21.838291

-0.099999,0.253072,0.186695,21.820258

-0.100079,0.253310,0.186329,21.810924

-0.100240,0.253784,0.185595,21.791625

-0.100240,0.253784,0.185595,21.791625

-0.100401,0.254257,0.184859,21.771890

-0.100482,0.254492,0.184493,21.761840

-0.100562,0.254727,0.184124,21.751598

-0.100642,0.254963,0.183753,21.741209

-0.100723,0.255197,0.183383,21.730731

-0.100884,0.255666,0.182640,21.709315

-0.100964,0.255900,0.182268,21.698543

-0.101045,0.256133,0.181895,21.687700

-0.101126,0.256367,0.181520,21.676787

-0.101287,0.256831,0.180773,21.654779

-0.101369,0.257063,0.180397,21.643710

-0.101450,0.257295,0.180020,21.632568

-0.101530,0.257525,0.179645,21.621377

-0.101695,0.257987,0.178888,21.599002

-0.101776,0.258217,0.178509,21.587831

-0.101857,0.258447,0.178130,21.576627

-0.101857,0.258447,0.178131,21.576627

-0.102020,0.258906,0.177368,21.554213

-0.102102,0.259136,0.176984,21.543066

-0.102183,0.259365,0.176603,21.531960

-0.102265,0.259594,0.176218,21.520807

-0.102429,0.260050,0.175450,21.498747

-0.102511,0.260277,0.175064,21.487851

-0.102592,0.260505,0.174677,21.476928

-0.102674,0.260732,0.174290,21.466109

-0.102758,0.260957,0.173903,21.455374

-0.102839,0.261183,0.173515,21.444720

-0.103002,0.261632,0.172740,21.423588

-0.103084,0.261856,0.172352,21.413194

-0.103084,0.261856,0.172352,21.413194

-0.103326,0.262522,0.171190,21.382597

-0.103405,0.262743,0.170802,21.372582

-0.103486,0.262962,0.170416,21.362735

-0.103486,0.262962,0.170416,21.362735

-0.103723,0.263615,0.169259,21.334004

-0.103803,0.263831,0.168874,21.324728

-0.103883,0.264047,0.168486,21.315589

-0.104039,0.264475,0.167718,21.297606

-0.104117,0.264689,0.167331,21.288854

-0.104195,0.264902,0.166945,21.280252

-0.104272,0.265114,0.166559,21.271823

-0.104272,0.265114,0.166559,21.271823

-0.104503,0.265747,0.165402,21.247427

-0.104579,0.265956,0.165016,21.239613

-0.104656,0.266165,0.164631,21.231893

-0.104655,0.266165,0.164631,21.231893

-0.104882,0.266789,0.163473,21.209776

-0.104957,0.266997,0.163085,21.202722

-0.104957,0.266997,0.163085,21.202722

-0.105031,0.267204,0.162698,21.195842

-0.105105,0.267409,0.162312,21.189109

-0.105327,0.268028,0.161144,21.169888

-0.105327,0.268028,0.161144,21.169888

-0.105400,0.268232,0.160755,21.163816

-0.105546,0.268640,0.159976,21.152110

-0.105620,0.268844,0.159584,21.146490

-0.105692,0.269046,0.159195,21.141014

-0.105765,0.269249,0.158803,21.135693

-0.105837,0.269451,0.158413,21.130552

-0.105982,0.269853,0.157630,21.120796

-0.106053,0.270053,0.157239,21.116238

-0.106124,0.270250,0.156852,21.111798

-0.106266,0.270646,0.156071,21.103403

-0.106336,0.270843,0.155682,21.099464

-0.106407,0.271039,0.155292,21.095656

-0.106477,0.271233,0.154904,21.092029

-0.106547,0.271428,0.154514,21.088565

-0.106684,0.271814,0.153738,21.082101

-0.106754,0.272006,0.153351,21.079081

-0.106822,0.272198,0.152962,21.076236

-0.106889,0.272389,0.152575,21.073438

-0.107023,0.272768,0.151802,21.068473

-0.107089,0.272955,0.151418,21.066190

-0.107155,0.273143,0.151031,21.064030

-0.107221,0.273330,0.150647,21.061974

-0.107350,0.273702,0.149877,21.058311

-0.107414,0.273887,0.149493,21.056757

-0.107478,0.274072,0.149107,21.055263

-0.107604,0.274438,0.148342,21.052632

-0.107666,0.274619,0.147961,21.051564

-0.107729,0.274800,0.147578,21.050633

-0.107789,0.274980,0.147199,21.049875

-0.107789,0.274980,0.147199,21.049875

-0.107851,0.275159,0.146818,21.049212

-0.107912,0.275337,0.146439,21.048592

-0.108032,0.275691,0.145683,21.047743

-0.108091,0.275867,0.145305,21.047444

-0.108151,0.276043,0.144926,21.047236

-0.108271,0.276393,0.144167,21.047063

-0.108330,0.276566,0.143791,21.047231

-0.108390,0.276740,0.143410,21.047522

-0.108510,0.277087,0.142648,21.048331

-0.108569,0.277260,0.142266,21.048853

-0.108628,0.277431,0.141886,21.049488

-0.108688,0.277603,0.141504,21.050234

-0.108807,0.277943,0.140743,21.052004

-0.108866,0.278113,0.140363,21.053003

-0.108924,0.278282,0.139980,21.054036

-0.108981,0.278450,0.139601,21.055156

-0.108981,0.278450,0.139601,21.055156

-0.109155,0.278953,0.138456,21.058801

-0.109212,0.279119,0.138076,21.060092

-0.109270,0.279287,0.137692,21.061443

-0.109326,0.279453,0.137308,21.062862

-0.109382,0.279619,0.136927,21.064421

-0.109495,0.279949,0.136160,21.067568

-0.109494,0.279949,0.136161,21.067568

-0.109550,0.280112,0.135778,21.069253

-0.109606,0.280276,0.135395,21.070975

-0.109775,0.280762,0.134246,21.076371

-0.109774,0.280762,0.134246,21.076371

-0.109830,0.280924,0.133862,21.078256

-0.109885,0.281084,0.133481,21.080224

-0.110052,0.281567,0.132321,21.086106

-0.110106,0.281726,0.131935,21.088171

-0.110106,0.281726,0.131935,21.088171

-0.110217,0.282043,0.131163,21.092294

-0.110271,0.282201,0.130777,21.094365

-0.110326,0.282359,0.130391,21.096381

-0.110380,0.282513,0.130010,21.098488

-0.110435,0.282668,0.129626,21.100591

-0.110543,0.282975,0.128862,21.104751

-0.110597,0.283128,0.128479,21.106761

-0.110651,0.283279,0.128100,21.108894

-0.110651,0.283279,0.128100,21.108894

-0.110812,0.283729,0.126959,21.114979

-0.110864,0.283878,0.126580,21.117004

-0.110864,0.283878,0.126580,21.117004

-0.110970,0.284172,0.125825,21.121103

-0.110970,0.284172,0.125825,21.121103

-0.111127,0.284609,0.124695,21.126916

-0.111180,0.284752,0.124320,21.128763

-0.111180,0.284752,0.124320,21.128763

-0.111285,0.285037,0.123570,21.132480

-0.111337,0.285178,0.123197,21.134286

-0.111388,0.285319,0.122823,21.136111

-0.111440,0.285459,0.122452,21.137851

-0.111492,0.285597,0.122081,21.139593

-0.111596,0.285871,0.121343,21.142888

-0.111648,0.286009,0.120970,21.144433

-0.111699,0.286143,0.120605,21.145954

-0.111751,0.286278,0.120237,21.147472

-0.111902,0.286675,0.119146,21.151811

-0.111902,0.286675,0.119146,21.151811

-0.111953,0.286805,0.118784,21.153242

-0.112053,0.287063,0.118065,21.155748

-0.112152,0.287317,0.117350,21.158082

-0.112152,0.287317,0.117350,21.158082

-0.112249,0.287569,0.116638,21.160297

-0.112249,0.287569,0.116638,21.160297

-0.112393,0.287938,0.115584,21.163200

-0.112393,0.287938,0.115584,21.163200

-0.112439,0.288059,0.115237,21.164017

-0.112533,0.288300,0.114540,21.165579

-0.112624,0.288537,0.113852,21.166886

-0.112624,0.288537,0.113852,21.166886

-0.112668,0.288655,0.113508,21.167491

-0.112713,0.288772,0.113165,21.168017

-0.112801,0.289003,0.112486,21.168850

-0.112844,0.289119,0.112145,21.169211

-0.112889,0.289233,0.111804,21.169510

-0.112974,0.289460,0.111130,21.169977

-0.113017,0.289573,0.110792,21.170114

-0.113060,0.289686,0.110452,21.170241

-0.113102,0.289797,0.110116,21.170284

-0.113187,0.290020,0.109440,21.170216

-0.113228,0.290131,0.109103,21.170049

-0.113269,0.290242,0.108766,21.169823

-0.113310,0.290351,0.108429,21.169599

-0.113392,0.290571,0.107753,21.169035

-0.113433,0.290680,0.107415,21.168691

-0.113472,0.290789,0.107079,21.168303

-0.113512,0.290897,0.106743,21.167909

-0.113590,0.291112,0.106070,21.166868

-0.113629,0.291221,0.105731,21.166280

-0.113667,0.291328,0.105394,21.165644

-0.113704,0.291435,0.105056,21.164978

-0.113781,0.291648,0.104381,21.163573

-0.113817,0.291754,0.104044,21.162796

-0.113855,0.291859,0.103708,21.161928

-0.113892,0.291963,0.103375,21.161076

-0.113965,0.292170,0.102706,21.159240

