-0.00486504472792,-0.00486701680347,-0.00487454561517,-0.00487652141601,-0.00486504472792,-0.00487652141601,-0.00486677186564,-0.00486667593941,-0.00487488694489,-0.004874790553,-0.00486291619018,-0.00487053440884,-0.00487102475017,-0.00487865600735,
-0.00486506056041,-0.00486703263596,-0.00487456098199,-0.00487653724849,-0.00486506056041,-0.00487653724849,-0.00486678723246,-0.00486669177189,-0.00487490231171,-0.00487480685115,-0.00486293202266,-0.00487054977566,-0.00487104104832,-0.00487867137417,
-0.00486507546157,-0.00486704800278,-0.00487457588315,-0.00487655214965,-0.00486507546157,-0.00487655214965,-0.00486680213362,-0.00486670713872,-0.00487491767853,-0.00487482221797,-0.00486294785514,-0.00487056467682,-0.0048710568808,-0.00487868627533,
-0.00486509036273,-0.00486706290394,-0.00487459078431,-0.00487656705081,-0.00486509036273,-0.00487656705081,-0.00486681656912,-0.00486672203988,-0.00487493211403,-0.00487483758479,-0.00486296322197,-0.00487057911232,-0.00487107224762,-0.00487870071083,
-0.00486510340124,-0.00486707640812,-0.00487460382283,-0.00487658055499,-0.00486510340124,-0.00487658055499,-0.00486682914197,-0.00486673554406,-0.00487494468689,-0.00487485155463,-0.00486297672614,-0.00487059075385,-0.00487108621746,-0.00487871328369,
-0.00486511643976,-0.00486709037796,-0.00487461686134,-0.00487659452483,-0.00486511643976,-0.00487659452483,-0.00486684218049,-0.00486674951389,-0.00487495819107,-0.00487486552447,-0.00486299069598,-0.00487060379237,-0.00487110065296,-0.0048787263222,
-0.00486512947828,-0.00486710388213,-0.00487462989986,-0.00487660802901,-0.00486512947828,-0.00487660802901,-0.00486685475335,-0.00486676301807,-0.00487497122958,-0.00487487902865,-0.00486300420016,-0.00487061636522,-0.00487111415714,-0.00487873889506,
-0.00486512947828,-0.00486710388213,-0.00487462989986,-0.00487660802901,-0.00486512947828,-0.00487660802901,-0.00486685475335,-0.00486676301807,-0.00487497122958,-0.00487487902865,-0.00486300420016,-0.00487061636522,-0.00487111415714,-0.00487873889506,
-0.00486516067758,-0.00486713601276,-0.00487466156483,-0.0048766406253,-0.00486516067758,-0.0048766406253,-0.00486688548699,-0.00486679468304,-0.00487500289455,-0.00487491255626,-0.00486303679645,-0.00487064616755,-0.00487114815041,-0.00487877009436,
-0.00486516999081,-0.00486714579165,-0.00487467087805,-0.00487665086985,-0.00486516999081,-0.00487665086985,-0.00486689433455,-0.00486680446193,-0.00487501267344,-0.00487492233515,-0.00486304657534,-0.00487065548077,-0.00487115839496,-0.00487877940759,
-0.00486517883837,-0.00486715510488,-0.00487468019128,-0.00487666018307,-0.00486517883837,-0.00487666018307,-0.00486690318212,-0.00486681377515,-0.004875021521,-0.00487493211403,-0.00486305635422,-0.00487066386268,-0.00487116817385,-0.00487878872082,
-0.00486519699916,-0.00486717466265,-0.00487469881773,-0.00487667974085,-0.00486519699916,-0.00487667974085,-0.00486692134291,-0.00486683286726,-0.00487504061311,-0.00487495213747,-0.00486307544634,-0.0048706815578,-0.00487118866295,-0.00487880734727,
-0.0048652049154,-0.00486718304455,-0.00487470673397,-0.00487668858841,-0.0048652049154,-0.00487668858841,-0.00486692879349,-0.00486684124917,-0.00487504899502,-0.0048749614507,-0.0048630842939,-0.00487068900838,-0.00487119751051,-0.00487881526351,
