6.026450,-3.025309,0.048247,0.159124
6.026369,-3.025368,0.048546,0.159120
6.026207,-3.025486,0.049134,0.159114
6.026207,-3.025486,0.049134,0.159114
6.026100,-3.025517,0.049427,0.159108
6.025782,-3.025613,0.050267,0.159077
6.025651,-3.025637,0.050530,0.159067
6.025393,-3.025685,0.051039,0.159046
6.025264,-3.025709,0.051284,0.159033
6.025106,-3.025735,0.051538,0.159032
6.024949,-3.025762,0.051786,0.159021
6.024637,-3.025815,0.052266,0.159000
6.024483,-3.025842,0.052498,0.158987
6.024116,-3.025911,0.052946,0.158976
6.023752,-3.025981,0.053364,0.158958
6.023544,-3.026027,0.053576,0.158954
6.023336,-3.026073,0.053782,0.158947
6.023130,-3.026119,0.053984,0.158941
6.022504,-3.026276,0.054550,0.158927
6.022294,-3.026332,0.054728,0.158917
6.022086,-3.026388,0.054902,0.158908
6.021624,-3.026471,0.055248,0.158881
6.021394,-3.026514,0.055415,0.158878
6.021166,-3.026557,0.055577,0.158871
6.020411,-3.026631,0.056100,0.158855
6.020162,-3.026657,0.056266,0.158837
6.019895,-3.026682,0.056427,0.158829
6.019629,-3.026709,0.056584,0.158820
6.019101,-3.026764,0.056873,0.158804
6.018824,-3.026783,0.057016,0.158796
6.018549,-3.026803,0.057156,0.158792
6.018275,-3.026825,0.057292,0.158783
6.018003,-3.026847,0.057426,0.158775
6.017467,-3.026855,0.057713,0.158751
6.016936,-3.026866,0.057968,0.158739
6.016427,-3.026882,0.058200,0.158725
6.016183,-3.026892,0.058315,0.158722
6.015940,-3.026904,0.058428,0.158719
6.015697,-3.026916,0.058538,0.158718
6.015255,-3.026937,0.058763,0.158713
6.015034,-3.026949,0.058854,0.158707
6.014814,-3.026963,0.058943,0.158695
6.014616,-3.026959,0.059037,0.158685
6.014220,-3.026955,0.059218,0.158679
6.014022,-3.026955,0.059306,0.158677
6.013862,-3.026935,0.059397,0.158683
6.013540,-3.026899,0.059551,0.158669
6.013253,-3.026846,0.059703,0.158665
6.013126,-3.026811,0.059779,0.158657
6.012999,-3.026777,0.059853,0.158649
6.012765,-3.026695,0.059986,0.158643
6.012659,-3.026646,0.060046,0.158640
6.012551,-3.026599,0.060103,0.158644
6.012254,-3.026433,0.060257,0.158634
6.012160,-3.026375,0.060303,0.158627
6.012065,-3.026320,0.060348,0.158628
6.011992,-3.026231,0.060412,0.158636
6.011842,-3.026062,0.060533,0.158632
6.011766,-3.025981,0.060590,0.158628
6.011689,-3.025902,0.060645,0.158629
6.011641,-3.025803,0.060713,0.158628
6.011543,-3.025610,0.060841,0.158628
6.011488,-3.025410,0.060967,0.158624
6.011482,-3.025305,0.061030,0.158629
6.011464,-3.025102,0.061152,0.158632
6.011492,-3.024996,0.061220,0.158643
6.011518,-3.024894,0.061286,0.158649
6.011542,-3.024793,0.061343,0.158648
6.011648,-3.024596,0.061466,0.158645
6.011729,-3.024498,0.061532,0.158650
6.011806,-3.024403,0.061595,0.158650
6.011882,-3.024309,0.061655,0.158649
6.012260,-3.024035,0.061817,0.158655
6.012380,-3.023947,0.061864,0.158660
6.012558,-3.023852,0.061914,0.158667
6.012903,-3.023669,0.062010,0.158678
6.013071,-3.023581,0.062056,0.158689
6.013289,-3.023504,0.062095,0.158699
6.013925,-3.023287,0.062204,0.158732
6.014143,-3.023223,0.062238,0.158735
6.014357,-3.023161,0.062270,0.158750
6.014569,-3.023101,0.062301,0.158763
6.014983,-3.022987,0.062361,0.158794
6.015191,-3.022963,0.062369,0.158805
6.015596,-3.022918,0.062384,0.158820
6.015596,-3.022918,0.062384,0.158820
6.016200,-3.022867,0.062395,0.158860
6.016398,-3.022854,0.062397,0.158871
6.016593,-3.022843,0.062389,0.158881
6.016984,-3.022850,0.062329,0.158898
6.017174,-3.022855,0.062299,0.158907
6.017361,-3.022862,0.062269,0.158918
6.017884,-3.022916,0.062106,0.158956
6.018053,-3.022936,0.062057,0.158967
6.018209,-3.022964,0.061982,0.158983
6.018363,-3.022993,0.061908,0.158997
6.018803,-3.023100,0.061663,0.159037
6.018941,-3.023146,0.061563,0.159045
6.019077,-3.023193,0.061452,0.159047
6.019359,-3.023305,0.061208,0.159063
6.019646,-3.023437,0.060947,0.159086
6.019786,-3.023504,0.060821,0.159099
6.020086,-3.023687,0.060517,0.159121
6.020086,-3.023687,0.060517,0.159121
6.020378,-3.023873,0.060223,0.159136
6.020378,-3.023873,0.060223,0.159136
6.020521,-3.023968,0.060080,0.159151
6.020843,-3.024160,0.059787,0.159166
6.021000,-3.024257,0.059644,0.159178
6.021156,-3.024356,0.059502,0.159187
6.021328,-3.024448,0.059386,0.159193
6.021665,-3.024636,0.059157,0.159201
6.021665,-3.024636,0.059157,0.159201
6.021830,-3.024731,0.059045,0.159209
6.022017,-3.024829,0.058916,0.159220
6.022560,-3.025131,0.058542,0.159239
6.022763,-3.025216,0.058408,0.159252
6.022963,-3.025301,0.058276,0.159259
6.023160,-3.025388,0.058146,0.159268
6.023561,-3.025547,0.057889,0.159282
6.023763,-3.025618,0.057761,0.159287
6.023962,-3.025692,0.057635,0.159304
6.024159,-3.025767,0.057511,0.159314
6.024574,-3.025878,0.057262,0.159315
6.024778,-3.025935,0.057141,0.159318
6.024979,-3.025994,0.057022,0.159321
6.025185,-3.026041,0.056903,0.159326
6.025589,-3.026138,0.056671,0.159352
6.025786,-3.026189,0.056558,0.159352
6.025977,-3.026217,0.056431,0.159357
6.026538,-3.026312,0.056061,0.159369
6.026721,-3.026347,0.055941,0.159376
6.026887,-3.026353,0.055811,0.159374
6.027051,-3.026361,0.055693,0.159377
6.027372,-3.026384,0.055460,0.159381
6.027511,-3.026375,0.055336,0.159379
6.027647,-3.026368,0.055215,0.159378
6.027782,-3.026362,0.055095,0.159378
6.028038,-3.026339,0.054867,0.159385
6.028158,-3.026321,0.054758,0.159382
6.028276,-3.026305,0.054651,0.159378
6.028393,-3.026290,0.054546,0.159376
6.028588,-3.026247,0.054360,0.159365
6.028683,-3.026228,0.054268,0.159358
6.028777,-3.026210,0.054178,0.159354
6.028777,-3.026210,0.054178,0.159354
6.028860,-3.026200,0.054118,0.159345
6.029022,-3.026182,0.053998,0.159336
6.029102,-3.026175,0.053938,0.159332
6.029157,-3.026169,0.053901,0.159325
6.029211,-3.026165,0.053863,0.159323
6.029315,-3.026157,0.053787,0.159305
6.029346,-3.026144,0.053775,0.159297
6.029376,-3.026131,0.053763,0.159298
6.029405,-3.026119,0.053750,0.159297
6.029463,-3.026096,0.053764,0.159292
6.029494,-3.026086,0.053788,0.159286
6.029553,-3.026065,0.053838,0.159274
6.029609,-3.026042,0.053904,0.159264
6.029634,-3.026030,0.053944,0.159256
6.029659,-3.026018,0.053983,0.159244
6.029739,-3.025973,0.054111,0.159220
6.029766,-3.025956,0.054161,0.159214
6.029792,-3.025940,0.054210,0.159216
6.029827,-3.025930,0.054264,0.159212
6.029892,-3.025909,0.054366,0.159193
6.029924,-3.025899,0.054415,0.159184
6.029962,-3.025891,0.054462,0.159176
6.029999,-3.025885,0.054507,0.159169
6.030069,-3.025872,0.054593,0.159157
6.030104,-3.025874,0.054639,0.159150
6.030136,-3.025877,0.054682,0.159147
6.030168,-3.025879,0.054723,0.159143
6.030199,-3.025881,0.054762,0.159133
6.030272,-3.025883,0.054862,0.159122
6.030308,-3.025884,0.054909,0.159115
6.030343,-3.025886,0.054954,0.159109
6.030446,-3.025918,0.055082,0.159098
6.030479,-3.025929,0.055122,0.159093
6.030501,-3.025971,0.055170,0.159090
6.030547,-3.026052,0.055260,0.159089
6.030571,-3.026093,0.055302,0.159086
6.030593,-3.026134,0.055343,0.159087
6.030594,-3.026216,0.055386,0.159091
6.030597,-3.026378,0.055466,0.159082
6.030599,-3.026459,0.055504,0.159073
6.030591,-3.026576,0.055544,0.159069
6.030583,-3.026692,0.055583,0.159081
6.030570,-3.026922,0.055656,0.159082
6.030554,-3.027076,0.055703,0.159084
6.030539,-3.027229,0.055748,0.159090
6.030524,-3.027380,0.055792,0.159085
6.030503,-3.027719,0.055901,0.159087
6.030497,-3.027907,0.055965,0.159089
6.030491,-3.028093,0.056028,0.159093
6.030486,-3.028277,0.056088,0.159100
6.030471,-3.028678,0.056274,0.159106
6.030465,-3.028876,0.056365,0.159112
6.030459,-3.029072,0.056453,0.159121
6.030451,-3.029265,0.056556,0.159127
6.030434,-3.029646,0.056753,0.159141
6.030426,-3.029833,0.056848,0.159149
6.030406,-3.030010,0.056959,0.159145
6.030387,-3.030187,0.057077,0.159147
6.030351,-3.030534,0.057304,0.159145
6.030331,-3.030702,0.057444,0.159148
6.030331,-3.030702,0.057444,0.159148
6.030311,-3.030868,0.057580,0.159153
6.030291,-3.031033,0.057713,0.159147
6.030253,-3.031358,0.057970,0.159150
6.030197,-3.031629,0.058294,0.159149
6.030174,-3.031761,0.058453,0.159144
6.030130,-3.031995,0.058817,0.159155
6.030111,-3.032095,0.059023,0.159155
6.030104,-3.032194,0.059230,0.159151
6.030108,-3.032290,0.059444,0.159146
6.030140,-3.032397,0.059981,0.159141
6.030179,-3.032445,0.060254,0.159131
6.030233,-3.032489,0.060531,0.159097
6.030301,-3.032497,0.060851,0.159025
6.030476,-3.032490,0.061512,0.158744
6.030581,-3.032472,0.061854,0.158512
6.030696,-3.032416,0.062221,0.158213
6.030822,-3.032350,0.062593,0.157830
6.031097,-3.032181,0.063356,0.156803
6.031255,-3.032036,0.063764,0.156151
6.031419,-3.031879,0.064178,0.155396
6.031590,-3.031711,0.064616,0.154548
6.031590,-3.031711,0.064616,0.154548
6.031957,-3.031317,0.065531,0.152579
6.032153,-3.031094,0.066006,0.151464
6.032354,-3.030866,0.066486,0.150270
6.032566,-3.030633,0.066969,0.148979
6.033020,-3.030101,0.068017,0.146041
6.033272,-3.029830,0.068546,0.144381
6.033542,-3.029556,0.069077,0.142596
6.033831,-3.029277,0.069612,0.140686
6.034447,-3.028664,0.070766,0.136499
6.034786,-3.028348,0.071351,0.134248
6.035146,-3.028024,0.071943,0.131881
6.035534,-3.027680,0.072561,0.129412
6.036376,-3.026968,0.073822,0.124166
6.036830,-3.026597,0.074466,0.121400
6.037819,-3.025791,0.075831,0.115602
6.038895,-3.024942,0.077242,0.109480
6.038895,-3.024942,0.077242,0.109480
6.039464,-3.024500,0.077984,0.106301
6.040055,-3.024048,0.078738,0.103060
6.040667,-3.023585,0.079507,0.099748
6.041957,-3.022602,0.081099,0.092921
6.042635,-3.022082,0.081924,0.089428
6.043332,-3.021551,0.082764,0.085872
6.044048,-3.021008,0.083621,0.082271
6.045560,-3.019871,0.085416,0.074930
6.046341,-3.019288,0.086340,0.071189
6.047138,-3.018695,0.087282,0.067412
6.047966,-3.018075,0.088268,0.063602
6.049667,-3.016808,0.090295,0.055886
6.049667,-3.016808,0.090295,0.055886
6.050538,-3.016162,0.091338,0.051990
6.051441,-3.015485,0.092411,0.048078
6.054219,-3.013425,0.095746,0.036257
6.055165,-3.012728,0.096897,0.032295
6.056138,-3.012009,0.098093,0.028330
6.057119,-3.011285,0.099332,0.024352
6.057119,-3.011285,0.099332,0.024352
6.059106,-3.009827,0.101869,0.016390
6.061146,-3.008316,0.104554,0.008459
6.062173,-3.007563,0.105927,0.004509
6.063206,-3.006809,0.107320,0.000590
6.065268,-3.005280,0.110231,-0.007184
6.066303,-3.004518,0.111717,-0.011041
6.067341,-3.003758,0.113222,-0.014868
6.069398,-3.002239,0.116335,-0.022455
6.070428,-3.001484,0.117921,-0.026210
6.071459,-3.000736,0.119527,-0.029926
6.072489,-2.999979,0.121157,-0.033574
6.072489,-2.999979,0.121157,-0.033574
6.075575,-2.997737,0.126168,-0.044283
6.076618,-2.997004,0.127889,-0.047766
6.077658,-2.996277,0.129629,-0.051205
6.079730,-2.994845,0.133178,-0.057930
6.080774,-2.994122,0.134987,-0.061195
6.081813,-2.993407,0.136817,-0.064397
6.082848,-2.992699,0.138665,-0.067552
6.084899,-2.991300,0.142436,-0.073699
6.085916,-2.990609,0.144359,-0.076678
6.087929,-2.989253,0.148265,-0.082458
6.089906,-2.987934,0.152283,-0.087982
6.090879,-2.987287,0.154336,-0.090650
6.091845,-2.986650,0.156406,-0.093248
6.092802,-2.986022,0.158494,-0.095782
6.094681,-2.984804,0.162781,-0.100642
6.096527,-2.983624,0.167132,-0.105228
6.097435,-2.983062,0.169348,-0.107428
6.099226,-2.981967,0.173825,-0.111648
6.100108,-2.981435,0.176086,-0.113659
6.100990,-2.980932,0.178383,-0.115600
6.101864,-2.980438,0.180693,-0.117487
6.102727,-2.979954,0.183017,-0.119298
6.105254,-2.978617,0.190075,-0.124342
6.106074,-2.978200,0.192456,-0.125932
6.107676,-2.977443,0.197270,-0.128898
6.108455,-2.977102,0.199704,-0.130288
6.109224,-2.976771,0.202149,-0.131607
6.109982,-2.976448,0.204607,-0.132856
6.111427,-2.975914,0.209535,-0.135172
6.112133,-2.975658,0.212017,-0.136288
6.112826,-2.975410,0.214509,-0.137338
6.113475,-2.975208,0.217013,-0.138326
6.114738,-2.974828,0.222054,-0.140116
6.115352,-2.974649,0.224590,-0.140907
6.115954,-2.974478,0.227137,-0.141635
6.116513,-2.974337,0.229682,-0.142294
6.117596,-2.974073,0.234803,-0.143494
6.118120,-2.973952,0.237379,-0.144040
6.118610,-2.973851,0.239951,-0.144524
6.119090,-2.973757,0.242534,-0.144952
6.120011,-2.973588,0.247726,-0.145590
6.120439,-2.973535,0.250338,-0.145827
6.120853,-2.973488,0.252959,-0.146010
6.121257,-2.973446,0.255592,-0.146127
6.122031,-2.973388,0.260884,-0.146324
6.122402,-2.973372,0.263542,-0.146334
6.122402,-2.973372,0.263542,-0.146334
6.122760,-2.973362,0.266209,-0.146287
6.123106,-2.973356,0.268882,-0.146192
6.124080,-2.973377,0.276900,-0.145571
6.124380,-2.973392,0.279587,-0.145259
6.124667,-2.973414,0.282272,-0.144975
6.124667,-2.973414,0.282272,-0.144975
6.125203,-2.973473,0.287661,-0.144246
6.125451,-2.973509,0.290366,-0.143811
6.125892,-2.973579,0.295787,-0.142785
6.126282,-2.973665,0.301231,-0.141574
6.126442,-2.973718,0.303963,-0.140966
6.126590,-2.973774,0.306701,-0.140311
6.126590,-2.973774,0.306701,-0.140311
6.126725,-2.973835,0.309443,-0.139617
6.127037,-2.974037,0.317697,-0.137278
6.127037,-2.974037,0.317697,-0.137278
6.127106,-2.974111,0.320450,-0.136419
6.127162,-2.974190,0.323207,-0.135523
6.127204,-2.974437,0.331456,-0.132749
6.127185,-2.974525,0.334205,-0.131774
6.127185,-2.974525,0.334205,-0.131774
6.127154,-2.974616,0.336961,-0.130764
6.127017,-2.974777,0.342417,-0.128651
6.126931,-2.974862,0.345151,-0.127554
6.126833,-2.974948,0.347888,-0.126426
6.126709,-2.975027,0.350591,-0.125268
6.126428,-2.975191,0.356009,-0.122980
6.126271,-2.975276,0.358725,-0.121802
6.126081,-2.975345,0.361396,-0.120590
6.125879,-2.975417,0.364072,-0.119355
6.125446,-2.975567,0.369437,-0.116827
6.125205,-2.975627,0.372073,-0.115536
6.124953,-2.975688,0.374715,-0.114229
6.124691,-2.975751,0.377360,-0.112948
6.124691,-2.975751,0.377360,-0.112948
6.124136,-2.975864,0.382617,-0.110327
6.123845,-2.975913,0.385228,-0.109008
6.123543,-2.975964,0.387845,-0.107662
6.123231,-2.976017,0.390467,-0.106301
6.122578,-2.976099,0.395635,-0.103549
6.122237,-2.976142,0.398231,-0.102189
6.121886,-2.976186,0.400832,-0.100823
6.121525,-2.976232,0.403438,-0.099448
6.120784,-2.976313,0.408577,-0.096680
6.120399,-2.976357,0.411154,-0.095285
6.120006,-2.976401,0.413737,-0.093880
6.119606,-2.976440,0.416295,-0.092471
6.118780,-2.976519,0.421430,-0.089677
6.118354,-2.976560,0.424006,-0.088289
6.117908,-2.976610,0.426544,-0.086902
6.116521,-2.976766,0.434199,-0.082747
6.116029,-2.976819,0.436724,-0.081362
6.116029,-2.976819,0.436724,-0.081362
6.115530,-2.976873,0.439255,-0.079973
6.115022,-2.976926,0.441792,-0.078591
6.113967,-2.977044,0.446847,-0.075894
6.113420,-2.977108,0.449366,-0.074560
6.112866,-2.977174,0.451891,-0.073231
6.112306,-2.977240,0.454421,-0.071906
6.111128,-2.977397,0.459456,-0.069283
6.110529,-2.977476,0.461982,-0.067980
6.109924,-2.977554,0.464514,-0.066689
6.109299,-2.977654,0.467041,-0.065424
6.108029,-2.977853,0.472122,-0.062921
6.107386,-2.977953,0.474676,-0.061691
6.106728,-2.978077,0.477227,-0.060464
6.106064,-2.978200,0.479782,-0.059247
6.104720,-2.978445,0.484908,-0.056862
6.104041,-2.978566,0.487478,-0.055707
6.102640,-2.978804,0.492611,-0.053428
6.102640,-2.978804,0.492611,-0.053428
6.101222,-2.979042,0.497763,-0.051226
6.100501,-2.979169,0.500339,-0.050150
6.099776,-2.979297,0.502919,-0.049084
6.099047,-2.979424,0.505503,-0.048035
6.097566,-2.979679,0.510685,-0.045997
6.096059,-2.979935,0.515884,-0.044050
6.095301,-2.980063,0.518487,-0.043109
6.093739,-2.980350,0.523711,-0.041283
6.092953,-2.980493,0.526327,-0.040384
6.091341,-2.980808,0.531556,-0.038659
6.089686,-2.981151,0.536781,-0.037031
6.088856,-2.981320,0.539396,-0.036244
6.087994,-2.981525,0.542013,-0.035463
6.087131,-2.981729,0.544630,-0.034715
6.085400,-2.982132,0.549868,-0.033256
6.084523,-2.982357,0.552483,-0.032555
6.082768,-2.982797,0.557716,-0.031213
6.081009,-2.983259,0.562928,-0.029949
6.080128,-2.983502,0.565524,-0.029344
6.079247,-2.983742,0.568121,-0.028758
6.078366,-2.983980,0.570727,-0.028186
6.076603,-2.984487,0.575926,-0.027105
6.075723,-2.984754,0.578519,-0.026584
6.073962,-2.985279,0.583704,-0.025614
6.072207,-2.985848,0.588876,-0.024722
6.071330,-2.986129,0.591464,-0.024305
6.070454,-2.986406,0.594050,-0.023898
6.070454,-2.986406,0.594050,-0.023898
6.067879,-2.987288,0.601755,-0.022773
6.067022,-2.987576,0.604321,-0.022437
6.066176,-2.987881,0.606875,-0.022118
6.065331,-2.988182,0.609428,-0.021822
6.063644,-2.988775,0.614528,-0.021272
6.063644,-2.988775,0.614528,-0.021272
6.062802,-2.989083,0.617057,-0.021024
6.061962,-2.989387,0.619584,-0.020790
6.061123,-2.989686,0.622109,-0.020571
6.059464,-2.990293,0.627147,-0.020189
6.058644,-2.990599,0.629660,-0.020014
6.057826,-2.990902,0.632171,-0.019856
6.057010,-2.991200,0.634680,-0.019715
6.055381,-2.991810,0.639679,-0.019468
6.054569,-2.992108,0.642175,-0.019359
6.053758,-2.992403,0.644669,-0.019270
6.052957,-2.992712,0.647147,-0.019196
6.051361,-2.993320,0.652097,-0.019077
6.050565,-2.993619,0.654569,-0.019039
6.049772,-2.993913,0.657039,-0.019010
6.048987,-2.994220,0.659487,-0.018993
6.047424,-2.994820,0.664376,-0.018988
6.046646,-2.995114,0.666818,-0.019001
6.045857,-2.995425,0.669240,-0.019025
6.043503,-2.996335,0.676491,-0.019164
6.042718,-2.996655,0.678885,-0.019226
6.041935,-2.996971,0.681277,-0.019298
6.041155,-2.997283,0.683666,-0.019376
6.038820,-2.998197,0.690777,-0.019649
6.038045,-2.998494,0.693136,-0.019752
6.037273,-2.998786,0.695491,-0.019861
6.035760,-2.999357,0.700160,-0.020120
6.035007,-2.999636,0.702491,-0.020258
6.033505,-3.000181,0.707126,-0.020536
6.033505,-3.000181,0.707126,-0.020536
6.032010,-3.000708,0.711733,-0.020831
6.030514,-3.001223,0.716316,-0.021148
6.029767,-3.001478,0.718611,-0.021319
6.028281,-3.001976,0.723192,-0.021661
6.027553,-3.002221,0.725475,-0.021843
6.026828,-3.002462,0.727756,-0.022022
6.026107,-3.002701,0.730033,-0.022199
6.024673,-3.003167,0.734580,-0.022566
6.024673,-3.003167,0.734580,-0.022566
6.023993,-3.003389,0.736837,-0.022749
6.023316,-3.003607,0.739090,-0.022934
6.021321,-3.004237,0.745800,-0.023485
6.020675,-3.004436,0.748011,-0.023672
6.020031,-3.004632,0.750218,-0.023857
6.019391,-3.004826,0.752438,-0.024041
6.018163,-3.005188,0.756824,-0.024409
6.017553,-3.005364,0.759012,-0.024590
6.016946,-3.005539,0.761196,-0.024771
6.015793,-3.005858,0.765485,-0.025127
6.015793,-3.005858,0.765485,-0.025127
6.014653,-3.006169,0.769765,-0.025464
6.014105,-3.006296,0.771875,-0.025632
6.013560,-3.006421,0.773982,-0.025795
6.012476,-3.006665,0.778187,-0.026111
6.011974,-3.006762,0.780270,-0.026275
6.011474,-3.006857,0.782350,-0.026439
6.010010,-3.007111,0.788601,-0.026894
6.009542,-3.007177,0.790665,-0.027038
6.009076,-3.007242,0.792727,-0.027184
6.008612,-3.007307,0.794787,-0.027324
6.008612,-3.007307,0.794787,-0.027324
6.007291,-3.007445,0.800951,-0.027712
6.006855,-3.007490,0.803000,-0.027843
6.006421,-3.007534,0.805046,-0.027959
6.005597,-3.007623,0.809160,-0.028171
6.005597,-3.007623,0.809160,-0.028171
6.005187,-3.007666,0.811212,-0.028274
6.004778,-3.007709,0.813260,-0.028372
6.004397,-3.007749,0.815322,-0.028466
6.003640,-3.007827,0.819433,-0.028648
6.003263,-3.007866,0.821484,-0.028729
6.002904,-3.007907,0.823546,-0.028807
6.002546,-3.007947,0.825603,-0.028873
6.001834,-3.008024,0.829706,-0.028991
6.001155,-3.008050,0.833812,-0.029105
6.001155,-3.008050,0.833812,-0.029105
6.000151,-3.008079,0.839917,-0.029241
5.999823,-3.008083,0.841930,-0.029271
5.999495,-3.008088,0.843939,-0.029301
5.999169,-3.008092,0.845943,-0.029325
5.998527,-3.008076,0.849889,-0.029353
5.998207,-3.008068,0.851855,-0.029362
5.997573,-3.008043,0.855747,-0.029377
5.996946,-3.008010,0.859602,-0.029358
5.996634,-3.007994,0.861526,-0.029336
5.996326,-3.007958,0.863424,-0.029319
5.996019,-3.007923,0.865319,-0.029300
5.995408,-3.007854,0.869096,-0.029237
5.995103,-3.007821,0.870978,-0.029205
5.994791,-3.007776,0.872831,-0.029170
5.994481,-3.007732,0.874680,-0.029117
5.993863,-3.007646,0.878366,-0.029022
5.993554,-3.007582,0.880177,-0.028970
5.993246,-3.007520,0.881985,-0.028909
5.992939,-3.007458,0.883790,-0.028847
5.992634,-3.007398,0.885591,-0.028787
5.992017,-3.007238,0.889135,-0.028635
5.991710,-3.007159,0.890904,-0.028549
5.990757,-3.006898,0.896140,-0.028292
5.990436,-3.006809,0.897872,-0.028198
5.990117,-3.006720,0.899601,-0.028103
5.990117,-3.006720,0.899601,-0.028103
5.989097,-3.006427,0.904720,-0.027806
5.988760,-3.006333,0.906421,-0.027692
5.988416,-3.006236,0.908104,-0.027579
5.988416,-3.006236,0.908104,-0.027579
5.988073,-3.006140,0.909786,-0.027468
5.987392,-3.005954,0.913145,-0.027236
5.987047,-3.005847,0.914811,-0.027124
5.986359,-3.005640,0.918139,-0.026872
5.986359,-3.005640,0.918139,-0.026872
5.985663,-3.005422,0.921440,-0.026609
5.984960,-3.005193,0.924712,-0.026337
5.984611,-3.005082,0.926346,-0.026201
5.983897,-3.004855,0.929589,-0.025928
5.983533,-3.004739,0.931199,-0.025790
5.983171,-3.004626,0.932807,-0.025641
5.982810,-3.004515,0.934414,-0.025491
5.982068,-3.004299,0.937609,-0.025203
5.981700,-3.004194,0.939204,-0.025051
5.980960,-3.003973,0.942382,-0.024756
5.980218,-3.003744,0.945549,-0.024453
5.979850,-3.003633,0.947131,-0.024297
5.979475,-3.003496,0.948707,-0.024142
5.979104,-3.003362,0.950287,-0.023983
5.978734,-3.003231,0.951865,-0.023830
5.978014,-3.002957,0.955011,-0.023506
5.978014,-3.002957,0.955011,-0.023506
5.977664,-3.002815,0.956580,-0.023350
5.977316,-3.002677,0.958146,-0.023193
5.977316,-3.002677,0.958146,-0.023193
5.976311,-3.002240,0.962845,-0.022711
5.975984,-3.002095,0.964410,-0.022553
5.975660,-3.001952,0.965973,-0.022386
5.975064,-3.001632,0.969103,-0.022074
5.975064,-3.001632,0.969103,-0.022074
5.974770,-3.001477,0.970664,-0.021920
5.974477,-3.001325,0.972223,-0.021765
5.974200,-3.001152,0.973789,-0.021601
5.973650,-3.000815,0.976914,-0.021275
5.973377,-3.000652,0.978473,-0.021113
5.972856,-3.000295,0.981575,-0.020790
5.972359,-2.999914,0.984674,-0.020479
5.972114,-2.999729,0.986225,-0.020322
5.971898,-2.999523,0.987766,-0.020170
5.971682,-2.999320,0.989304,-0.020014
5.971054,-2.998718,0.993899,-0.019552
5.970853,-2.998514,0.995422,-0.019393
