16.792458,539.805298,0.004639
16.792257,550.359436,0.004762
16.792053,561.951477,0.004888
16.791847,573.705200,0.005017
16.791634,584.735229,0.005148
16.791409,607.178833,0.005284
16.791185,619.553894,0.005423
16.790955,632.095947,0.005564
16.790722,643.883301,0.005709
16.790482,657.449219,0.005856
16.790241,670.496399,0.006006
16.789980,697.872620,0.006162
16.789711,724.969299,0.006325
16.789440,738.892517,0.006490
16.789169,753.769165,0.006659
16.788891,768.057800,0.006831
16.788593,796.997009,0.007010
16.788300,812.646790,0.007192
16.788000,827.667786,0.007377
16.787693,844.610229,0.007566
16.787384,860.021545,0.007759
16.787048,895.292969,0.007960
16.786720,910.220581,0.008163
16.786386,929.388855,0.008372
16.786030,963.409668,0.008588
16.785675,982.178711,0.008808
16.785294,1018.529846,0.009036
16.784920,1039.237549,0.009268
16.784538,1057.931152,0.009505
16.784130,1096.050537,0.009751
16.783726,1117.877930,0.010001
16.783314,1138.629517,0.010257
16.782877,1178.669434,0.010521
16.782442,1204.009033,0.010790
16.782000,1225.825195,0.011065
16.781549,1246.704468,0.011344
16.781090,1270.490356,0.011629
16.780602,1317.322388,0.011924
16.780117,1343.202637,0.012225
16.779625,1365.468018,0.012531
16.779125,1391.880371,0.012842
16.778612,1417.405273,0.013160
16.778069,1467.965454,0.013489
16.777554,1467.965454,0.013818
16.777014,1495.685913,0.014153
16.776443,1548.098389,0.014499
16.775875,1576.826050,0.014853
16.775297,1604.561035,0.015212
16.774708,1634.103271,0.015578
16.774086,1691.025391,0.015957
16.773464,1723.206177,0.016343
16.772835,1750.991577,0.016735
16.772167,1812.281250,0.017141
16.771502,1845.954834,0.017555
16.770796,1911.106567,0.017983
16.770065,1977.786865,0.018426
16.769344,2013.396973,0.018877
16.768574,2082.521729,0.019344
16.767817,2114.003418,0.019817
16.767040,2153.131592,0.020299
16.766216,2229.059570,0.020799
16.765404,2265.727539,0.021306
16.764538,2346.120361,0.021832
16.763683,2380.434326,0.022365
16.762812,2422.580322,0.022908
16.761925,2467.345459,0.023461
16.761023,2506.756104,0.024022
16.760113,2546.423096,0.024593
16.759140,2635.308594,0.025183
16.758175,2682.561279,0.025784
16.757198,2726.411621,0.026395
16.756166,2813.173584,0.027025
16.755138,2860.393066,0.027666
16.754051,2958.613037,0.028328
16.752972,3007.443604,0.029002
16.751877,3054.805908,0.029686
16.750717,3155.202393,0.030393
16.749565,3210.871338,0.031112
16.748398,3262.435059,0.031843
16.747162,3367.536377,0.032598
16.745934,3423.221680,0.033364
16.744686,3479.644775,0.034144
16.743420,3534.043701,0.034936
16.742085,3649.818604,0.035753
16.740757,3705.974121,0.036583
16.739357,3823.246338,0.037440
16.737965,3888.957520,0.038311
16.736557,3942.397461,0.039194
16.735121,4009.706787,0.040092
16.733667,4066.944336,0.041004
16.732132,4199.689941,0.041944
16.730604,4267.288086,0.042900
16.729055,4335.306152,0.043871
16.727421,4471.006348,0.044873
16.725798,4544.074707,0.045891
16.724148,4615.349121,0.046925
16.722475,4686.992676,0.047975
16.720776,4759.761230,0.049041
16.718990,4900.992676,0.050139
16.717209,4984.907227,0.051256
16.715405,5057.301758,0.052389
16.713575,5133.883789,0.053539
16.711718,5214.144531,0.054707
16.709837,5288.899902,0.055891
16.707920,5374.067871,0.057095
16.705902,5541.085938,0.058337
16.703903,5621.962402,0.059596
16.701797,5790.971680,0.060893
16.699707,5875.429199,0.062209
16.697506,6049.666504,0.063565
16.695324,6140.202148,0.064940
16.693115,6221.224609,0.066334
16.690937,6240.890625,0.067732
16.688730,6284.294922,0.069140
16.686529,6308.752930,0.070553
16.684338,6318.036621,0.071968
16.682117,6351.099121,0.073391
16.679916,6357.839844,0.074815
16.677685,6400.380371,0.076249
16.675476,6395.554688,0.077682
16.673241,6430.462891,0.079122
16.671015,6442.953125,0.080565
16.668789,6455.441895,0.082012
16.666550,6476.357910,0.083462
16.664314,6487.562500,0.084916
16.662077,6501.272949,0.086372
16.659836,6516.774902,0.087832
16.657578,6547.008789,0.089299
16.655338,6544.828613,0.090765
16.653095,6555.991211,0.092233
16.650864,6547.859375,0.093700
16.648624,6556.035156,0.095169
16.646379,6569.232910,0.096640
16.644142,6574.087402,0.098113
16.641880,6604.921387,0.099593
16.639660,6578.617188,0.101066
16.637421,6588.958496,0.102542
16.635189,6588.563477,0.104018
16.632963,6586.897949,0.105494
16.630745,6580.764160,0.106968
16.628513,6592.397461,0.108445
16.626297,6586.058594,0.109920
16.624079,6585.721680,0.111396
16.621866,6582.825195,0.112870
16.619659,6577.517090,0.114344
16.617455,6574.324219,0.115816
16.615248,6580.333984,0.117290
16.613052,6572.033691,0.118763
16.610851,6576.376953,0.120236
16.608662,6568.453125,0.121707
16.606472,6569.154297,0.123179
16.604279,6574.619141,0.124652
16.602093,6572.392090,0.126124
16.599903,6579.278809,0.127598
16.597727,6569.076660,0.129069
16.595547,6571.417969,0.130542
16.593374,6566.590820,0.132013
16.591202,6568.565430,0.133484
16.589027,6572.199707,0.134956
16.586855,6575.222656,0.136429
16.584688,6574.176270,0.137902
16.582531,6568.783691,0.139373
16.580357,6580.198242,0.140848
16.578201,6573.231934,0.142320
16.576038,6580.310547,0.143794
16.573883,6576.642090,0.145267
16.571735,6572.379395,0.146740
16.569578,6580.235840,0.148214
16.567430,6578.937500,0.149687
16.565281,6581.152832,0.151162
16.563133,6583.584961,0.152637
16.560993,6579.529785,0.154110
16.558853,6582.367188,0.155585
16.556711,6584.665527,0.157060
16.554577,6583.944336,0.158535
16.552437,6588.396973,0.160011
16.550304,6586.282715,0.161486
16.548174,6589.311035,0.162962
16.546051,6583.138184,0.164437
16.543926,6585.311523,0.165912
16.541805,6584.020508,0.167387
16.539682,6588.760254,0.168863
16.537571,6579.718262,0.170337
16.535454,6584.696289,0.171812
16.533348,6577.209473,0.173286
16.531244,6575.437012,0.174759
16.529140,6572.331543,0.176231
16.527046,6568.088867,0.177702
16.524952,6565.049805,0.179173
16.522863,6560.871582,0.180643
16.520781,6552.286621,0.182110
16.518702,6547.888184,0.183577
16.516624,6543.501465,0.185043
16.514557,6537.903320,0.186508
16.512489,6533.840332,0.187971
16.510420,6533.840332,0.189435
16.508368,6523.581055,0.190896
16.506311,6518.009766,0.192357
16.504259,6518.009766,0.193817
16.502216,6505.065918,0.195274
16.500179,6498.020020,0.196730
16.498146,6486.593262,0.198183
16.496117,6485.119629,0.199635
16.494081,6489.482910,0.201089
16.492062,6476.611816,0.202540
16.490044,6470.770020,0.203990
16.488029,6463.769043,0.205438
16.486029,6450.955078,0.206883
16.484020,6455.086914,0.208329
16.482018,6446.701660,0.209773
16.480028,6433.958496,0.211214
16.478039,6431.415527,0.212655
16.476048,6431.064941,0.214096
16.474060,6428.548828,0.215536
16.472095,6408.873047,0.216971
16.470123,6400.694336,0.218405
16.468159,6398.180664,0.219838
16.466190,6395.720215,0.221271
16.464233,6390.041992,0.222703
16.462280,6381.997559,0.224132
16.460331,6375.174805,0.225560
16.458382,6371.680664,0.226988
16.456444,6364.927734,0.228414
16.454502,6362.710449,0.229839
16.452570,6354.961914,0.231263
16.450638,6352.865234,0.232686
16.448708,6350.660645,0.234108
16.446793,6338.557617,0.235528
16.444872,6334.459961,0.236947
16.442961,6327.073730,0.238365
16.441051,6325.259277,0.239782
16.439150,6311.401367,0.241195
16.437244,6316.338867,0.242610
16.435349,6308.897949,0.244024
16.433449,6307.296875,0.245437
16.431564,6299.175781,0.246848
16.429680,6291.868652,0.248257
16.427795,6290.897461,0.249666
16.425913,6289.538574,0.251075
16.424032,6288.232422,0.252484
16.422157,6286.372070,0.253892
16.420296,6274.577637,0.255298
16.418427,6273.431641,0.256703
16.416559,6272.338867,0.258108
16.414700,6269.631836,0.259513
16.412842,6264.376465,0.260916
16.410988,6263.430176,0.262319
16.409138,6257.321289,0.263721
16.407284,6261.698242,0.265124
16.405445,6249.363281,0.266524
16.403599,6253.494141,0.267924
16.401762,6248.006348,0.269324
16.399918,6253.723145,0.270725
16.398079,6253.163574,0.272126
16.396248,6246.609375,0.273525
16.394417,6246.143066,0.274924
16.392584,6252.205078,0.276325
16.390760,6244.382324,0.277724
16.388939,6240.294922,0.279122
16.387108,6251.167969,0.280522
16.385290,6244.709961,0.281921
16.383476,6239.574219,0.283319
16.381657,6244.465332,0.284717
16.379841,6244.414551,0.286116
16.378035,6239.360840,0.287514
16.376225,6239.348145,0.288912
16.374416,6244.333008,0.290311
16.372614,6239.440918,0.291708
16.370808,6239.503906,0.293106
16.369003,6244.611328,0.294505
16.367203,6244.811035,0.295904
16.365414,6235.077637,0.297301
16.363617,6240.140137,0.298698
16.361822,6239.125488,0.300096
16.360027,6245.547363,0.301495
16.358238,6240.831543,0.302893
16.356453,6239.870117,0.304291
16.354666,6241.256836,0.305689
16.352894,6230.335449,0.307085
16.351110,6235.448730,0.308482
16.349337,6230.840820,0.309877
16.347553,6242.268555,0.311276
16.345787,6231.399414,0.312672
16.344013,6238.018066,0.314069
16.342243,6238.018066,0.315466
16.340473,6237.163574,0.316864
16.338711,6231.512207,0.318260
16.336943,6237.841797,0.319657
16.335186,6233.030762,0.321053
16.333424,6233.395508,0.322450
16.331673,6228.596680,0.323845
16.329918,6233.774414,0.325241
16.328167,6227.809570,0.326637
16.326416,6227.809570,0.328032
16.324669,6229.381348,0.329427
16.322929,6223.430176,0.330821
16.321186,6223.846680,0.332215
16.319445,6223.846680,0.333610
16.317711,6217.909180,0.335003
16.315983,6211.550781,0.336394
16.314251,6213.147461,0.337786
16.312523,6213.147461,0.339178
16.310797,6213.147461,0.340570
16.309071,6213.147461,0.341961
16.307350,6207.223633,0.343352
16.305639,6200.865723,0.344741
16.303919,6206.789062,0.346131
16.302212,6200.865723,0.347520
16.300499,6200.865723,0.348910
16.298796,6195.674805,0.350297
16.297089,6195.674805,0.351685
16.295383,6195.674805,0.353073
16.293684,6195.674805,0.354461
16.291985,6196.420898,0.355849
16.290287,6196.420898,0.357237
16.288593,6190.077148,0.358624
16.286907,6183.747070,0.360009
16.285217,6184.912109,0.361395
16.283531,6183.344238,0.362780
16.281849,6183.344238,0.364165
16.280167,6183.344238,0.365550
16.278496,6171.876465,0.366933
16.276817,6177.813965,0.368317
16.275143,6172.674805,0.369700
16.273468,6177.448730,0.371083
16.271805,6171.147461,0.372466
16.270138,6171.147461,0.373848
16.268476,6166.020996,0.375230
16.266809,6171.972656,0.376612
16.265148,6170.471680,0.377994
16.263489,6170.471680,0.379377
16.261833,6165.358398,0.380758
16.260174,6171.323242,0.382140
16.258528,6164.748535,0.383521
16.256870,6169.849121,0.384903
16.255230,6163.300781,0.386284
16.253580,6163.300781,0.387665
16.251940,6159.380371,0.389045
16.250294,6164.191895,0.390425
16.248665,6152.871582,0.391804
16.247017,6163.687988,0.393185
16.245386,6157.457520,0.394564
16.243752,6157.230957,0.395943
16.242123,6157.230957,0.397323
16.240494,6157.021484,0.398702
16.238865,6156.819824,0.400081
16.237236,6157.803223,0.401460
16.235619,6151.601074,0.402838
16.233992,6156.461914,0.404218
16.232376,6150.273926,0.405595
16.230755,6156.157227,0.406974
16.229141,6151.145508,0.408352
16.227530,6151.019531,0.409730
16.225912,6155.905762,0.411109
16.224304,6150.906250,0.412487
16.222692,6155.707031,0.413866
16.221085,6155.707031,0.415245
16.219482,6149.561035,0.416623
16.217869,6161.707520,0.418003
16.216269,6155.561523,0.419382
16.214672,6150.587891,0.420760
16.213070,6156.677734,0.422139
16.211472,6156.677734,0.423518
16.209881,6149.379395,0.424896
16.208282,6154.315430,0.426274
16.206696,6150.507812,0.427652
16.205109,6149.326172,0.429030
16.203516,6155.430176,0.430409
16.201931,6150.481445,0.431786
16.200344,6155.430176,0.433165
16.198761,6150.481445,0.434543
16.197178,6155.444336,0.435922
16.195602,6150.507812,0.437300
16.194023,6150.507812,0.438677
16.192444,6155.469238,0.440056
16.190868,6155.469238,0.441435
16.189299,6149.379395,0.442813
16.187723,6155.511230,0.444192
16.186157,6150.587891,0.445570
16.184586,6155.561523,0.446949
16.183018,6155.561523,0.448327
16.181446,6161.707520,0.449708
16.179882,6161.707520,0.451088
16.178318,6161.707520,0.452468
16.176754,6160.618164,0.453849
16.175198,6156.796387,0.455228
16.173637,6155.707031,0.456607
16.172077,6161.783203,0.457987
16.170527,6155.707031,0.459366
16.168968,6161.867188,0.460746
16.167416,6161.867188,0.462127
16.165871,6155.707031,0.463506
16.164320,6161.867188,0.464886
16.162781,6149.645020,0.466264
16.161228,6161.867188,0.467644
16.159687,6156.968750,0.469023
16.158148,6155.804688,0.470402
16.156610,6154.644043,0.471781
16.155075,6150.906250,0.473159
16.153542,6150.906250,0.474537
16.152008,6150.906250,0.475915
16.150478,6150.906250,0.477292
16.148949,6149.745605,0.478670
16.147423,6149.745605,0.480048
16.145901,6144.746582,0.481424
16.144375,6149.745605,0.482802
16.142853,6149.745605,0.484179
16.141336,6144.746582,0.485556
16.139818,6144.746582,0.486933
16.138298,6149.745605,0.488310
16.136780,6149.745605,0.489688
16.135267,6149.745605,0.491065
16.133757,6144.746582,0.492442
16.132250,6144.746582,0.493818
16.130741,6144.746582,0.495195
16.129225,6155.707031,0.496574
16.127724,6149.645020,0.497952
16.126217,6149.645020,0.499329
16.124710,6155.707031,0.500708
16.123207,6155.707031,0.502087
16.121704,6155.707031,0.503466
16.120201,6155.707031,0.504845
16.118698,6160.618164,0.506225
16.117199,6160.618164,0.507605
16.115700,6161.783203,0.508985
16.114199,6166.693848,0.510367
16.112709,6160.618164,0.511747
16.111216,6160.618164,0.513127
16.109724,6160.618164,0.514507
16.108229,6166.693848,0.515889
16.106737,6166.693848,0.517270
16.105249,6166.693848,0.518652
16.103758,6171.617676,0.520034
16.102276,6165.471680,0.521415
16.100800,6160.484863,0.522795
16.099318,6160.484863,0.524175
16.097837,6160.484863,0.525555
16.096352,6172.721191,0.526938
16.094875,6166.575195,0.528319
16.093399,6166.575195,0.529701
16.091923,6171.511230,0.531083
16.090446,6171.511230,0.532466
16.088976,6166.575195,0.533847
16.087502,6171.511230,0.535230
16.086037,6166.575195,0.536611
16.084568,6166.537598,0.537993
16.083099,6172.641602,0.539375
16.081635,6171.483398,0.540758
16.080170,6172.641602,0.542141
16.078705,6172.641602,0.543523
16.077250,6166.509277,0.544905
16.075792,6166.509277,0.546286
16.074333,6166.509277,0.547668
16.072880,6166.509277,0.549049
16.071430,6166.509277,0.550430
16.069973,6171.458008,0.551813
16.068525,6166.496582,0.553194
16.067074,6171.458008,0.554577
16.065628,6166.496582,0.555958
16.064182,6166.496582,0.557340
16.062737,6166.496582,0.558721
16.061293,6166.496582,0.560102
16.059847,6172.614746,0.561485
16.058407,6172.614746,0.562868
16.056965,6172.614746,0.564251
16.055531,6166.496582,0.565632
16.054102,6160.378906,0.567012
16.052668,6166.496582,0.568394
16.051239,6160.378906,0.569774
16.049812,6161.548340,0.571154
16.048380,6165.339844,0.572535
16.046955,6161.548340,0.573915
16.045528,6161.548340,0.575295
16.044106,6161.548340,0.576676
16.042681,6166.509277,0.578057
16.041267,6160.391602,0.579437
16.039841,6166.509277,0.580819
16.038422,6166.509277,0.582200
16.037010,6161.548340,0.583580
16.035597,6160.405273,0.584960
16.034184,6160.405273,0.586340
16.032770,6166.509277,0.587722
16.031357,6166.509277,0.589103
16.029953,6160.405273,0.590483
16.028549,6155.444336,0.591862
16.027143,6160.405273,0.593242
16.025740,6160.405273,0.594622
16.024338,6161.548340,0.596002
16.022934,6160.405273,0.597382
16.021538,6160.405273,0.598762
16.020134,6166.537598,0.600144
16.018734,6166.537598,0.601525
16.017338,6166.537598,0.602907
16.015942,6166.537598,0.604288
16.014553,6160.405273,0.605668
16.013157,6166.537598,0.607049
16.011761,6172.641602,0.608432
16.010374,6167.705078,0.609814
16.008984,6165.379395,0.611195
16.007603,6165.379395,0.612576
16.006208,6172.641602,0.613959
16.004822,6172.641602,0.615342
16.003437,6172.641602,0.616724
16.002048,6177.615234,0.618108
16.000675,6166.537598,0.619490
15.999291,6172.641602,0.620872
15.997911,6172.641602,0.622255
15.996531,6177.615234,0.623639
15.995152,6177.615234,0.625023
15.993774,6176.459961,0.626407
15.992397,6182.563965,0.627792
15.991024,6178.787598,0.629176
15.989643,6188.709961,0.630562
15.988267,6188.709961,0.631948
15.986898,6182.563965,0.633333
15.985530,6182.563965,0.634718
15.984159,6182.563965,0.636103
15.982786,6189.879395,0.637490
15.981424,6182.563965,0.638875
15.980057,6188.709961,0.640261
15.978695,6182.563965,0.641646
15.977323,6194.828125,0.643034
15.975964,6188.682129,0.644420
15.974598,6194.828125,0.645808
15.973240,6188.682129,0.647194
15.971882,6188.682129,0.648581
15.970525,6188.682129,0.649967
15.969164,6194.828125,0.651355
15.967804,6199.789062,0.652744
15.966452,6194.828125,0.654131
15.965094,6198.629883,0.655520
15.963739,6199.789062,0.656909
15.962393,6193.643066,0.658296
15.961042,6194.828125,0.659684
15.959696,6193.643066,0.661071
15.958344,6199.789062,0.662460
15.957003,6194.813965,0.663848
15.955657,6194.813965,0.665236
15.954315,6193.643066,0.666623
15.952976,6193.643066,0.668011
15.951630,6199.775391,0.669400
15.950296,6193.643066,0.670787
15.948949,6205.921387,0.672177
15.947613,6199.775391,0.673566
15.946278,6199.789062,0.674955
15.944943,6199.775391,0.676344
15.943615,6193.643066,0.677731
15.942285,6193.643066,0.679119
15.940954,6193.643066,0.680506
15.939624,6199.775391,0.681895
15.938295,6199.775391,0.683284
15.936974,6193.643066,0.684671
15.935646,6200.947266,0.686060
15.934326,6194.801270,0.687448
15.933001,6199.775391,0.688837
15.931676,6204.749023,0.690227
15.930357,6199.775391,0.691616
15.929044,6193.643066,0.693003
15.927729,6193.643066,0.694391
15.926414,6193.643066,0.695778
15.925103,6193.643066,0.697166
15.923790,6193.643066,0.698553
15.922482,6193.643066,0.699941
15.921174,6193.643066,0.701328
15.919861,6199.775391,0.702717
15.918558,6193.643066,0.704105
15.917252,6194.815430,0.705492
15.915943,6200.947266,0.706881
15.914644,6193.643066,0.708269
15.913343,6194.815430,0.709657
15.912045,6194.815430,0.711044
15.910746,6193.643066,0.712432
15.909449,6193.643066,0.713819
15.908154,6193.643066,0.715207
15.906859,6193.643066,0.716594
15.905577,6183.708008,0.717979
15.904288,6183.708008,0.719365
15.902995,6188.682129,0.720751
15.901714,6183.708008,0.722136
15.900429,6183.708008,0.723521
15.899148,6183.708008,0.724907
15.897856,6193.643066,0.726294
15.896576,6188.669434,0.727680
15.895300,6183.708008,0.729066
15.894018,6189.854004,0.730452
15.892744,6183.708008,0.731837
15.891468,6182.551270,0.733222
15.890190,6187.525391,0.734609
15.888922,6183.708008,0.735994
15.887651,6183.708008,0.737379
15.886385,6177.589844,0.738763
15.885118,6177.589844,0.740147
15.883854,6176.432129,0.741530
15.882589,6176.432129,0.742914
15.881331,6171.458008,0.744296
15.880067,6177.589844,0.745680
15.878801,6183.708008,0.747065
15.877544,6177.589844,0.748449
15.876291,6171.458008,0.749832
15.875038,6171.458008,0.751214
15.873775,6183.708008,0.752599
15.872522,6177.576172,0.753983
15.871275,6171.458008,0.755366
15.870019,6177.576172,0.756750
15.868765,6183.708008,0.758135
15.867525,6171.458008,0.759517
15.866278,6171.458008,0.760900
15.865028,6177.576172,0.762284
15.863781,6177.576172,0.763667
15.862545,6171.458008,0.765050
15.861300,6176.419434,0.766433
15.860060,6171.458008,0.767816
15.858823,6171.458008,0.769198
15.857827,6177.576172,0.770305
15.856589,6177.576172,0.771689
15.855358,6171.458008,0.773072
15.854121,6176.419434,0.774455
15.852886,6176.419434,0.775839
15.851645,6183.708008,0.777224
15.850412,6182.537109,0.778609
15.849178,6182.537109,0.779994
15.847952,6177.576172,0.781378
15.846724,6177.576172,0.782762
15.845496,6177.576172,0.784146
15.844265,6182.537109,0.785531
15.843039,6182.537109,0.786916
15.841812,6182.537109,0.788301
15.840587,6182.537109,0.789686
15.839117,6454.432129,0.791131
15.837669,6595.932129,0.792609
15.836550,6326.835449,0.794026
15.835249,6359.516113,0.795451
15.834759,5492.664551,0.796681
15.833904,5362.396973,0.797883
15.832985,5355.265625,0.799082
15.832071,5344.827148,0.800280
15.831154,5340.593750,0.801476
15.830241,5338.305176,0.802672
15.829314,5349.821289,0.803870
15.828371,5375.904297,0.805075
15.827425,5396.583496,0.806283
15.826468,5424.750977,0.807499
15.825483,5468.681152,0.808724
15.824495,5503.825195,0.809957
15.823493,5542.052246,0.811198
15.822472,5587.266602,0.812450
15.821452,5611.593750,0.813707
15.820425,5636.382324,0.814969
15.819386,5665.080078,0.816238
15.818344,5689.316406,0.817513
15.817286,5722.753418,0.818795
15.816216,5757.090332,0.820085
15.815143,5781.485352,0.821380
15.814043,5829.740234,0.822686
15.812942,5856.541016,0.823998
15.811857,5857.987305,0.825310
15.810968,5886.745605,0.826365
15.809855,5910.121582,0.827689
15.808716,5957.766602,0.829023
15.807602,5955.448242,0.830357
15.806454,5995.884277,0.831701
15.805311,6013.370117,0.833048
15.804138,6061.149414,0.834406
15.802965,6090.458984,0.835770
15.801784,6118.618164,0.837141
15.800577,6166.787598,0.838522
15.799374,6191.877930,0.839909
15.798166,6214.637695,0.841301
15.796917,6272.694336,0.842706
15.795689,6290.114746,0.844115
15.794438,6325.036621,0.845532
15.793171,6366.040527,0.846959
15.791906,6387.348145,0.848389
15.790634,6412.219727,0.849826
15.789347,6448.056152,0.851270
15.788055,6473.192871,0.852720
15.786764,6490.162598,0.854174
15.785487,6486.807129,0.855627
15.784205,6491.087891,0.857081
15.782894,6528.210449,0.858544
15.781590,6543.585938,0.860010
15.780306,6532.502930,0.861473
15.778980,6572.653320,0.862945
15.777671,6581.985840,0.864420
15.776361,6588.181641,0.865896
15.775060,6585.764160,0.867371
15.773746,6595.034180,0.868848
15.772460,6577.948730,0.870322
15.771171,6568.729004,0.871793
15.769858,6590.139160,0.873270
15.768560,6590.139160,0.874746
15.767235,6620.561523,0.876229
15.765943,6604.516113,0.877709
15.764637,6611.588379,0.879190
15.763366,6578.645020,0.880663
15.762131,6520.388184,0.882124
15.760851,6533.327148,0.883588
15.759604,6509.301270,0.885046
15.758375,6475.142090,0.886496
15.757144,6459.754883,0.887943
15.755947,6411.693848,0.889380
15.754719,6418.783691,0.890818
15.753578,6328.281738,0.892235
15.752458,6250.773438,0.893636
15.751381,6157.808594,0.895015
15.750391,6005.606934,0.896360
15.749283,6043.155273,0.897714
15.748295,5936.666992,0.899044
