-0.004944850225,-0.00495057320222,-0.00495042279363,-0.00495615229011,-0.004944850225,-0.00495615229011,-0.00494649261236,-0.0049465149641,-0.00495448429137,-0.00495450664312,-0.00494658993557,-0.00494641717523,-0.00495458208025,-0.00495440885425,
-0.00494482461363,-0.00495054805651,-0.00495039531961,-0.00495612481609,-0.00494482461363,-0.00495612481609,-0.00494646700099,-0.00494648842141,-0.00495445774868,-0.0049544791691,-0.00494656478986,-0.00494639063254,-0.00495455553755,-0.00495438091457,
-0.00494480272755,-0.00495052617043,-0.00495037157089,-0.00495610153303,-0.00494480272755,-0.00495610153303,-0.00494644511491,-0.00494646606967,-0.00495443446562,-0.00495445588604,-0.0049465438351,-0.00494636781514,-0.00495453318581,-0.00495435716584,
-0.00494477292523,-0.00495049590245,-0.00495033944026,-0.0049560694024,-0.00494477292523,-0.0049560694024,-0.00494641484693,-0.00494643580168,-0.00495440280065,-0.00495442422107,-0.00494651403278,-0.00494633661583,-0.00495450245216,-0.00495432503521,
-0.00494476454332,-0.00495048845187,-0.00495032826439,-0.00495605869219,-0.00494476454332,-0.00495605869219,-0.00494640693069,-0.00494642695412,-0.00495439302176,-0.0049544130452,-0.00494650704786,-0.0049463273026,-0.00495449313894,-0.00495431292802,
-0.00494474451989,-0.00495046796277,-0.0049503063783,-0.00495603680611,-0.00494474451989,-0.00495603680611,-0.00494638690725,-0.00494640646502,-0.00495437160134,-0.00495439115912,-0.00494648749009,-0.00494630634785,-0.00495447171852,-0.00495429057628,
-0.00494471611455,-0.00495044002309,-0.00495027657598,-0.00495600607246,-0.00494471611455,-0.00495600607246,-0.00494635850191,-0.00494637759402,-0.00495434179902,-0.00495436089113,-0.00494645908475,-0.00494627701119,-0.00495444238186,-0.0049542603083,
-0.00494468817487,-0.00495041161776,-0.004950246308,-0.00495597627014,-0.00494468817487,-0.00495597627014,-0.00494633009657,-0.00494634872302,-0.00495431246236,-0.00495433108881,-0.00494643161073,-0.00494624767452,-0.00495441351086,-0.00495422957465,
-0.00494469003752,-0.0049504134804,-0.00495024491102,-0.00495597440749,-0.00494469003752,-0.00495597440749,-0.00494633242488,-0.00494634965435,-0.00495431106538,-0.00495432922617,-0.00494643393904,-0.00494624814019,-0.00495441351086,-0.00495422724634,
-0.00494467327371,-0.00495039625093,-0.00495022675022,-0.00495595578104,-0.00494467327371,-0.00495595578104,-0.00494631566107,-0.00494633289054,-0.00495429337025,-0.00495431059971,-0.00494641764089,-0.00494623091072,-0.00495439535007,-0.00495420815423,
