0.0563212521374,0.0569233819842,0.0560304261744,0.0566294454038,0.0563212521374,0.0566294454038,0.0566198900342,0.0561138093472,0.0568387955427,0.056330755353,0.0565591864288,0.0561740361154,0.056777857244,0.0563912168145,0.0118606174365,0.0120634194463,0.0117250354961,0.011925519444,0.0118606174365,0.011925519444,0.0118765020743,0.0118637010455,0.0119224190712,0.0119095686823,0.0120336767286,0.0117087466642,0.0120802009478,0.0117540154606,0.0391363576055,0.0394473224878,0.0390403158963,0.0393505133688,0.0391363576055,0.0393505133688,0.0390643514693,0.0392712168396,0.0392153821886,0.0394230484962,0.0394753962755,0.0388622991741,0.0396280176938,0.0390125513077,0.00241075945087,0.00244165491313,0.0023932796903,0.00242395116948,0.00241075945087,0.00242395116948,0.00239542406052,0.00243007414974,0.00240468513221,0.00243946933188,0.00245451088995,0.00237157568336,0.00246400060132,0.0023807445541,0.00125114154071,0.00125080905855,0.00125832215417,0.00125798780937,0.00125114154071,0.00125798780937,0.00123253720812,0.00127205834724,0.00123730243649,0.00127697642893,0.00126825505868,0.00123623327818,0.00127315847203,0.00124101282563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0563192516565,0.0569213889539,0.0560284070671,0.0566274374723,0.0563192516565,0.0566274374723,0.0566178821027,0.0561118088663,0.056836783886,0.0563287548721,0.0565571971238,0.0561720170081,0.0567758642137,0.0563891939819,0.0118592940271,0.0120620792732,0.0117237213999,0.0119241895154,0.0118592940271,0.0119241895154,0.0118751777336,0.0118623767048,0.0119210910052,0.011908239685,0.0120323384181,0.011707435362,0.012078858912,0.0117526995018,0.0391340181231,0.0394449867308,0.0390379615128,0.039348166436,0.0391340181231,0.039348166436,0.0390620194376,0.0392688661814,0.0392130464315,0.0394206941128,0.0394730530679,0.0388599634171,0.0396256670356,0.0390102043748,0.00241045188159,0.00244134454988,0.00239297328517,0.00242364220321,0.00241045188159,0.00242364220321,0.00239511835389,0.00242976378649,0.00240437872708,0.0024391580373,0.00245419866405,0.0023712720722,0.00246368721128,0.00238044001162,0.00125104258768,0.00125071080402,0.00125822203699,0.00125788839068,0.00125104258768,0.00125788839068,0.0012324397685,0.00127195764799,0.00123720464762,0.00127687538043,0.00126815529075,0.00123613502365,0.00127305835485,0.00124091422185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0563150420785,0.0569171980023,0.0560241676867,0.0566232129931,0.0563150420785,0.0566232129931,0.0566136650741,0.0561076067388,0.0568325556815,0.0563245415688,0.0565530173481,0.0561677739024,0.0567716732621,0.0563849397004,0.0118565950543,0.0120593477041,0.0117210429162,0.0119214775041,0.0118565950543,0.0119214775041,0.0118724778295,0.011859674938,0.0119183817878,0.011905528605,0.0120296105742,0.0117047624663,0.0120761217549,0.0117500172928,0.039129331708,0.0394403040409,0.0390332527459,0.039343457669,0.039129331708,0.039343457669,0.0390573479235,0.0392641574144,0.0392083600163,0.0394159667194,0.0394683554769,0.0388552770019,0.0396209582686,0.0390055067837,0.00240983604454,0.00244072359055,0.00239235954359,0.00242302310653,0.00240983604454,0.00242302310653,0.00239450694062,0.00242914282717,0.00240376521833,0.00243853474967,0.00245357351378,0.00237066438422,0.00246305996552,0.00237983022816,0.00125085364562,0.00125052325893,0.00125803088304,0.00125769863371,0.00125085364562,0.00125769863371,0.00123225385323,0.00127176532988,0.00123701826669,0.00127668248024,0.00126796483528,0.00123594736215,0.00127286731731,0.00124072597828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0563128367066,0.0569150000811,0.0560219474137,0.0566209964454,0.0563128367066,0.0566209964454,0.0566114522517,0.0561054050922,0.0568303354084,0.0563223287463,0.0565508268774,0.0561655536294,0.0567694753408,0.0563827119768,0.0118552204221,0.0120579563081,0.0117196785286,0.0119200963527,0.0118552204221,0.0119200963527,0.0118711031973,0.0118582984433,0.0119170015678,0.0119041474536,0.012028221041,0.0117034008726,0.0120747275651,0.0117486510426,0.0391269847751,0.0394379608333,0.0390308909118,0.0393410995603,0.0391269847751,0.0393410995603,0.0390550121665,0.0392617993057,0.0392060130835,0.03941360116,0.039466008544,0.038852930069,0.0396186001599,0.0390031524003,0.00240952800959,0.00244041299447,0.0023920526728,0.0024227136746,0.00240952800959,0.0024227136746,0.00239420123398,0.00242883199826,0.00240345811471,0.00243822275661,0.00245326105505,0.0023703603074,0.00246274634264,0.00237952498719,0.00125076365657,0.00125043396838,0.00125793984625,0.00125760829542,0.00125076365657,0.00125760829542,0.00123216537759,0.00127167371102,0.0012369294418,0.00127659051213,0.00126787414774,0.00123585795518,0.00127277628053,0.00124063633848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0563106685877,0.0569128394127,0.0560197643936,0.0566188208759,0.0563106685877,0.0566188208759,0.0566092804074,0.0561032406986,0.0568281598389,0.0563201606274,0.0565486736596,0.0561633706093,0.0567673183978,0.0563805215061,0.011853874661,0.0120565937832,0.0117183420807,0.011918743141,0.011853874661,0.011918743141,0.0118697565049,0.0118569517508,0.01191565115,0.0119027961046,0.0120268603787,0.0117020672187,0.0120733622462,0.011747312732,0.039124686271,0.0394356660545,0.0390285775065,0.0393387936056,0.039124686271,0.0393387936056,0.0390527248383,0.0392594896257,0.0392037183046,0.0394112840295,0.0394637063146,0.0388506352901,0.0396162904799,0.0390008464456,0.00240922672674,0.00244010915048,0.00239175232127,0.00242241076194,0.00240922672674,0.00242241076194,0.00239390204661,0.00242852792144,0.00240315799601,0.00243791774847,0.00245295534842,0.00237006298266,0.00246243947186,0.00237922673114,0.00125067587942,0.00125034688972,0.00125785090495,0.0012575200526,0.00125067587942,0.0012575200526,0.00123207899742,0.00127158430405,0.0012368428288,0.00127650087234,0.0012677856721,0.00123577064369,0.00127268757205,0.00124054867774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0563085377216,0.0569107159972,0.0560176149011,0.0566166825593,0.0563085377216,0.0566166825593,0.0566071458161,0.0561011098325,0.056826017797,0.056318026036,0.0565465576947,0.0561612211168,0.0567651949823,0.0563783682883,0.0118525559083,0.012055259198,0.0117170326412,0.011917417869,0.0118525559083,0.011917417869,0.0118684377521,0.0118556311354,0.0119143268093,0.0119014708325,0.0120255276561,0.0117007605731,0.0120720239356,0.0117460014299,0.0391224361956,0.0394334159791,0.03902631253,0.0393365286291,0.0391224361956,0.0393365286291,0.0390504784882,0.0392572246492,0.0392014682293,0.0394090116024,0.0394614487886,0.0388483814895,0.0396140255034,0.0389985889196,0.00240893149748,0.00243981159292,0.00239145825617,0.0024221141357,0.00240893149748,0.0024221141357,0.00239360914566,0.00242823036388,0.00240286416374,0.00243761902675,0.00245265592821,0.00236977171153,0.00246213912033,0.00237893452868,0.00125058996491,0.0012502616737,0.00125776382629,0.00125743367244,0.00125058996491,0.00125743367244,0.00123199459631,0.00127149687614,0.00123675807845,0.00127641309518,0.00126769917551,0.00123568531126,0.00127260072622,0.00124046311248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0563085377216,0.0569107159972,0.0560176149011,0.0566166825593,0.0563085377216,0.0566166825593,0.0566071458161,0.0561011098325,0.056826017797,0.056318026036,0.0565465576947,0.0561612211168,0.0567651949823,0.0563783682883,0.0118525559083,0.012055259198,0.0117170326412,0.011917417869,0.0118525559083,0.011917417869,0.0118684377521,0.0118556311354,0.0119143268093,0.0119014708325,0.0120255276561,0.0117007605731,0.0120720239356,0.0117460014299,0.0391224361956,0.0394334159791,0.03902631253,0.0393365286291,0.0391224361956,0.0393365286291,0.0390504784882,0.0392572246492,0.0392014682293,0.0394090116024,0.0394614487886,0.0388483814895,0.0396140255034,0.0389985889196,0.00240893149748,0.00243981159292,0.00239145825617,0.0024221141357,0.00240893149748,0.0024221141357,0.00239360914566,0.00242823036388,0.00240286416374,0.00243761902675,0.00245265592821,0.00236977171153,0.00246213912033,0.00237893452868,0.00125058996491,0.0012502616737,0.00125776382629,0.00125743367244,0.00125058996491,0.00125743367244,0.00123199459631,0.00127149687614,0.00123675807845,0.00127641309518,0.00126769917551,0.00123568531126,0.00127260072622,0.00124046311248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0563039854169,0.0569061823189,0.0560130290687,0.0566121079028,0.0563039854169,0.0566121079028,0.0566025823355,0.0560965649784,0.0568214394152,0.0563134625554,0.0565420389175,0.0561566315591,0.0567606575787,0.0563737638295,0.0118496604264,0.0120523273945,0.0117141576484,0.0119145065546,0.0118496604264,0.0119145065546,0.0118655404076,0.0118527319282,0.0119114192203,0.0118985604495,0.0120225995779,0.0116978920996,0.0120690856129,0.0117431217805,0.0391174666584,0.0394284501672,0.0390213131905,0.0393315330148,0.0391174666584,0.0393315330148,0.0390455275774,0.0392522290349,0.039196498692,0.039404001087,0.0394564718008,0.0388434119523,0.0396090298891,0.0389936007559,0.00240827677771,0.00243915105239,0.00239080563188,0.00242145592347,0.00240827677771,0.00242145592347,0.0023929590825,0.00242756959051,0.00240221153945,0.00243695592508,0.00245199119672,0.00236912537366,0.0024614718277,0.00237828562967,0.00125039438717,0.00125006760936,0.00125756580383,0.00125723716337,0.00125039438717,0.00125723716337,0.00123180216178,0.00127129768953,0.00123656494543,0.00127621321008,0.00126750196796,0.00123549101409,0.00127240282018,0.00124026811682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0563017614186,0.0569039620459,0.0560107864439,0.0566098727286,0.0563017614186,0.0566098727286,0.0566003546119,0.0560943409801,0.0568192005157,0.0563112348318,0.0565398260951,0.0561543889344,0.056758441031,0.0563715137541,0.011848253198,0.0120509034023,0.0117127606645,0.0119130928069,0.011848253198,0.0119130928069,0.0118641331792,0.0118513237685,0.0119100064039,0.0118971476331,0.0120211783797,0.0116964979097,0.0120676588267,0.0117417229339,0.0391150526702,0.0394260399044,0.0390188843012,0.0393291078508,0.0391150526702,0.0393291078508,0.0390431210399,0.0392498038709,0.0391940847039,0.0394015647471,0.0394540540874,0.0388409979641,0.0396066047251,0.0389911793172,0.00240795919672,0.00243883067742,0.00239048921503,0.00242113671266,0.00240795919672,0.00242113671266,0.00239264382981,0.00242724944837,0.0024018951226,0.00243663438596,0.00245166895911,0.00236881221645,0.00246114865877,0.00237797130831,0.00125029997434,0.00124997389503,0.00125747022685,0.00125714228489,0.00125029997434,0.00125714228489,0.00123170937877,0.00127120164689,0.00123647181317,0.00127611681819,0.00126740685664,0.00123539718334,0.00127230735961,0.00124017393682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0562995709479,0.0569017790258,0.0560085773468,0.0566076748073,0.0562995709479,0.0566076748073,0.0565981566906,0.0560921505094,0.0568169988692,0.0563090369105,0.0565376505256,0.0561521798372,0.0567562580109,0.0563692972064,0.0118468729779,0.0120495054871,0.0117113897577,0.0119117051363,0.0118468729779,0.0119117051363,0.0118627520278,0.0118499416858,0.0119086205959,0.0118957599625,0.0120197823271,0.0116951307282,0.0120662581176,0.0117403501645,0.0391126833856,0.039423674345,0.0390165038407,0.0393267311156,0.0391126833856,0.0393267311156,0.0390407629311,0.0392474234104,0.0391917191446,0.039399176836,0.0394516848028,0.0388386324048,0.0396042242646,0.0389888063073,0.00240764813498,0.00243851705454,0.00239017908461,0.0024208240211,0.00240764813498,0.0024208240211,0.00239233486354,0.00242693559267,0.00240158499219,0.0024363193661,0.00245135324076,0.00236850511283,0.00246083177626,0.00237766304053,0.00125020777341,0.00124988239259,0.00125737686176,0.00125704961829,0.00125020777341,0.00125704961829,0.00123161857482,0.00127110769972,0.00123638077639,0.00127602252178,0.00126731395721,0.00123530556448,0.00127221411094,0.00124008196872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
