1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099796
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099791
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099786
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099780
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099775
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099770
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099764
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099758
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099752
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099746
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099740
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099733
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099726
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099719
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099712
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099705
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099698
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099690
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099682
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099674
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099666
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099658
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099649
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099640
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099631
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099621
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099612
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099602
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099591
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099581
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099569
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099558
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099547
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099535
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099522
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099510
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099496
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099483
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099469
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099454
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099439
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099424
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099408
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099393
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099376
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099360
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099343
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099326
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099308
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099289
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099271
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099252
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099233
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099213
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099193
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099171
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099149
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099127
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099104
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099081
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099057
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099032
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099008
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098982
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098957
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098929
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098902
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098874
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098845
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098815
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098784
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098753
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098721
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098688
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098654
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098620
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098584
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098548
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098511
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098474
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098436
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098396
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098356
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098315
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098274
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098231
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098186
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098144
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098099
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098052
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098005
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097957
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097908
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097857
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097805
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097753
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097698
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097643
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097585
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097524
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097465
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097401
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097338
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097274
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097206
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097139
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097067
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096924
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096851
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096776
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096701
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096621
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096541
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096460
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096375
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096290
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096200
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096111
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096020
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095924
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095829
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095732
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095630
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095528
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095425
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095320
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095210
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095100
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.094984
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.094869
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.094753
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.094634
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.094514
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.094387
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.094261
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.094132
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.093997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.093863
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.093727
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.093588
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.093448
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.093300
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.093153
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.093003
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.092852
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.092699
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.092543
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.092384
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.092218
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.092052
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.091878
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.091705
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.091523
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.091343
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.091160
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.090980
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.090797
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.090615
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.090434
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.090250
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.090068
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.089884
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.089701
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.089516
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.089332
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.089148
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.088963
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.088778
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.088593
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.088408
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.088221
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.088036
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.087850
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.087665
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.087480
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.087295
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.087110
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.086922
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.086739
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.086554
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.086369
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.086185
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.086002
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.085817
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.085634
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.085450
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.085267
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.085085
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.084902
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.084720
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.084538
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.084356
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.084175
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.083994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.083813
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.083632
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.083451
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.083271
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.083090
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.082911
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.082731
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.082551
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.082372
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.082192
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.082014
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.081834
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.081656
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.081477
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.081299
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.081121
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.080943
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.080765
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.080587
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.080410
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.080233
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.080056
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.079878
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.079702
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.079525
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.079349
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.079172
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.078997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.078821
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.078646
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.078470
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.078295
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.078120
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.077946
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.077772
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.077598
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.077425
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.077252
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.077079
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.076907
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.076735
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.076563
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.076392
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.076221
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.076050
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.075880
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.075710
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.075540
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.075371
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.075203
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.075035
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.074867
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.074699
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.074531
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.074365
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.074198
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.074033
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.073866
