3.979819,-0.952475,0.012449,0.182314
3.979935,-0.952558,0.012307,0.182305
3.980054,-0.952651,0.012164,0.182307
3.980286,-0.952833,0.011886,0.182293
3.980400,-0.952922,0.011752,0.182291
3.980400,-0.952922,0.011752,0.182291
3.980511,-0.953009,0.011620,0.182285
3.980644,-0.953109,0.011479,0.182281
3.980907,-0.953304,0.011240,0.182283
3.981036,-0.953399,0.011125,0.182273
3.981036,-0.953399,0.011125,0.182273
3.981318,-0.953611,0.010881,0.182261
3.981457,-0.953715,0.010763,0.182261
3.981595,-0.953819,0.010647,0.182250
3.981735,-0.953908,0.010536,0.182238
3.981735,-0.953908,0.010536,0.182238
3.982013,-0.954084,0.010378,0.182233
3.982150,-0.954171,0.010301,0.182239
3.982288,-0.954250,0.010228,0.182243
3.982425,-0.954328,0.010155,0.182248
3.982425,-0.954328,0.010155,0.182248
3.982697,-0.954482,0.010012,0.182243
3.982697,-0.954482,0.010012,0.182243
3.982965,-0.954639,0.009823,0.182242
3.983098,-0.954717,0.009731,0.182239
3.983098,-0.954717,0.009731,0.182239
3.983350,-0.954885,0.009554,0.182239
3.983350,-0.954885,0.009554,0.182239
3.983589,-0.955065,0.009385,0.182248
3.983589,-0.955065,0.009385,0.182248
3.983707,-0.955154,0.009302,0.182242
3.983707,-0.955154,0.009302,0.182242
3.983932,-0.955370,0.009184,0.182250
3.983932,-0.955370,0.009184,0.182250
3.984156,-0.955584,0.009068,0.182242
3.984261,-0.955711,0.009028,0.182240
3.984261,-0.955711,0.009028,0.182240
3.984470,-0.955965,0.008950,0.182242
3.984574,-0.956092,0.008916,0.182240
3.984678,-0.956220,0.008882,0.182244
3.984769,-0.956357,0.008849,0.182244
3.984769,-0.956357,0.008849,0.182244
3.984952,-0.956633,0.008786,0.182234
3.985043,-0.956771,0.008755,0.182228
3.985107,-0.956908,0.008735,0.182230
3.985170,-0.957045,0.008714,0.182234
3.985170,-0.957045,0.008714,0.182234
3.985233,-0.957184,0.008728,0.182234
3.985297,-0.957323,0.008742,0.182235
3.985352,-0.957635,0.008850,0.182227
3.985380,-0.957792,0.008902,0.182231
3.985380,-0.957792,0.008902,0.182231
3.985411,-0.958122,0.009040,0.182220
