0.0630225911736,0.0634386539459,0.062957726419,0.0633733570576,0.0630225911736,0.0633733570576,0.0633565783501,0.0627923607826,0.0636057183146,0.0630392804742,0.0630317404866,0.0631159693003,0.0632795989513,0.0633641555905,0.0306681916118,0.0310663767159,0.0304436124861,0.030838880688,0.0306681916118,0.030838880688,0.030709175393,0.0306770931929,0.0308299344033,0.0307977236807,0.0309892743826,0.0303998161107,0.0311111323535,0.0305193569511,0.0626357197762,0.0628779679537,0.0627416744828,0.0629843249917,0.0626357197762,0.0629843249917,0.0625202953815,0.0628534555435,0.0627661421895,0.0631006136537,0.06292168051,0.0624524988234,0.0631691068411,0.0626980811357,0.00827533658594,0.00834747962654,0.00824947655201,0.00832139328122,0.00827533658594,0.00832139328122,0.00822267029434,0.00834188889712,0.00825500395149,0.00837469194084,0.00839129369706,0.00817425921559,0.00842429045588,0.00820640288293,0.00298959505744,0.00297670811415,0.00301924906671,0.00300623406656,0.00298959505744,0.00300623406656,0.00294513138942,0.00303966738284,0.00295671238564,0.00305162020959,0.00301817711443,0.00296610151418,0.00303004542366,0.00297776516527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0630224347115,0.0634385198355,0.0629575699568,0.0633732303977,0.0630224347115,0.0633732303977,0.0633564218879,0.062792211771,0.0636055842042,0.0630391538143,0.0630315989256,0.0631157979369,0.0632794797421,0.0633640140295,0.0306667797267,0.0310649592429,0.0304422136396,0.0308374781162,0.0306667797267,0.0308374781162,0.030707763508,0.0306756831706,0.0308285281062,0.0307963211089,0.030987855047,0.0303984116763,0.0311097204685,0.0305179599673,0.0626341700554,0.0628764331341,0.0627401247621,0.0629828050733,0.0626341700554,0.0629828050733,0.0625187456608,0.0628518983722,0.0627646148205,0.0630990788341,0.0629201382399,0.0624509416521,0.0631675869226,0.0626965463161,0.00827479735017,0.00834693945944,0.00824894011021,0.00832085683942,0.00827479735017,0.00832085683942,0.00822213571519,0.00834134686738,0.00825447123498,0.00837415084243,0.00839074980468,0.00817372556776,0.00842374749482,0.00820587109774,0.00298943603411,0.00297655095346,0.0030190886464,0.00300607597455,0.00298943603411,0.00300607597455,0.00294497492723,0.0030395060312,0.00295655662194,0.00305145955645,0.00301801739261,0.00296594342217,0.00302988640033,0.00297760753892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0630222409964,0.0634383559227,0.0629573836923,0.0633730664849,0.0630222409964,0.0633730664849,0.0633562281728,0.0627920255065,0.0636054128408,0.0630389899015,0.0630314201117,0.0631155967712,0.0632793307304,0.0633638352156,0.03066528216,0.0310634560883,0.0304407291114,0.030835988,0.03066528216,0.030835988,0.0307062640786,0.0306741874665,0.0308270361274,0.0307948328555,0.0309863500297,0.0303969234228,0.0311082229018,0.0305164773017,0.0626325681806,0.062874853611,0.0627385303378,0.0629812255502,0.0626325681806,0.0629812255502,0.0625171512365,0.0628503039479,0.0627630352974,0.063097499311,0.0629185512662,0.0624493397772,0.0631660148501,0.0626949593425,0.00827423669398,0.00834637787193,0.00824838224798,0.00832029804587,0.00827423669398,0.00832029804587,0.00822157878429,0.00834078341722,0.0082539152354,0.00837358832359,0.00839018356055,0.00817317143083,0.00842318311334,0.00820531696081,0.00298927631229,0.00297639332712,0.00301892752759,0.00300591695122,0.00298927631229,0.00300591695122,0.00294481753372,0.00303934398107,0.00295639992692,0.00305129797198,0.00301785697229,0.00296578439884,0.00302972667851,0.00297744921409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0630218610168,0.0634380355477,0.0629570186138,0.0633727610111,0.0630218610168,0.0633727610111,0.0633558556437,0.062791660428,0.0636050924659,0.0630386769772,0.0630310773849,0.0631152018905,0.0632790401578,0.0633634924889,0.030662368983,0.0310605354607,0.0304378438741,0.0308330934495,0.030662368983,0.0308330934495,0.0307033509016,0.0306712798774,0.030824135989,0.0307919383049,0.0309834256768,0.0303940288723,0.0311053115875,0.0305135957897,0.0626294538379,0.0628717914224,0.0627354234457,0.0629781708121,0.0626294538379,0.0629781708121,0.062514051795,0.0628471970558,0.0627599805593,0.0630944296718,0.0629154667258,0.0624462217093,0.0631629675627,0.0626918822527,0.00827314704657,0.00834528636187,0.00824729725718,0.00831921119243,0.00827314704657,0.00831921119243,0.00822049751878,0.00833968631923,0.00825283583254,0.00837249401957,0.00838908366859,0.00817209295928,0.00842208508402,0.00820424128324,0.00298896571621,0.00297608668916,0.00301861437038,0.00300560798496,0.00298896571621,0.00300560798496,0.00294451182708,0.00303902872838,0.00295609538443,0.00305098388344,0.00301754521206,0.00296547543257,0.0030294158496,0.00297714141198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0630216822028,0.0634378790855,0.0629568472505,0.0633726119995,0.0630216822028,0.0633726119995,0.0633556842804,0.0627914890647,0.0636049360037,0.0630385279655,0.0630309209228,0.063115015626,0.0632788985968,0.0633633285761,0.0306609477848,0.0310591086745,0.0304364357144,0.0308316815645,0.0306609477848,0.0308316815645,0.0307019297034,0.0306698624045,0.0308227203786,0.0307905264199,0.0309819988906,0.0303926151246,0.0311038903892,0.0305121894926,0.06262794137,0.0628703013062,0.0627339109778,0.062976680696,0.06262794137,0.062976680696,0.0625125467777,0.062845684588,0.0627584904432,0.0630929321051,0.0629139617085,0.0624447055161,0.0631614774466,0.0626903772354,0.00827261526138,0.00834475364536,0.00824676826596,0.00831868126988,0.00827261526138,0.00831868126988,0.00821996945888,0.00833915080875,0.00825230870396,0.00837195944041,0.00838854629546,0.00817156583071,0.00842154957354,0.00820371508598,0.00298881414346,0.00297593721189,0.00301846163347,0.0030054571107,0.00298881414346,0.0030054571107,0.00294436281547,0.00303887506016,0.00295594660565,0.00305083068088,0.00301739294082,0.00296532479115,0.00302926427685,0.00297699123621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0630216822028,0.0634378790855,0.0629568472505,0.0633726119995,0.0630216822028,0.0633726119995,0.0633556842804,0.0627914890647,0.0636049360037,0.0630385279655,0.0630309209228,0.063115015626,0.0632788985968,0.0633633285761,0.0306609477848,0.0310591086745,0.0304364357144,0.0308316815645,0.0306609477848,0.0308316815645,0.0307019297034,0.0306698624045,0.0308227203786,0.0307905264199,0.0309819988906,0.0303926151246,0.0311038903892,0.0305121894926,0.06262794137,0.0628703013062,0.0627339109778,0.062976680696,0.06262794137,0.062976680696,0.0625125467777,0.062845684588,0.0627584904432,0.0630929321051,0.0629139617085,0.0624447055161,0.0631614774466,0.0626903772354,0.00827261526138,0.00834475364536,0.00824676826596,0.00831868126988,0.00827261526138,0.00831868126988,0.00821996945888,0.00833915080875,0.00825230870396,0.00837195944041,0.00838854629546,0.00817156583071,0.00842154957354,0.00820371508598,0.00298881414346,0.00297593721189,0.00301846163347,0.0030054571107,0.00298881414346,0.0030054571107,0.00294436281547,0.00303887506016,0.00295594660565,0.00305083068088,0.00301739294082,0.00296532479115,0.00302926427685,0.00297699123621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0630215108395,0.0634377375245,0.0629566758871,0.0633724704385,0.0630215108395,0.0633724704385,0.063355512917,0.0627913251519,0.0636047944427,0.0630383864045,0.0630307644606,0.063114836812,0.0632787644863,0.0633631721139,0.0306595526636,0.031057709828,0.0304350536317,0.0308302957565,0.0306595526636,0.0308302957565,0.0307005345821,0.0306684691459,0.0308213308454,0.0307891387492,0.0309805963188,0.0303912293166,0.031102495268,0.0305108092725,0.0626264587045,0.0628688335419,0.0627324283123,0.0629752203822,0.0626264587045,0.0629752203822,0.0625110641122,0.0628441944718,0.0627570226789,0.0630914643407,0.0629124864936,0.0624432154,0.0631600245833,0.062688909471,0.00827209278941,0.00834423024207,0.00824624765664,0.00831815972924,0.00827209278941,0.00831815972924,0.0082194507122,0.00833862554282,0.00825179088861,0.0083714351058,0.00838801916689,0.00817104894668,0.00842102337629,0.00820319913328,0.00298866536468,0.00297579029575,0.00301831169054,0.00300530903041,0.00298866536468,0.00300530903041,0.00294421636499,0.00303872395307,0.00295580085367,0.00305068027228,0.00301724369638,0.00296517671086,0.00302911549807,0.00297684362158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0630213841796,0.063437640667,0.0629565566778,0.0633723810315,0.0630213841796,0.0633723810315,0.0633553862572,0.0627912059426,0.0636046975851,0.063038289547,0.0630306601524,0.0631147027016,0.0632786899805,0.0633630603552,0.0306579433382,0.0310560949147,0.0304334592074,0.0308286938816,0.0306579433382,0.0308286938816,0.0306989252567,0.0306668635458,0.0308197271079,0.0307875405997,0.0309789814055,0.0303896293044,0.0311008859426,0.0305092148483,0.0626247450709,0.0628671497107,0.0627307221293,0.062973536551,0.0626247450709,0.062973536551,0.0625093579292,0.0628424882889,0.0627553388476,0.0630897730589,0.0629107877612,0.0624414980412,0.0631583407521,0.0626872107387,0.00827148091048,0.00834361743182,0.00824563857168,0.00831754878163,0.00827148091048,0.00831754878163,0.00821884255856,0.00833800900728,0.00825118459761,0.00837081950158,0.0083874007687,0.00817044358701,0.00842040590942,0.00820259470493,0.00298848794773,0.00297561520711,0.0030181328766,0.00300513231196,0.00298848794773,0.00300513231196,0.00294404174201,0.00303854397498,0.00295562669635,0.00305050075985,0.00301706558093,0.00296500045806,0.00302893784828,0.00297666783445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0630212798715,0.0634375885129,0.0629564598203,0.0633723437786,0.0630212798715,0.0633723437786,0.0633552893996,0.0627911165357,0.0636046379805,0.0630382448435,0.0630305930972,0.0631145760417,0.0632786601782,0.0633629783988,0.0306548513472,0.0310529898852,0.0304303932935,0.0308256149292,0.0306548513472,0.0308256149292,0.0306958314031,0.0306637771428,0.0308166425675,0.0307844616473,0.0309758745134,0.0303865559399,0.0310977883637,0.0305061489344,0.062621511519,0.0628639608622,0.0627274885774,0.0629703477025,0.062621511519,0.0629703477025,0.0625061392784,0.0628392621875,0.0627521499991,0.0630865767598,0.062907576561,0.0624382607639,0.0631551668048,0.0626839995384,0.00827029626817,0.00834242906421,0.00824445765465,0.00831636600196,0.00827029626817,0.00831636600196,0.00821766629815,0.00833681691438,0.0082500083372,0.00836962834001,0.00838620495051,0.00816927012056,0.00841921009123,0.0082014221698,0.00298814545386,0.00297527690418,0.00301778735593,0.00300479098223,0.00298814545386,0.00300479098223,0.00294370460324,0.00303819659166,0.00295529025607,0.00305015407503,0.00301672169007,0.00296465982683,0.00302859465592,0.00297632790171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0630212426186,0.0634375736117,0.0629564225674,0.0633723288774,0.0630212426186,0.0633723288774,0.0633552521467,0.0627910792828,0.0636046230793,0.0630382299423,0.0630305707455,0.0631145313382,0.0632786601782,0.0633629485965,0.0306533332914,0.0310514643788,0.0304288864136,0.0308241024613,0.0306533332914,0.0308241024613,0.0306943133473,0.0306622628123,0.030815128237,0.0307829510421,0.0309743508697,0.0303850471973,0.0310962665826,0.0305046439171,0.0626199319959,0.0628623962402,0.0627259090543,0.0629687830806,0.0626199319959,0.0629687830806,0.0625045597553,0.0628376752138,0.0627505853772,0.0630850121379,0.0629060044885,0.0624366700649,0.0631536096334,0.0626824274659,0.00826971326023,0.00834184419364,0.00824387744069,0.00831578299403,0.00826971326023,0.00831578299403,0.00821708701551,0.00833622924984,0.00824942998588,0.00836904160678,0.00838561542332,0.00816869363189,0.00841862242669,0.00820084568113,0.00298797665164,0.00297510996461,0.00301761669107,0.00300462241285,0.00298797665164,0.00300462241285,0.00294353836216,0.00303802499548,0.00295512424782,0.0030499829445,0.00301655195653,0.00296449172311,0.00302842538804,0.00297616003081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
