-0.144050,0.277503,0.105554,19.728525

-0.144035,0.277532,0.105497,19.728587

-0.144036,0.277552,0.105445,19.728568

-0.144020,0.277600,0.105340,19.728664

-0.144002,0.277630,0.105286,19.728680

-0.143967,0.277653,0.105272,19.728680

-0.143949,0.277683,0.105217,19.728718

-0.143927,0.277715,0.105165,19.728746

-0.143938,0.277748,0.105062,19.728734

-0.143903,0.277788,0.105004,19.728799

-0.143883,0.277801,0.104996,19.728799

-0.143876,0.277847,0.104885,19.728877

-0.143853,0.277874,0.104845,19.728877

-0.143813,0.277914,0.104793,19.728951

-0.143803,0.277942,0.104734,19.729034

-0.143779,0.277952,0.104738,19.729034

-0.143788,0.277975,0.104665,19.729066

-0.143768,0.277995,0.104640,19.729025

-0.143755,0.278019,0.104595,19.728999

-0.143719,0.278053,0.104554,19.728967

-0.143697,0.278062,0.104558,19.728967

-0.143703,0.278081,0.104500,19.728999

-0.143681,0.278092,0.104501,19.728999

-0.143657,0.278144,0.104397,19.729004

-0.143643,0.278168,0.104352,19.729026

-0.143622,0.278179,0.104353,19.729026

-0.143630,0.278203,0.104276,19.729021

-0.143612,0.278214,0.104271,19.729021

-0.143625,0.278240,0.104184,19.728964

-0.143589,0.278263,0.104174,19.728964

-0.143577,0.278287,0.104125,19.729004

-0.143559,0.278298,0.104119,19.729004

-0.143570,0.278320,0.104047,19.728953

-0.143553,0.278331,0.104042,19.728953

-0.143548,0.278361,0.103967,19.729007

-0.143519,0.278391,0.103926,19.729020

-0.143505,0.278399,0.103926,19.729020

-0.143516,0.278412,0.103876,19.729005

-0.143505,0.278428,0.103848,19.729020

-0.143494,0.278445,0.103815,19.728990

-0.143472,0.278469,0.103783,19.728994

-0.143461,0.278474,0.103784,19.728994

-0.143469,0.278490,0.103731,19.729056

-0.143465,0.278499,0.103710,19.729099

-0.143475,0.278497,0.103703,19.729083

-0.143455,0.278514,0.103685,19.729060

-0.143441,0.278523,0.103679,19.729060

-0.143435,0.278527,0.103677,19.729056

-0.143436,0.278522,0.103690,19.729055

-0.143443,0.278508,0.103717,19.729102

-0.143411,0.278526,0.103714,19.729080

-0.143405,0.278526,0.103721,19.729080

-0.143404,0.278520,0.103741,19.729155

-0.143413,0.278493,0.103801,19.729161

-0.143389,0.278510,0.103787,19.729171

-0.143396,0.278497,0.103812,19.729274

-0.143391,0.278495,0.103824,19.729274

-0.143387,0.278466,0.103909,19.729384

-0.143374,0.278476,0.103899,19.729384

-0.143364,0.278460,0.103957,19.729503

-0.143367,0.278438,0.104010,19.729551

-0.143351,0.278437,0.104035,19.729635

-0.143331,0.278445,0.104042,19.729635

-0.143320,0.278431,0.104094,19.729652

-0.143317,0.278395,0.104194,19.729729

-0.143297,0.278379,0.104264,19.729805

-0.143283,0.278391,0.104252,19.729805

-0.143266,0.278367,0.104340,19.729859

-0.143252,0.278353,0.104397,19.729891

-0.143255,0.278318,0.104486,19.729905

-0.143226,0.278318,0.104524,19.729959

-0.143212,0.278330,0.104511,19.729959

-0.143197,0.278319,0.104562,19.729962

-0.143198,0.278287,0.104645,19.730069

-0.143192,0.278272,0.104694,19.730124

-0.143155,0.278260,0.104778,19.730221

-0.143141,0.278272,0.104765,19.730221

-0.143128,0.278275,0.104771,19.730221

-0.143123,0.278242,0.104868,19.730379

-0.143110,0.278227,0.104924,19.730436

-0.143094,0.278220,0.104966,19.730473

-0.143060,0.278232,0.104980,19.730509

-0.143049,0.278237,0.104981,19.730509

-0.143047,0.278209,0.105058,19.730577

-0.143037,0.278194,0.105111,19.730589

-0.143019,0.278194,0.105136,19.730649

-0.143008,0.278188,0.105168,19.730655

-0.142986,0.278203,0.105158,19.730655

-0.142991,0.278168,0.105243,19.730659

-0.142984,0.278172,0.105241,19.730659

-0.142968,0.278167,0.105277,19.730740

-0.142972,0.278152,0.105313,19.730790

-0.142954,0.278167,0.105297,19.730790

-0.142947,0.278160,0.105323,19.730895

-0.142949,0.278157,0.105330,19.730895

-0.142929,0.278168,0.105327,19.731042

-0.142926,0.278165,0.105338,19.731023

-0.142922,0.278163,0.105351,19.731051

-0.142930,0.278152,0.105369,19.731088

-0.142939,0.278142,0.105381,19.731088

-0.142925,0.278131,0.105430,19.731145

-0.142922,0.278119,0.105468,19.731132

-0.142912,0.278123,0.105468,19.731132

-0.142927,0.278082,0.105558,19.731177

-0.142924,0.278057,0.105627,19.731204

-0.142923,0.278041,0.105670,19.731236

-0.142906,0.278049,0.105673,19.731236

-0.142908,0.278042,0.105688,19.731236

-0.142919,0.277997,0.105793,19.731269

-0.142917,0.277978,0.105843,19.731329

-0.142914,0.277959,0.105897,19.731372

