-0.00463499268517,-0.00463296519592,-0.00464781094342,-0.00464577786624,-0.00463499268517,-0.00464577786624,-0.00463652098551,-0.00463661970571,-0.00464414758608,-0.00464424630627,-0.00462920917198,-0.00464394362643,-0.00463682366535,-0.00465158233419,
-0.00463500572369,-0.00463297916576,-0.0046478244476,-0.00464579230174,-0.00463500572369,-0.00464579230174,-0.00463653448969,-0.00463663367555,-0.00464416155592,-0.00464426120743,-0.00462922267616,-0.00464395666495,-0.00463683810085,-0.00465159630403,
-0.00463500618935,-0.00463298102841,-0.00464782537892,-0.00464579416439,-0.00463500618935,-0.00464579416439,-0.00463653495535,-0.00463663414121,-0.0046441629529,-0.00464426260442,-0.00462922407314,-0.00464395713061,-0.0046368399635,-0.00465159723535,
-0.00463503645733,-0.00463301269338,-0.00464785611257,-0.00464582629502,-0.00463503645733,-0.00464582629502,-0.00463656522334,-0.00463666487485,-0.00464419461787,-0.00464429426938,-0.00462925480679,-0.00464398646727,-0.00463687209412,-0.00465162843466,
-0.00463505089283,-0.0046330280602,-0.00464787101373,-0.0046458421275,-0.00463505089283,-0.0046458421275,-0.0046365801245,-0.00463667977601,-0.00464421045035,-0.00464431010187,-0.00462927017361,-0.00464400136843,-0.00463688839227,-0.00465164380148,
-0.00463505089283,-0.0046330280602,-0.00464787101373,-0.0046458421275,-0.00463505089283,-0.0046458421275,-0.0046365801245,-0.00463667977601,-0.00464421045035,-0.00464431010187,-0.00462927017361,-0.00464400136843,-0.00463688839227,-0.00465164380148,
-0.00463506579399,-0.00463304342702,-0.00464788591489,-0.00464585749432,-0.00463506579399,-0.00464585749432,-0.00463659456,-0.00463669467717,-0.00464422581717,-0.00464432546869,-0.00462928554043,-0.00464401533827,-0.00463690422475,-0.00465165870264,
-0.00463508395478,-0.00463306298479,-0.00464790454134,-0.0046458770521,-0.00463508395478,-0.0046458770521,-0.00463661318645,-0.00463671330363,-0.00464424490929,-0.00464434502646,-0.00462930416688,-0.00464403396472,-0.00463692424819,-0.00465167779475,
-0.00463511049747,-0.00463309045881,-0.00464793061838,-0.00464590499178,-0.00463511049747,-0.00464590499178,-0.00463663972914,-0.00463673984632,-0.0046442723833,-0.00464437296614,-0.0046293316409,-0.00464405957609,-0.00463695218787,-0.00465170480311,
-0.00463513098657,-0.00463311141357,-0.00464795110747,-0.00464592641219,-0.00463513098657,-0.00464592641219,-0.00463665975258,-0.00463676033542,-0.00464429333806,-0.00464439345524,-0.00462935213,-0.00464407959953,-0.00463697360829,-0.00465172529221,
-0.00463513098657,-0.00463311141357,-0.00464795110747,-0.00464592641219,-0.00463513098657,-0.00464592641219,-0.00463665975258,-0.00463676033542,-0.00464429333806,-0.00464439345524,-0.00462935213,-0.00464407959953,-0.00463697360829,-0.00465172529221,
-0.00463517615572,-0.00463315844536,-0.00464799674228,-0.00464597344398,-0.00463517615572,-0.00464597344398,-0.00463670538738,-0.00463680597022,-0.00464434036985,-0.00464444095269,-0.00462939869612,-0.00464412430301,-0.0046370215714,-0.00465177139267,
-0.00463519850746,-0.00463318219408,-0.00464801955968,-0.00464599719271,-0.00463519850746,-0.00464599719271,-0.00463672820479,-0.00463682878762,-0.00464436365291,-0.00464446423575,-0.00462942197919,-0.00464414665475,-0.00463704532012,-0.00465179467574,
-0.00463522132486,-0.00463320501149,-0.00464804237708,-0.00464602047578,-0.00463522132486,-0.00464602047578,-0.00463675102219,-0.00463685160503,-0.00464438693598,-0.00464448798448,-0.00462944479659,-0.0046441690065,-0.00463706906885,-0.00465181749314,
-0.00463524274528,-0.00463322736323,-0.00464806333184,-0.00464604282752,-0.00463524274528,-0.00464604282752,-0.00463677197695,-0.00463687302545,-0.00464440882206,-0.00464450987056,-0.00462946668267,-0.00464419042692,-0.00463709188625,-0.00465183891356,
