3.543303,-0.111556,0.332309,3.141593

3.543466,-0.111550,0.331996,3.141593

3.543581,-0.111586,0.331695,3.141593

3.543862,-0.111621,0.331099,3.141593

3.544029,-0.111621,0.330800,3.141593

3.544136,-0.111549,0.330758,3.141593

3.544302,-0.111544,0.330458,3.141593

3.544503,-0.111549,0.330160,3.141593

3.544732,-0.111644,0.329610,3.141593

3.544966,-0.111618,0.329317,3.141593

3.545026,-0.111578,0.329295,3.141593

3.545330,-0.111652,0.328714,3.141593

3.545541,-0.111673,0.328475,3.141593

3.545797,-0.111655,0.328202,3.141593

3.545970,-0.111660,0.327911,3.141593

3.546040,-0.111629,0.327925,3.141593

3.546291,-0.111735,0.327546,3.141593

3.546489,-0.111762,0.327393,3.141593

3.546668,-0.111768,0.327182,3.141593

3.546913,-0.111745,0.326987,3.141593

3.546979,-0.111715,0.326998,3.141593

3.547233,-0.111811,0.326677,3.141593

3.547301,-0.111778,0.326682,3.141593

3.547639,-0.111780,0.326177,3.141593

3.547817,-0.111784,0.325949,3.141593

3.547881,-0.111752,0.325952,3.141593

3.548106,-0.111846,0.325542,3.141593

3.548162,-0.111812,0.325528,3.141593

3.548362,-0.111913,0.325094,3.141593

3.548472,-0.111844,0.325063,3.141593

3.548627,-0.111860,0.324834,3.141593

3.548681,-0.111825,0.324815,3.141593

3.548872,-0.111977,0.324479,3.141593

3.548925,-0.111944,0.324462,3.141593

3.549162,-0.112066,0.324119,3.141593

3.549353,-0.112102,0.323956,3.141593

3.549398,-0.112078,0.323955,3.141593

3.549574,-0.112293,0.323725,3.141593

3.549709,-0.112373,0.323605,3.141593

3.549847,-0.112446,0.323474,3.141593

3.550006,-0.112512,0.323344,3.141593

3.550040,-0.112495,0.323346,3.141593

3.550196,-0.112725,0.323122,3.141593

3.550299,-0.112834,0.323028,3.141593

3.550335,-0.112977,0.322985,3.141593

3.550457,-0.113064,0.322912,3.141593

3.550499,-0.113036,0.322894,3.141593

3.550581,-0.113162,0.322900,3.141593

3.550642,-0.113317,0.322954,3.141593

3.550675,-0.113670,0.323143,3.141593

3.550802,-0.113774,0.323185,3.141593

3.550818,-0.113774,0.323209,3.141593

3.550854,-0.114124,0.323407,3.141593

3.550829,-0.114377,0.323635,3.141593

3.550904,-0.114498,0.323642,3.141593

3.550886,-0.114710,0.323763,3.141593

3.550901,-0.114716,0.323800,3.141593

3.550918,-0.115166,0.324259,3.141593

3.550956,-0.115135,0.324230,3.141593

3.550997,-0.115549,0.324603,3.141593

3.550997,-0.115819,0.324888,3.141593

3.551058,-0.116028,0.325112,3.141593

3.551118,-0.116005,0.325134,3.141593

3.551163,-0.116253,0.325437,3.141593

3.551201,-0.116797,0.326053,3.141593

3.551279,-0.117074,0.326433,3.141593

3.551321,-0.117040,0.326397,3.141593

3.551413,-0.117571,0.326994,3.141593

3.551484,-0.117880,0.327361,3.141593

3.551506,-0.118252,0.327822,3.141593

3.551628,-0.118516,0.328129,3.141593

3.551669,-0.118480,0.328090,3.141593

3.551748,-0.118779,0.328430,3.141593

3.551776,-0.119143,0.328867,3.141593

3.551834,-0.119492,0.329221,3.141593

3.552029,-0.120134,0.329879,3.141593

3.552072,-0.120097,0.329841,3.141593

3.552109,-0.120085,0.329860,3.141593

3.552221,-0.120825,0.330537,3.141593

3.552313,-0.121206,0.330900,3.141593

3.552415,-0.121565,0.331216,3.141593

3.552574,-0.121865,0.331447,3.141593

3.552606,-0.121850,0.331450,3.141593

3.552736,-0.122694,0.332033,3.141593

3.552829,-0.123119,0.332386,3.141593

3.552948,-0.123498,0.332649,3.141593

3.553046,-0.123918,0.332934,3.141593

3.553113,-0.123872,0.332904,3.141593

3.553229,-0.124776,0.333525,3.141593

3.553251,-0.124763,0.333520,3.141593

3.553423,-0.125590,0.333973,3.141593

3.553467,-0.126051,0.334246,3.141593

3.553521,-0.126005,0.334197,3.141593

3.553653,-0.126849,0.334555,3.141593

3.553648,-0.126860,0.334577,3.141593

3.553824,-0.127655,0.334828,3.141593

3.553893,-0.128076,0.334992,3.141593

3.553963,-0.128497,0.335157,3.141593

3.553987,-0.128944,0.335345,3.141593

3.553959,-0.128973,0.335383,3.141593

3.554096,-0.129833,0.335869,3.141593

3.554154,-0.130282,0.336146,3.141593

3.554183,-0.130268,0.336148,3.141593

3.554204,-0.131214,0.336744,3.141593

3.554283,-0.132101,0.337268,3.141593

3.554320,-0.132553,0.337552,3.141593

3.554369,-0.132531,0.337562,3.141593

3.554364,-0.132550,0.337606,3.141593

3.554363,-0.133471,0.338271,3.141593

3.554384,-0.133916,0.338592,3.141593

3.554410,-0.134361,0.338924,3.141593

3.554455,-0.134753,0.339212,3.141593

3.554462,-0.135581,0.339808,3.141593

3.554442,-0.136033,0.340162,3.141593

3.554403,-0.136454,0.340486,3.141593

3.554435,-0.136447,0.340510,3.141593

3.554410,-0.136852,0.340815,3.141593

3.554386,-0.137256,0.341119,3.141593

3.554351,-0.137692,0.341496,3.141593

3.554244,-0.138447,0.342059,3.141593

3.554218,-0.138828,0.342394,3.141593

3.554220,-0.138861,0.342482,3.141593

3.554132,-0.139522,0.342927,3.141593

3.554070,-0.139916,0.343340,3.141593

3.554000,-0.140274,0.343653,3.141593

3.553960,-0.140614,0.343960,3.141593

3.553961,-0.140639,0.344027,3.141593

3.553870,-0.141236,0.344527,3.141593

3.553856,-0.141301,0.344676,3.141593

3.553807,-0.141620,0.344972,3.141593

3.553764,-0.141900,0.345176,3.141593

3.553710,-0.142189,0.345425,3.141593

3.553708,-0.142220,0.345500,3.141593

3.553603,-0.142794,0.346003,3.141593

3.553552,-0.143087,0.346276,3.141593

3.553486,-0.143326,0.346428,3.141593

3.553401,-0.143616,0.346690,3.141593

3.553400,-0.143646,0.346766,3.141593

3.553191,-0.144372,0.347189,3.141593

3.553101,-0.144640,0.347375,3.141593

3.553014,-0.144881,0.347500,3.141593

3.552997,-0.144860,0.347424,3.141593

3.552909,-0.145092,0.347526,3.141593

3.552818,-0.145341,0.347674,3.141593

3.552637,-0.145811,0.347910,3.141593

3.552522,-0.146026,0.347950,3.141593

3.552518,-0.146047,0.347999,3.141593

3.552306,-0.146503,0.348211,3.141593

3.552182,-0.146723,0.348295,3.141593

3.552053,-0.146932,0.348345,3.141593

3.551935,-0.147126,0.348379,3.141593

3.551788,-0.147351,0.348469,3.141593

3.551779,-0.147339,0.348427,3.141593

3.551628,-0.147571,0.348536,3.141593

3.551327,-0.147988,0.348633,3.141593

3.551154,-0.148172,0.348640,3.141593

3.551151,-0.148156,0.348597,3.141593

3.550812,-0.148532,0.348643,3.141593

3.550649,-0.148749,0.348761,3.141593

3.550458,-0.148934,0.348845,3.141593

3.550266,-0.149075,0.348811,3.141593

3.550276,-0.149100,0.348890,3.141593

3.549902,-0.149433,0.348969,3.141593

3.549712,-0.149621,0.349137,3.141593

3.549509,-0.149732,0.349090,3.141593

3.549320,-0.149904,0.349221,3.141593

3.549319,-0.149891,0.349187,3.141593

3.549134,-0.150053,0.349307,3.141593

3.548942,-0.150262,0.349557,3.141593

3.540398,-0.154149,0.348045,3.141593

3.540214,-0.154263,0.348059,3.141593

3.540231,-0.154272,0.348105,3.141593

3.539833,-0.154502,0.348140,3.141593

3.539656,-0.154683,0.348363,3.141593

3.539443,-0.154857,0.348515,3.141593

3.539286,-0.154948,0.348531,3.141593

3.539385,-0.154872,0.348470,3.141593

