16.774635,0.061637,0.018650
16.774578,0.061695,0.018700
16.774521,0.061632,0.018749
16.774467,0.061681,0.018799
16.774410,0.061630,0.018849
16.774357,0.061679,0.018898
16.774300,0.061677,0.018948
16.774246,0.061627,0.018998
16.774189,0.061674,0.019048
16.774136,0.061674,0.019097
16.774078,0.061674,0.019147
16.774025,0.061733,0.019197
16.773968,0.061733,0.019247
16.773914,0.061720,0.019296
16.773861,0.061720,0.019346
16.773804,0.061730,0.019396
16.773750,0.061730,0.019446
16.773697,0.061680,0.019496
16.773640,0.061779,0.019545
16.773586,0.061717,0.019595
16.773529,0.061716,0.019645
16.773476,0.061716,0.019695
16.773422,0.061727,0.019744
16.773369,0.061727,0.019794
16.773312,0.061777,0.019844
16.773258,0.061715,0.019894
16.773205,0.061665,0.019944
16.773151,0.061776,0.019993
16.773094,0.061776,0.020043
16.773041,0.061776,0.020093
16.772987,0.061715,0.020143
16.772953,0.061715,0.020173
16.772900,0.061726,0.020222
16.772846,0.061726,0.020272
16.772793,0.061776,0.020322
16.772739,0.061776,0.020372
16.772686,0.061776,0.020422
16.772629,0.061788,0.020472
16.772575,0.061776,0.020521
16.772522,0.061776,0.020571
16.772469,0.061776,0.020621
16.772415,0.061776,0.020671
16.772362,0.061776,0.020721
16.772308,0.061777,0.020770
16.772255,0.061777,0.020820
16.772202,0.061777,0.020870
16.772148,0.061777,0.020920
16.772095,0.061777,0.020970
16.772041,0.061777,0.021020
16.771988,0.061827,0.021069
16.771935,0.061766,0.021119
16.771881,0.061717,0.021169
16.771828,0.061779,0.021219
16.771774,0.061779,0.021269
16.771721,0.061779,0.021318
16.771667,0.061779,0.021368
16.771614,0.061779,0.021418
16.771572,0.061779,0.021458
16.771519,0.061718,0.021508
16.771465,0.061729,0.021557
16.771416,0.061669,0.021607
16.771362,0.061669,0.021657
16.771309,0.061730,0.021707
16.771255,0.061730,0.021757
16.771202,0.061730,0.021806
16.771149,0.061781,0.021856
16.771099,0.061719,0.021906
16.771046,0.061707,0.021956
16.770992,0.061720,0.022005
16.770943,0.061670,0.022055
16.770889,0.061670,0.022105
16.770836,0.061781,0.022155
16.770786,0.061781,0.022205
16.770733,0.061681,0.022254
16.770683,0.061781,0.022304
16.770630,0.061720,0.022354
16.770576,0.061670,0.022404
16.770523,0.061681,0.022453
16.770473,0.061720,0.022503
16.770420,0.061720,0.022553
16.770370,0.061781,0.022603
