0.0272238515317,0.0251502357423,0.0293778292835,0.0270930230618,0.0272238515317,0.0270930230618,0.0273059103638,0.0271491147578,0.0272127054632,0.0270572714508,0.025099452585,0.0294873006642,0.0250140801072,0.029387049377,
0.0272358544171,0.0251614786685,0.0293910671026,0.0271053947508,0.0272358544171,0.0271053947508,0.0273176971823,0.0271614659578,0.0272247586399,0.0270698852837,0.0251108203083,0.0295000784099,0.0250256918371,0.0294001121074,
0.0272456407547,0.0251708514988,0.0294017344713,0.0271155908704,0.0272456407547,0.0271155908704,0.0273274797946,0.0271713957191,0.0272348299623,0.0270801000297,0.0251201204956,0.0295105017722,0.0250352583826,0.0294108465314,
0.0272676423192,0.0251916311681,0.0294258575886,0.0271383225918,0.0272676423192,0.0271383225918,0.0273492410779,0.0271938964725,0.0272571165115,0.0271031148732,0.0251409821212,0.029533918947,0.0250565931201,0.0294348299503,
0.0272799283266,0.0252030938864,0.0294394008815,0.0271509326994,0.0272799283266,0.0271509326994,0.0273612886667,0.0272065531462,0.027269391343,0.0271159950644,0.0251526068896,0.0295470021665,0.0250684283674,0.0294481571764,
0.0272858794779,0.0252082161605,0.0294462069869,0.0271567944437,0.0272858794779,0.0271567944437,0.0273667834699,0.0272129662335,0.0272748284042,0.0271223466843,0.0251581724733,0.02955333516,0.0250739380717,0.0294544231147,
0.0272981766611,0.0252196919173,0.0294597763568,0.0271694250405,0.0272981766611,0.0271694250405,0.0273788329214,0.0272256415337,0.0272871181369,0.0271352529526,0.0251698121428,0.0295664258301,0.0250857919455,0.0294677726924,
0.0273124314845,0.025232931599,0.029475428164,0.027183925733,0.0273124314845,0.027183925733,0.0273927804083,0.0272403135896,0.0273012463003,0.0271500963718,0.0251832939684,0.0295815728605,0.0250994320959,0.0294831097126,
0.0273328982294,0.0252526216209,0.0294975601137,0.0272051841021,0.0273328982294,0.0272051841021,0.027413347736,0.0272609423846,0.0273223761469,0.0271712839603,0.0252027343959,0.0296033509076,0.0251193866134,0.029505494982,
0.0273492485285,0.0252676643431,0.0295156128705,0.0272217579186,0.0273492485285,0.0272217579186,0.0274292342365,0.0272778756917,0.0273384228349,0.0271883700043,0.0252181682736,0.0296207331121,0.0251349695027,0.0295230504125,
0.0273524783552,0.0252704396844,0.0295193046331,0.0272249355912,0.0273524783552,0.0272249355912,0.0274322088808,0.0272813662887,0.0273413639516,0.0271918196231,0.0252211913466,0.0296241622418,0.0251379609108,0.0295264404267,
