5.000466,-1.995204,-0.037128,0.155699
4.999970,-1.995099,-0.037154,0.155679
4.999970,-1.995099,-0.037154,0.155679
4.999481,-1.994994,-0.037178,0.155663
4.998511,-1.994773,-0.037240,0.155641
4.998030,-1.994656,-0.037278,0.155632
4.997554,-1.994540,-0.037314,0.155623
4.996608,-1.994286,-0.037401,0.155589
4.996137,-1.994147,-0.037449,0.155574
4.995673,-1.994011,-0.037496,0.155557
4.995673,-1.994011,-0.037496,0.155557
4.995214,-1.993876,-0.037541,0.155542
4.993821,-1.993407,-0.037727,0.155536
4.993369,-1.993254,-0.037785,0.155524
4.993369,-1.993254,-0.037785,0.155524
4.992916,-1.993084,-0.037871,0.155516
4.992029,-1.992749,-0.038036,0.155499
4.991593,-1.992585,-0.038114,0.155489
4.991163,-1.992421,-0.038191,0.155481
4.990743,-1.992245,-0.038286,0.155470
4.989919,-1.991899,-0.038468,0.155450
4.989514,-1.991729,-0.038570,0.155448
4.989127,-1.991543,-0.038682,0.155436
4.988744,-1.991358,-0.038791,0.155422
4.988366,-1.991176,-0.038898,0.155406
4.988366,-1.991176,-0.038898,0.155406
4.987631,-1.990807,-0.039104,0.155387
4.987274,-1.990622,-0.039203,0.155381
4.986921,-1.990438,-0.039314,0.155373
4.986239,-1.990077,-0.039526,0.155352
4.985911,-1.989900,-0.039627,0.155345
4.985586,-1.989724,-0.039725,0.155335
4.985264,-1.989550,-0.039821,0.155326
4.984646,-1.989243,-0.040001,0.155304
4.984342,-1.989092,-0.040102,0.155298
4.984041,-1.988942,-0.040201,0.155297
4.984041,-1.988942,-0.040201,0.155297
4.983747,-1.988800,-0.040301,0.155293
4.983167,-1.988519,-0.040494,0.155270
4.982882,-1.988379,-0.040586,0.155266
4.982617,-1.988236,-0.040678,0.155266
4.982355,-1.988093,-0.040767,0.155261
4.982355,-1.988093,-0.040767,0.155261
4.981837,-1.987812,-0.040936,0.155258
4.981592,-1.987664,-0.041019,0.155251
4.981349,-1.987517,-0.041100,0.155245
4.981107,-1.987370,-0.041178,0.155244
4.980628,-1.987081,-0.041329,0.155229
4.980410,-1.986923,-0.041406,0.155226
4.980193,-1.986765,-0.041481,0.155219
4.979978,-1.986608,-0.041553,0.155220
4.979978,-1.986608,-0.041553,0.155220
4.979398,-1.986112,-0.041763,0.155206
4.979398,-1.986112,-0.041763,0.155206
4.979217,-1.985943,-0.041831,0.155208
4.979037,-1.985775,-0.041884,0.155214
4.978732,-1.985443,-0.041963,0.155219
4.978580,-1.985279,-0.042000,0.155216
4.978428,-1.985115,-0.042036,0.155211
4.978304,-1.984944,-0.042057,0.155212
4.978055,-1.984604,-0.042097,0.155216
4.977931,-1.984436,-0.042119,0.155214
4.977825,-1.984259,-0.042133,0.155210
4.977718,-1.984082,-0.042147,0.155211
4.977504,-1.983735,-0.042170,0.155221
4.977424,-1.983536,-0.042157,0.155230
4.977424,-1.983536,-0.042157,0.155230
4.977343,-1.983339,-0.042143,0.155222
4.977261,-1.983143,-0.042129,0.155223
4.977115,-1.982755,-0.042075,0.155222
4.977051,-1.982562,-0.042035,0.155216
4.976986,-1.982370,-0.041995,0.155216
4.976920,-1.982181,-0.041955,0.155222
4.976797,-1.981809,-0.041843,0.155228
4.976733,-1.981626,-0.041806,0.155222
4.976668,-1.981444,-0.041768,0.155229
4.976602,-1.981265,-0.041730,0.155229
4.976484,-1.980897,-0.041617,0.155222
4.976423,-1.980716,-0.041561,0.155226
4.976361,-1.980537,-0.041506,0.155226
4.976361,-1.980537,-0.041506,0.155226
4.976310,-1.980366,-0.041404,0.155227
4.976203,-1.980030,-0.041206,0.155236
4.976148,-1.979864,-0.041109,0.155241
4.976088,-1.979694,-0.040991,0.155244
4.976026,-1.979525,-0.040875,0.155248
4.975964,-1.979358,-0.040760,0.155250
4.975825,-1.979018,-0.040513,0.155260
4.975748,-1.978844,-0.040381,0.155263
4.975748,-1.978844,-0.040381,0.155263
4.975669,-1.978671,-0.040252,0.155264
4.975404,-1.978129,-0.039864,0.155271
4.975309,-1.977947,-0.039737,0.155271
4.975309,-1.977947,-0.039737,0.155271
4.975214,-1.977766,-0.039611,0.155271
4.974990,-1.977376,-0.039351,0.155272
4.974877,-1.977184,-0.039223,0.155282
4.974763,-1.976994,-0.039097,0.155280
4.974638,-1.976795,-0.038961,0.155276
4.974383,-1.976404,-0.038694,0.155276
4.974255,-1.976211,-0.038547,0.155268
4.974255,-1.976211,-0.038547,0.155268
4.974110,-1.976009,-0.038381,0.155265
4.974110,-1.976009,-0.038381,0.155265
4.973965,-1.975810,-0.038218,0.155269
4.973525,-1.975223,-0.037743,0.155265
4.973525,-1.975223,-0.037743,0.155265
4.973357,-1.975031,-0.037567,0.155255
4.973189,-1.974840,-0.037403,0.155255
4.972851,-1.974463,-0.037083,0.155236
4.972672,-1.974281,-0.036900,0.155229
4.972494,-1.974100,-0.036721,0.155223
4.972315,-1.973922,-0.036544,0.155223
4.971952,-1.973564,-0.036178,0.155216
4.971767,-1.973384,-0.035967,0.155213
4.971583,-1.973206,-0.035759,0.155211
4.971398,-1.973030,-0.035556,0.155207
4.971225,-1.972856,-0.035338,0.155206
4.970875,-1.972513,-0.034912,0.155203
4.970699,-1.972344,-0.034705,0.155207
4.970547,-1.972181,-0.034499,0.155204
4.970547,-1.972181,-0.034499,0.155204
4.970084,-1.971700,-0.033902,0.155209
4.970084,-1.971700,-0.033902,0.155209
4.969944,-1.971550,-0.033709,0.155206
4.969944,-1.971550,-0.033709,0.155206
4.969804,-1.971402,-0.033518,0.155200
4.969519,-1.971109,-0.033146,0.155194
4.969398,-1.970967,-0.032956,0.155182
4.969275,-1.970826,-0.032768,0.155170
4.969150,-1.970686,-0.032583,0.155177
4.968915,-1.970397,-0.032210,0.155168
4.968804,-1.970248,-0.032020,0.155165
4.968691,-1.970099,-0.031834,0.155161
4.968577,-1.969952,-0.031643,0.155160
4.968462,-1.969806,-0.031456,0.155158
4.968238,-1.969498,-0.031081,0.155147
4.968124,-1.969346,-0.030898,0.155142
4.968008,-1.969194,-0.030717,0.155145
4.968008,-1.969194,-0.030717,0.155145
4.967664,-1.968695,-0.030195,0.155150
4.967664,-1.968695,-0.030195,0.155150
4.967546,-1.968531,-0.030021,0.155152
4.967438,-1.968361,-0.029856,0.155149
4.967214,-1.968024,-0.029531,0.155144
4.967100,-1.967857,-0.029371,0.155142
4.967100,-1.967857,-0.029371,0.155142
4.966983,-1.967689,-0.029228,0.155139
4.966865,-1.967522,-0.029078,0.155142
4.966508,-1.967018,-0.028677,0.155148
4.966508,-1.967018,-0.028677,0.155148
4.966391,-1.966846,-0.028572,0.155148
4.966272,-1.966675,-0.028467,0.155145
4.966031,-1.966335,-0.028294,0.155143
4.965908,-1.966167,-0.028218,0.155146
4.965783,-1.966000,-0.028142,0.155142
4.965657,-1.965835,-0.028067,0.155143
4.965546,-1.965691,-0.028026,0.155147
4.965317,-1.965404,-0.027941,0.155139
4.965199,-1.965262,-0.027897,0.155141
4.965099,-1.965125,-0.027883,0.155144
4.964889,-1.964855,-0.027852,0.155133
4.964780,-1.964721,-0.027835,0.155131
4.964780,-1.964721,-0.027835,0.155131
4.964668,-1.964587,-0.027817,0.155136
4.964587,-1.964459,-0.027836,0.155133
4.964503,-1.964332,-0.027852,0.155138
4.964328,-1.964079,-0.027900,0.155141
4.964263,-1.963968,-0.027970,0.155142
4.964195,-1.963856,-0.028037,0.155133
4.964124,-1.963744,-0.028100,0.155133
4.963998,-1.963531,-0.028260,0.155132
4.963998,-1.963531,-0.028260,0.155132
4.963943,-1.963430,-0.028355,0.155136
4.963885,-1.963329,-0.028443,0.155135
4.963791,-1.963140,-0.028651,0.155150
4.963755,-1.963052,-0.028769,0.155154
4.963716,-1.962964,-0.028883,0.155148
4.963674,-1.962876,-0.028993,0.155152
4.963655,-1.962814,-0.029126,0.155161
4.963606,-1.962688,-0.029373,0.155175
4.963576,-1.962625,-0.029488,0.155180
4.963572,-1.962606,-0.029634,0.155189
4.963554,-1.962566,-0.029913,0.155209
4.963539,-1.962545,-0.030045,0.155212
4.963539,-1.962545,-0.030045,0.155212
4.963559,-1.962566,-0.030206,0.155219
4.963574,-1.962585,-0.030353,0.155235
4.963592,-1.962619,-0.030635,0.155250
4.963624,-1.962657,-0.030790,0.155263
4.963653,-1.962694,-0.030940,0.155273
4.963676,-1.962729,-0.031086,0.155286
4.963713,-1.962793,-0.031364,0.155312
4.963757,-1.962826,-0.031512,0.155326
4.963757,-1.962826,-0.031512,0.155326
4.963796,-1.962857,-0.031656,0.155332
4.963831,-1.962888,-0.031795,0.155335
4.963902,-1.962949,-0.032085,0.155353
4.963936,-1.962979,-0.032236,0.155365
4.963966,-1.963008,-0.032383,0.155376
4.963993,-1.963036,-0.032520,0.155373
4.964066,-1.963097,-0.032813,0.155391
4.964096,-1.963126,-0.032953,0.155398
4.964096,-1.963126,-0.032953,0.155398
4.964121,-1.963154,-0.033089,0.155402
4.964164,-1.963195,-0.033233,0.155407
4.964237,-1.963273,-0.033508,0.155423
4.964267,-1.963311,-0.033653,0.155432
4.964315,-1.963363,-0.033816,0.155438
4.964315,-1.963363,-0.033816,0.155438
4.964359,-1.963414,-0.033974,0.155443
4.964434,-1.963510,-0.034274,0.155463
4.964506,-1.963581,-0.034430,0.155481
4.964573,-1.963650,-0.034580,0.155495
4.964635,-1.963716,-0.034722,0.155504
4.964789,-1.963863,-0.034998,0.155531
4.964881,-1.963943,-0.035132,0.155546
4.964969,-1.964021,-0.035261,0.155557
4.965051,-1.964096,-0.035386,0.155570
4.965051,-1.964096,-0.035386,0.155570
4.965422,-1.964342,-0.035771,0.155601
4.965422,-1.964342,-0.035771,0.155601
4.965535,-1.964420,-0.035891,0.155609
4.965642,-1.964495,-0.036007,0.155614
4.965791,-1.964581,-0.036121,0.155623
4.966074,-1.964747,-0.036337,0.155636
4.966207,-1.964826,-0.036439,0.155654
4.966372,-1.964920,-0.036550,0.155671
4.966685,-1.965099,-0.036760,0.155696
4.966834,-1.965185,-0.036860,0.155704
4.967019,-1.965290,-0.036972,0.155717
4.967198,-1.965391,-0.037081,0.155734
4.967371,-1.965490,-0.037185,0.155738
4.967371,-1.965490,-0.037185,0.155738
4.967750,-1.965700,-0.037405,0.155751
4.967954,-1.965811,-0.037520,0.155758
4.968153,-1.965920,-0.037631,0.155766
4.968592,-1.966141,-0.037855,0.155786
4.968831,-1.966255,-0.037967,0.155796
4.969065,-1.966365,-0.038076,0.155804
4.969292,-1.966472,-0.038180,0.155805
