16.799896,0.001580,0.000065
16.799896,0.001609,0.000066
16.799892,0.001636,0.000068
16.799889,0.001671,0.000069
16.799889,0.001702,0.000070
16.799885,0.001730,0.000072
16.799883,0.001766,0.000073
16.799881,0.001805,0.000075
16.799877,0.001837,0.000076
16.799875,0.001869,0.000078
16.799873,0.001907,0.000079
16.799871,0.001980,0.000081
16.799870,0.002022,0.000082
16.799868,0.002056,0.000084
16.799864,0.002138,0.000086
16.799862,0.002182,0.000088
16.799858,0.002182,0.000089
16.799854,0.002228,0.000091
16.799850,0.002320,0.000093
16.799847,0.002367,0.000095
16.799847,0.002402,0.000097
16.799843,0.002451,0.000099
16.799839,0.002538,0.000101
16.799835,0.002597,0.000103
16.799831,0.002651,0.000105
16.799828,0.002701,0.000107
16.799826,0.002746,0.000109
16.799820,0.002805,0.000112
16.799818,0.002862,0.000114
16.799814,0.002917,0.000116
16.799810,0.002983,0.000119
16.799807,0.003043,0.000121
16.799801,0.003158,0.000124
16.799799,0.003217,0.000126
16.799793,0.003286,0.000129
16.799789,0.003346,0.000132
16.799786,0.003419,0.000135
16.799778,0.003481,0.000137
16.799778,0.003544,0.000140
16.799770,0.003619,0.000143
16.799767,0.003764,0.000146
16.799761,0.003843,0.000149
16.799757,0.003921,0.000152
16.799751,0.004007,0.000156
16.799746,0.004083,0.000159
16.799740,0.004171,0.000162
16.799736,0.004256,0.000166
16.799730,0.004339,0.000169
16.799725,0.004426,0.000173
16.799717,0.004512,0.000176
16.799709,0.004607,0.000180
16.799706,0.004704,0.000184
16.799700,0.004892,0.000188
16.799692,0.004986,0.000192
16.799686,0.005182,0.000196
16.799681,0.005189,0.000200
16.799673,0.005293,0.000205
16.799664,0.005406,0.000209
16.799660,0.005527,0.000213
16.799652,0.005613,0.000218
16.799644,0.005730,0.000223
16.799635,0.005961,0.000227
16.799627,0.006090,0.000232
16.799620,0.006197,0.000237
16.799610,0.006314,0.000242
16.799603,0.006457,0.000248
16.799595,0.006570,0.000253
16.799585,0.006831,0.000258
16.799576,0.006962,0.000264
16.799568,0.007089,0.000270
16.799557,0.007373,0.000276
16.799549,0.007373,0.000282
16.799538,0.007522,0.000288
16.799530,0.007672,0.000294
16.799519,0.007980,0.000300
16.799507,0.008128,0.000307
16.799496,0.008287,0.000313
16.799484,0.008429,0.000320
16.799473,0.008583,0.000327
16.799465,0.008767,0.000334
16.799452,0.008924,0.000341
16.799438,0.009255,0.000349
16.799427,0.009448,0.000357
16.799416,0.009633,0.000364
16.799402,0.009802,0.000372
16.799389,0.009982,0.000380
16.799376,0.010359,0.000389
16.799362,0.010559,0.000397
16.799347,0.010759,0.000406
16.799334,0.010950,0.000415
16.799318,0.011166,0.000424
16.799305,0.011388,0.000433
16.799288,0.011800,0.000442
16.799274,0.012004,0.000452
16.799257,0.012245,0.000462
16.799240,0.012454,0.000472
16.799225,0.012692,0.000482
16.799208,0.012918,0.000493
16.799192,0.013187,0.000503
16.799171,0.013680,0.000514
16.799156,0.013892,0.000525
16.799137,0.014161,0.000537
16.799118,0.014405,0.000549
16.799099,0.014664,0.000560
16.799080,0.014930,0.000572
16.799061,0.015212,0.000585
16.799042,0.015451,0.000597
16.799019,0.015768,0.000610
16.799000,0.016294,0.000623
16.798977,0.016594,0.000636
16.798956,0.016894,0.000650
16.798935,0.017230,0.000664
16.798908,0.017526,0.000678
16.798889,0.017837,0.000692
16.798864,0.018155,0.000707
16.798840,0.018474,0.000722
16.798817,0.018766,0.000737
16.798790,0.019424,0.000753
16.798763,0.019776,0.000769
16.798740,0.020134,0.000785
16.798714,0.020459,0.000801
16.798687,0.020858,0.000818
16.798656,0.021566,0.000836
16.798630,0.021548,0.000853
16.798601,0.022288,0.000871
16.798573,0.022712,0.000889
16.798542,0.023047,0.000908
16.798512,0.023460,0.000927
16.798481,0.023878,0.000946
16.798450,0.024672,0.000966
16.798416,0.025105,0.000986
16.798382,0.025563,0.001007
16.798349,0.025944,0.001028
16.798313,0.026847,0.001049
16.798279,0.027304,0.001071
16.798244,0.027724,0.001094
16.798208,0.028191,0.001116
16.798172,0.028646,0.001140
16.798132,0.029146,0.001163
16.798096,0.029629,0.001187
16.798056,0.030141,0.001211
16.798014,0.031112,0.001236
16.797974,0.031597,0.001262
16.797932,0.032152,0.001288
16.797890,0.033194,0.001315
16.797848,0.033194,0.001341
16.797804,0.034305,0.001369
16.797760,0.034305,0.001397
16.797714,0.035414,0.001425
16.797668,0.035991,0.001454
16.797619,0.036574,0.001484
16.797571,0.037164,0.001514
16.797523,0.037759,0.001544
16.797472,0.038970,0.001576
16.797421,0.039585,0.001608
16.797371,0.040229,0.001640
16.797318,0.040886,0.001673
16.797264,0.041492,0.001706
16.797211,0.042219,0.001740
16.797153,0.043523,0.001776
16.797096,0.044186,0.001811
16.797039,0.044886,0.001847
16.796980,0.045589,0.001884
16.796923,0.046300,0.001921
16.796860,0.047748,0.001960
16.796795,0.048485,0.001999
16.796734,0.049256,0.002039
16.796673,0.049256,0.002079
16.796608,0.050039,0.002119
16.796543,0.050765,0.002160
16.796478,0.051533,0.002201
16.796408,0.053120,0.002244
16.796337,0.053941,0.002288
16.796268,0.054803,0.002332
16.796200,0.055575,0.002377
16.796125,0.056353,0.002422
16.796051,0.057207,0.002468
16.795979,0.058044,0.002515
16.795906,0.058848,0.002563
16.795830,0.059734,0.002611
16.795750,0.060626,0.002660
16.795670,0.062344,0.002710
16.795588,0.063202,0.002761
16.795506,0.064073,0.002813
16.795425,0.064952,0.002865
16.795338,0.065954,0.002918
16.795254,0.066855,0.002972
16.795166,0.067854,0.003027
16.795082,0.068193,0.003082
16.794994,0.068526,0.003137
16.794910,0.068609,0.003192
16.794823,0.068691,0.003248
16.794743,0.068289,0.003303
16.794661,0.067574,0.003357
16.794575,0.067155,0.003411
16.794493,0.067410,0.003466
16.794409,0.067565,0.003520
16.794327,0.067671,0.003575
16.794243,0.068142,0.003630
16.794155,0.068340,0.003685
16.794071,0.068808,0.003740
16.793987,0.069066,0.003796
16.793901,0.069034,0.003852
16.793816,0.068954,0.003907
16.793732,0.068892,0.003963
16.793648,0.068754,0.004018
16.793564,0.068674,0.004074
16.793480,0.068593,0.004129
16.793398,0.068460,0.004184
16.793314,0.068380,0.004240
16.793230,0.068187,0.004294
16.793152,0.067983,0.004349
16.793068,0.067932,0.004404
16.792984,0.067873,0.004459
16.792904,0.067757,0.004513
16.792820,0.067598,0.004568
16.792740,0.067553,0.004622
16.792660,0.067355,0.004677
16.792578,0.067193,0.004731
16.792498,0.067143,0.004785
16.792419,0.067020,0.004839
16.792339,0.066899,0.004893
16.792259,0.066878,0.004947
16.792179,0.066731,0.005001
16.792101,0.066618,0.005055
16.792021,0.066519,0.005108
16.791943,0.066465,0.005162
16.791862,0.066439,0.005215
16.791782,0.066355,0.005269
16.791704,0.066275,0.005322
16.791626,0.066212,0.005376
16.791548,0.066191,0.005429
16.791470,0.066137,0.005483
16.791389,0.066127,0.005536
16.791313,0.066077,0.005589
16.791235,0.066031,0.005642
16.791159,0.065978,0.005696
16.791080,0.065933,0.005749
16.791004,0.065963,0.005802
16.790924,0.065873,0.005855
16.790848,0.065820,0.005908
16.790771,0.065818,0.005961
16.790695,0.065776,0.006014
16.790619,0.065756,0.006067
16.790539,0.065739,0.006120
16.790462,0.065771,0.006173
16.790386,0.065653,0.006226
16.790310,0.065689,0.006279
16.790234,0.065662,0.006332
16.790157,0.065635,0.006385
16.790081,0.065575,0.006438
16.790005,0.065540,0.006491
16.789928,0.065518,0.006544
16.789854,0.065497,0.006597
16.789778,0.065420,0.006649
16.789703,0.065470,0.006702
16.789627,0.065370,0.006755
16.789551,0.065283,0.006807
16.789476,0.065355,0.006860
16.789402,0.065280,0.006913
16.789328,0.065238,0.006965
16.789253,0.065208,0.007018
16.789179,0.065167,0.007071
16.789104,0.065138,0.007123
16.789028,0.065054,0.007176
16.788954,0.064998,0.007228
16.788879,0.064970,0.007280
16.788807,0.064927,0.007333
16.788734,0.064817,0.007385
16.788658,0.064832,0.007437
16.788586,0.064789,0.007490
16.788513,0.064675,0.007542
16.788441,0.064562,0.007594
16.788368,0.064562,0.007646
16.788296,0.064436,0.007698
16.788223,0.064378,0.007750
16.788151,0.064335,0.007802
16.788078,0.064249,0.007853
16.788006,0.064249,0.007905
16.787933,0.064120,0.007957
16.787865,0.063991,0.008009
16.787790,0.063991,0.008060
16.787720,0.063965,0.008112
16.787647,0.063961,0.008163
16.787575,0.063833,0.008215
16.787506,0.063749,0.008266
16.787434,0.063691,0.008318
16.787365,0.063676,0.008369
16.787296,0.063593,0.008420
16.787226,0.063466,0.008471
16.787155,0.063438,0.008523
16.787085,0.063312,0.008574
16.787014,0.063353,0.008625
16.786945,0.063228,0.008676
16.786877,0.063146,0.008727
16.786806,0.063144,0.008778
16.786736,0.063050,0.008828
16.786669,0.063025,0.008879
16.786598,0.062945,0.008930
16.786530,0.062865,0.008981
16.786461,0.062841,0.009031
16.786392,0.062718,0.009082
16.786324,0.062751,0.009133
16.786255,0.062673,0.009183
16.786190,0.062651,0.009234
16.786121,0.062620,0.009284
16.786053,0.062554,0.009335
16.785984,0.062456,0.009385
16.785917,0.062437,0.009435
16.785849,0.062364,0.009486
16.785784,0.062346,0.009536
16.785715,0.062331,0.009586
16.785648,0.062257,0.009636
16.785582,0.062241,0.009687
16.785513,0.062221,0.009737
16.785448,0.062160,0.009787
16.785379,0.062145,0.009837
16.785315,0.062130,0.009887
16.785248,0.062063,0.009937
16.785183,0.062049,0.009987
16.785114,0.061966,0.010037
16.785049,0.062006,0.010087
16.784985,0.061942,0.010137
16.784916,0.061879,0.010187
16.784851,0.061869,0.010237
16.784786,0.061907,0.010287
16.784721,0.061898,0.010337
16.784653,0.061889,0.010387
16.784588,0.061833,0.010436
16.784523,0.061822,0.010486
16.784458,0.061816,0.010536
16.784393,0.061809,0.010586
16.784328,0.061818,0.010636
16.784264,0.061813,0.010686
16.784199,0.061794,0.010736
16.784134,0.061790,0.010785
16.784069,0.061786,0.010835
16.784004,0.061783,0.010885
16.783939,0.061782,0.010935
16.783875,0.061780,0.010985
16.783810,0.061778,0.011035
16.783745,0.061777,0.011084
16.783680,0.061776,0.011134
16.783615,0.061764,0.011184
16.783550,0.061776,0.011234
16.783489,0.061727,0.011284
16.783424,0.061777,0.011333
16.783360,0.061729,0.011383
16.783295,0.061781,0.011433
16.783230,0.061793,0.011483
16.783165,0.061785,0.011533
16.783104,0.061737,0.011582
16.783039,0.061790,0.011632
16.782974,0.061731,0.011682
16.782909,0.061745,0.011732
16.782848,0.061810,0.011782
16.782784,0.061750,0.011831
16.782722,0.061806,0.011881
16.782658,0.061806,0.011931
16.782593,0.061812,0.011981
16.782528,0.061812,0.012031
16.782467,0.061768,0.012081
16.782402,0.061819,0.012131
16.782341,0.061711,0.012180
16.782276,0.061826,0.012230
16.782215,0.061778,0.012280
16.782150,0.061770,0.012330
16.782089,0.061833,0.012380
16.782024,0.061786,0.012430
16.781960,0.061842,0.012479
16.781898,0.061842,0.012529
16.781860,0.061842,0.012559
16.781799,0.061842,0.012609
16.781734,0.061909,0.012659
16.781673,0.061850,0.012709
16.781612,0.061803,0.012759
16.781551,0.061803,0.012809
16.781487,0.061855,0.012858
16.781425,0.061796,0.012908
16.781364,0.061871,0.012958
16.781300,0.061812,0.013008
16.781239,0.061812,0.013058
16.781178,0.061812,0.013108
16.781116,0.061864,0.013158
16.781052,0.061805,0.013207
16.780991,0.061805,0.013257
16.780930,0.061869,0.013307
16.780869,0.061928,0.013357
16.780804,0.061928,0.013407
16.780743,0.061869,0.013457
16.780682,0.061869,0.013507
16.780621,0.061869,0.013557
16.780560,0.061881,0.013607
16.780495,0.061881,0.013657
16.780434,0.061864,0.013706
16.780373,0.061864,0.013756
16.780312,0.061805,0.013806
16.780251,0.061805,0.013856
16.780190,0.061812,0.013906
16.780128,0.061812,0.013956
16.780067,0.061812,0.014006
16.780006,0.061859,0.014055
16.779945,0.061859,0.014105
16.779884,0.061796,0.014155
16.779823,0.061803,0.014205
16.779762,0.061803,0.014255
16.779705,0.061751,0.014305
16.779644,0.061787,0.014354
16.779583,0.061794,0.014404
16.779522,0.061794,0.014454
16.779461,0.061842,0.014504
16.779404,0.061790,0.014554
16.779343,0.061786,0.014604
16.779282,0.061786,0.014653
16.779221,0.061782,0.014703
16.779163,0.061790,0.014753
16.779102,0.061774,0.014803
16.779041,0.061711,0.014853
16.778980,0.061720,0.014903
16.778923,0.061720,0.014952
16.778862,0.061768,0.015002
16.778801,0.061705,0.015052
16.778744,0.061702,0.015102
16.778683,0.061698,0.015151
16.778622,0.061647,0.015201
16.778564,0.061707,0.015251
16.778503,0.061642,0.015301
16.778446,0.061642,0.015350
16.778385,0.061579,0.015400
16.778328,0.061577,0.015450
16.778267,0.061586,0.015499
16.778210,0.061635,0.015549
16.778149,0.061572,0.015599
16.778091,0.061630,0.015648
16.778036,0.061518,0.015698
16.777973,0.061578,0.015748
16.777918,0.061516,0.015797
16.777859,0.061565,0.015847
16.777802,0.061575,0.015897
16.777742,0.061513,0.015946
16.777685,0.061511,0.015996
16.777626,0.061511,0.016045
16.777569,0.061499,0.016095
16.777510,0.061509,0.016145
16.777451,0.061509,0.016194
16.777393,0.061508,0.016244
16.777336,0.061507,0.016293
16.777275,0.061507,0.016343
16.777218,0.061495,0.016393
16.777164,0.061457,0.016442
16.777105,0.061456,0.016492
16.777048,0.061395,0.016541
16.776989,0.061444,0.016591
16.776934,0.061444,0.016640
16.776875,0.061444,0.016690
16.776817,0.061444,0.016739
16.776760,0.061505,0.016789
16.776703,0.061394,0.016838
16.776644,0.061394,0.016888
16.776588,0.061394,0.016938
16.776531,0.061395,0.016987
16.776474,0.061395,0.017037
16.776417,0.061395,0.017086
16.776360,0.061395,0.017136
16.776304,0.061395,0.017185
16.776245,0.061384,0.017235
16.776190,0.061395,0.017284
16.776134,0.061396,0.017334
16.776077,0.061396,0.017383
16.776020,0.061446,0.017433
16.775965,0.061397,0.017482
16.775909,0.061397,0.017532
16.775852,0.061397,0.017581
16.775797,0.061336,0.017631
16.775738,0.061386,0.017680
16.775682,0.061386,0.017730
16.775623,0.061399,0.017779
16.775570,0.061447,0.017829
16.775515,0.061399,0.017878
16.775457,0.061497,0.017928
16.775402,0.061399,0.017977
16.775345,0.061460,0.018027
16.775288,0.061510,0.018077
16.775230,0.061510,0.018126
16.775177,0.061559,0.018176
16.775120,0.061510,0.018225
16.775066,0.061510,0.018275
16.775009,0.061510,0.018325
16.774954,0.061559,0.018374
16.774899,0.061510,0.018424
16.774841,0.061559,0.018473
16.774784,0.061609,0.018523
16.774731,0.061559,0.018573
16.774677,0.061559,0.018622
16.774620,0.061609,0.018672
16.774567,0.061559,0.018722
16.774509,0.061621,0.018771
16.774456,0.061621,0.018821
16.774399,0.061620,0.018871
16.774345,0.061620,0.018921
16.774288,0.061681,0.018970
16.774235,0.061658,0.019020
16.774178,0.061658,0.019070
16.774124,0.061669,0.019119
16.774067,0.061669,0.019169
16.774014,0.061669,0.019219
16.773956,0.061669,0.019269
16.773903,0.061730,0.019318
16.773846,0.061669,0.019368
16.773792,0.061669,0.019418
16.773735,0.061729,0.019468
16.773682,0.061729,0.019518
16.773628,0.061718,0.019567
16.773575,0.061729,0.019617
16.773518,0.061779,0.019667
16.773464,0.061729,0.019717
16.773407,0.061729,0.019766
16.773357,0.061729,0.019816
16.773300,0.061828,0.019866
16.773247,0.061729,0.019916
16.773193,0.061716,0.019966
16.773140,0.061716,0.020015
16.773083,0.061716,0.020065
16.773029,0.061728,0.020115
16.772976,0.061777,0.020165
16.772923,0.061777,0.020215
16.772865,0.061727,0.020264
16.772812,0.061727,0.020314
16.772758,0.061777,0.020364
16.772701,0.061777,0.020414
16.772652,0.061777,0.020464
16.772594,0.061777,0.020513
16.772541,0.061776,0.020563
16.772488,0.061727,0.020613
16.772434,0.061776,0.020663
16.772381,0.061776,0.020713
16.772327,0.061726,0.020762
16.772274,0.061726,0.020812
16.772221,0.061726,0.020862
16.772167,0.061726,0.020912
16.772114,0.061665,0.020962
16.772060,0.061726,0.021011
16.772007,0.061715,0.021061
16.771954,0.061715,0.021111
16.771900,0.061726,0.021161
16.771847,0.061715,0.021210
16.771793,0.061726,0.021260
16.771740,0.061726,0.021310
16.771690,0.061726,0.021360
16.771633,0.061726,0.021410
16.771584,0.061726,0.021459
16.771530,0.061604,0.021509
16.771477,0.061665,0.021559
16.771423,0.061677,0.021608
16.771370,0.061653,0.021658
16.771317,0.061615,0.021708
16.771267,0.061615,0.021758
16.771214,0.061665,0.021807
16.771160,0.061615,0.021857
16.771107,0.061665,0.021907
16.771057,0.061665,0.021956
16.771004,0.061665,0.022006
16.770954,0.061604,0.022056
16.770901,0.061615,0.022106
16.770847,0.061665,0.022155
16.770794,0.061604,0.022205
16.770744,0.061604,0.022255
16.770691,0.061665,0.022304
16.770641,0.061604,0.022354
16.770588,0.061604,0.022404
16.770535,0.061604,0.022453
16.770485,0.061616,0.022503
16.770432,0.061616,0.022553
16.770382,0.061604,0.022602
16.770329,0.061604,0.022652
16.770279,0.061555,0.022702
16.770226,0.061616,0.022751
16.770176,0.061616,0.022801
16.770123,0.061555,0.022851
16.770073,0.061654,0.022901
16.770020,0.061555,0.022950
16.769970,0.061604,0.023000
16.769917,0.061616,0.023050
16.769867,0.061616,0.023099
16.769817,0.061604,0.023149
16.769764,0.061677,0.023199
16.769714,0.061616,0.023248
16.769661,0.061616,0.023298
16.769611,0.061677,0.023348
16.769562,0.061616,0.023397
16.769508,0.061604,0.023447
16.769459,0.061654,0.023497
16.769405,0.061654,0.023547
16.769356,0.061654,0.023596
16.769306,0.061654,0.023646
16.769253,0.061665,0.023696
16.769203,0.061677,0.023745
16.769154,0.061604,0.023795
16.769100,0.061654,0.023845
16.769051,0.061677,0.023895
16.769001,0.061677,0.023944
16.768951,0.061726,0.023994
16.768902,0.061665,0.024044
16.768852,0.061654,0.024094
16.768799,0.061665,0.024143
16.768749,0.061654,0.024193
16.768700,0.061654,0.024243
16.768650,0.061604,0.024292
16.768597,0.061726,0.024342
16.768547,0.061665,0.024392
16.768497,0.061604,0.024442
16.768448,0.061665,0.024491
16.768398,0.061715,0.024541
16.768349,0.061715,0.024591
16.768295,0.061604,0.024641
16.768246,0.061726,0.024690
16.768196,0.061726,0.024740
16.768147,0.061764,0.024790
16.768097,0.061654,0.024840
16.768047,0.061665,0.024889
16.767998,0.061665,0.024939
16.767948,0.061726,0.024989
16.767899,0.061776,0.025039
16.767849,0.061665,0.025088
16.767799,0.061665,0.025138
16.767750,0.061665,0.025188
16.767700,0.061715,0.025238
16.767651,0.061715,0.025287
16.767601,0.061776,0.025337
16.767551,0.061715,0.025387
16.767502,0.061837,0.025437
16.767452,0.061776,0.025487
16.767403,0.061788,0.025537
16.767357,0.061776,0.025586
16.767303,0.061715,0.025636
16.767258,0.061776,0.025686
16.767208,0.061776,0.025736
16.767159,0.061776,0.025786
16.767109,0.061776,0.025835
16.767063,0.061776,0.025885
16.767010,0.061776,0.025935
16.766964,0.061837,0.025985
16.766914,0.061837,0.026035
16.766865,0.061837,0.026085
16.766815,0.061764,0.026134
16.766769,0.061825,0.026184
16.766716,0.061825,0.026234
16.766670,0.061825,0.026284
16.766621,0.061837,0.026334
16.766571,0.061776,0.026384
16.766521,0.061825,0.026434
16.766476,0.061887,0.026484
16.766426,0.061825,0.026533
16.766376,0.061825,0.026583
16.766327,0.061825,0.026633
16.766277,0.061887,0.026683
16.766232,0.061825,0.026733
16.766182,0.061887,0.026783
16.766136,0.061887,0.026833
16.766085,0.061887,0.026883
16.766041,0.061887,0.026932
16.765991,0.061825,0.026982
16.765942,0.061825,0.027032
16.765892,0.061825,0.027082
16.765846,0.061825,0.027132
16.765797,0.061875,0.027182
16.765751,0.061875,0.027232
16.765701,0.061887,0.027282
16.765652,0.061887,0.027332
16.765604,0.061948,0.027382
16.765556,0.061887,0.027431
16.765507,0.061936,0.027481
16.765461,0.061936,0.027531
16.765411,0.061986,0.027581
16.765366,0.061948,0.027631
16.765320,0.061998,0.027681
16.765268,0.061936,0.027731
16.765224,0.061936,0.027781
16.765175,0.061936,0.027831
16.765125,0.061948,0.027881
16.765079,0.061936,0.027931
16.765030,0.061936,0.027981
16.764984,0.061986,0.028031
16.764935,0.061986,0.028081
16.764889,0.061986,0.028131
16.764839,0.062009,0.028181
16.764793,0.062059,0.028231
16.764744,0.061998,0.028281
16.764696,0.061998,0.028331
16.764650,0.061936,0.028381
16.764603,0.061986,0.028431
16.764557,0.061986,0.028481
16.764509,0.061998,0.028531
16.764463,0.062059,0.028581
16.764414,0.062009,0.028631
16.764368,0.061998,0.028681
16.764320,0.061986,0.028731
16.764273,0.061986,0.028781
16.764227,0.061998,0.028831
16.764179,0.062059,0.028881
16.764132,0.062059,0.028931
16.764084,0.062059,0.028981
16.764038,0.062059,0.029031
16.763990,0.061998,0.029081
16.763947,0.061998,0.029131
16.763897,0.061998,0.029181
16.763849,0.062059,0.029231
16.763805,0.061986,0.029281
16.763758,0.061986,0.029331
16.763712,0.062059,0.029381
16.763664,0.061998,0.029431
16.763618,0.061986,0.029481
16.763573,0.061998,0.029531
16.763527,0.061948,0.029581
16.763479,0.062009,0.029631
16.763432,0.061998,0.029681
16.763386,0.061998,0.029731
16.763340,0.061936,0.029781
16.763294,0.061986,0.029831
16.763248,0.061998,0.029881
16.763203,0.061936,0.029931
16.763155,0.061948,0.029981
16.763111,0.061986,0.030031
16.763065,0.061948,0.030081
16.763020,0.061948,0.030131
16.762972,0.061948,0.030181
16.762928,0.061948,0.030231
16.762882,0.061936,0.030281
16.762835,0.061986,0.030331
16.762789,0.061948,0.030381
16.762745,0.061998,0.030431
16.762697,0.062047,0.030481
16.762650,0.061998,0.030531
16.762604,0.061998,0.030581
16.762560,0.061998,0.030631
16.762512,0.061948,0.030681
16.762468,0.061948,0.030731
16.762424,0.061986,0.030781
16.762379,0.062047,0.030831
16.762333,0.061948,0.030881
16.762287,0.061998,0.030931
16.762241,0.061998,0.030981
16.762196,0.061998,0.031031
16.762150,0.061998,0.031081
16.762104,0.062047,0.031131
16.762060,0.061998,0.031181
16.762014,0.061998,0.031231
16.761971,0.061998,0.031281
16.761923,0.062059,0.031331
16.761879,0.062059,0.031381
16.761833,0.061986,0.031431
16.761787,0.062048,0.031481
16.761742,0.062514,0.031531
16.761734,0.051461,0.031573
16.761707,0.049657,0.031613
16.761679,0.049992,0.031653
16.761642,0.051817,0.031695
16.761606,0.053122,0.031738
16.761570,0.053847,0.031781
16.761536,0.054336,0.031825
16.761501,0.054715,0.031869
16.761461,0.055262,0.031914
16.761423,0.056003,0.031959
16.761383,0.056599,0.032004
16.761345,0.057650,0.032051
16.761307,0.057707,0.032097
16.761265,0.058123,0.032144
16.761223,0.058755,0.032192
16.761183,0.059109,0.032239
16.761139,0.059368,0.032287
16.761101,0.059681,0.032335
16.761059,0.059828,0.032384
16.761015,0.060074,0.032432
