4.967252,-0.995756,-0.036429,3.141593

4.966836,-0.995648,-0.036517,3.141593

4.966814,-0.995649,-0.036418,3.141593

4.966393,-0.995542,-0.036453,3.141593

4.965560,-0.995316,-0.036582,3.141593

4.965138,-0.995197,-0.036628,3.141593

4.964705,-0.995080,-0.036628,3.141593

4.963885,-0.994821,-0.036777,3.141593

4.963465,-0.994681,-0.036815,3.141593

4.963052,-0.994543,-0.036853,3.141593

4.963014,-0.994544,-0.036877,3.141593

4.962612,-0.994408,-0.036788,3.141593

4.961399,-0.993933,-0.037086,3.141593

4.960984,-0.993779,-0.037114,3.141593

4.960913,-0.993781,-0.037019,3.141593

4.960493,-0.993610,-0.036964,3.141593

4.959696,-0.993273,-0.037185,3.141593

4.959323,-0.993106,-0.037343,3.141593

4.958880,-0.992943,-0.037282,3.141593

4.958525,-0.992765,-0.037466,3.141593

4.957731,-0.992418,-0.037520,3.141593

4.957354,-0.992247,-0.037706,3.141593

4.956937,-0.992061,-0.037676,3.141593

4.956608,-0.991875,-0.037878,3.141593

4.956201,-0.991694,-0.037832,3.141593

4.956126,-0.991696,-0.037681,3.141593

4.955514,-0.991324,-0.037991,3.141593

4.955124,-0.991139,-0.037996,3.141593

4.954773,-0.990955,-0.038085,3.141593

4.954084,-0.990595,-0.038223,3.141593

4.953746,-0.990418,-0.038269,3.141593

4.953411,-0.990243,-0.038315,3.141593

4.953034,-0.990070,-0.038232,3.141593

4.952434,-0.989763,-0.038411,3.141593

4.952160,-0.989611,-0.038599,3.141593

4.951846,-0.989462,-0.038656,3.141593

4.951765,-0.989465,-0.038498,3.141593

4.951462,-0.989323,-0.038439,3.141593

4.950906,-0.989041,-0.038668,3.141593

4.950612,-0.988901,-0.038708,3.141593

4.950342,-0.988759,-0.038731,3.141593

4.950110,-0.988615,-0.038889,3.141593

4.950040,-0.988618,-0.038588,3.141593

4.949546,-0.988336,-0.038744,3.141593

4.949302,-0.988188,-0.038711,3.141593

4.949061,-0.988041,-0.038676,3.141593

4.948791,-0.987896,-0.038496,3.141593

4.948344,-0.987606,-0.038590,3.141593

4.948135,-0.987448,-0.038523,3.141593

4.947927,-0.987290,-0.038458,3.141593

4.947746,-0.987132,-0.038558,3.141593

4.947695,-0.987135,-0.038231,3.141593

4.947195,-0.986637,-0.038293,3.141593

4.947171,-0.986638,-0.038107,3.141593

4.947001,-0.986470,-0.038001,3.141593

4.946812,-0.986304,-0.037661,3.141593

4.946551,-0.985971,-0.037522,3.141593

4.946429,-0.985806,-0.037512,3.141593

4.946271,-0.985645,-0.037051,3.141593

4.946175,-0.985473,-0.036989,3.141593

4.945946,-0.985137,-0.036230,3.141593

4.945849,-0.984968,-0.036176,3.141593

4.945759,-0.984794,-0.035658,3.141593

4.945677,-0.984621,-0.035124,3.141593

4.945522,-0.984274,-0.034728,3.141593

4.945477,-0.984075,-0.034570,3.141593

4.945474,-0.984077,-0.034345,3.141593

4.945424,-0.983882,-0.033967,3.141593

4.945373,-0.983690,-0.033390,3.141593

4.945283,-0.983305,-0.032803,3.141593

4.945242,-0.983114,-0.032376,3.141593

4.945201,-0.982926,-0.031958,3.141593

4.945147,-0.982742,-0.031340,3.141593

4.945069,-0.982375,-0.030650,3.141593

4.945022,-0.982195,-0.030248,3.141593

4.944975,-0.982018,-0.029854,3.141593

4.944906,-0.981845,-0.029280,3.141593

4.944803,-0.981483,-0.028672,3.141593

4.944768,-0.981306,-0.028218,3.141593

4.944715,-0.981131,-0.027828,3.141593

4.944731,-0.981131,-0.027785,3.141593

4.944637,-0.980969,-0.027205,3.141593

4.944538,-0.980640,-0.026445,3.141593

4.944500,-0.980480,-0.025948,3.141593

4.944437,-0.980316,-0.025445,3.141593

4.944347,-0.980156,-0.024840,3.141593

4.944283,-0.979995,-0.024371,3.141593

4.944150,-0.979664,-0.023514,3.141593

4.944077,-0.979497,-0.022975,3.141593

4.944087,-0.979497,-0.022956,3.141593

4.943995,-0.979331,-0.022465,3.141593

4.943736,-0.978808,-0.021016,3.141593

4.943605,-0.978637,-0.020359,3.141593

4.943609,-0.978638,-0.020330,3.141593

4.943472,-0.978469,-0.019686,3.141593

4.943266,-0.978093,-0.018689,3.141593

4.943149,-0.977910,-0.018131,3.141593

4.943031,-0.977729,-0.017583,3.141593

4.942929,-0.977536,-0.017137,3.141593

4.942637,-0.977169,-0.015831,3.141593

4.942534,-0.976983,-0.015362,3.141593

4.942506,-0.976988,-0.015215,3.141593

4.942358,-0.976800,-0.014457,3.141593

4.942359,-0.976801,-0.014395,3.141593

4.942181,-0.976618,-0.013601,3.141593

4.941792,-0.976060,-0.011936,3.141593

4.941763,-0.976065,-0.011778,3.141593

4.941596,-0.975888,-0.011025,3.141593

4.941401,-0.975717,-0.010125,3.141593

4.941090,-0.975364,-0.008914,3.141593

4.940924,-0.975199,-0.008120,3.141593

4.940758,-0.975036,-0.007340,3.141593

4.940592,-0.974874,-0.006574,3.141593

4.940279,-0.974545,-0.005222,3.141593

4.940114,-0.974393,-0.004107,3.141593

4.939957,-0.974235,-0.003256,3.141593

4.939797,-0.974087,-0.002154,3.141593

4.939662,-0.973939,-0.001146,3.141593

4.939383,-0.973630,0.000322,3.141593

4.939242,-0.973484,0.001193,3.141593

4.939119,-0.973336,0.001833,3.141593

4.939117,-0.973361,0.002530,3.141593

4.938747,-0.972929,0.004522,3.141593

4.938747,-0.972941,0.004813,3.141593

4.938621,-0.972824,0.005850,3.141593

4.938613,-0.972829,0.005961,3.141593

4.938492,-0.972718,0.007117,3.141593

4.938244,-0.972472,0.008647,3.141593

4.938126,-0.972363,0.009605,3.141593

4.938005,-0.972254,0.010546,3.141593

4.937875,-0.972160,0.011774,3.141593

4.937646,-0.971925,0.013357,3.141593

4.937528,-0.971812,0.014316,3.141593

4.937409,-0.971699,0.015259,3.141593

4.937277,-0.971603,0.016514,3.141593

4.937135,-0.971503,0.017630,3.141593

4.936924,-0.971249,0.019100,3.141593

4.936800,-0.971136,0.020049,3.141593

4.936689,-0.971009,0.020717,3.141593

4.936664,-0.971038,0.021266,3.141593

4.936321,-0.970635,0.023601,3.141593

4.936309,-0.970650,0.023882,3.141593

4.936185,-0.970529,0.024840,3.141593

4.936059,-0.970419,0.026067,3.141593

4.935835,-0.970155,0.027677,3.141593

4.935726,-0.970016,0.028342,3.141593

4.935716,-0.970031,0.028597,3.141593

4.935580,-0.969923,0.029744,3.141593

4.935466,-0.969803,0.030677,3.141593

4.935137,-0.969386,0.032516,3.141593

4.935118,-0.969417,0.033018,3.141593

4.935004,-0.969287,0.033804,3.141593

4.934881,-0.969172,0.034801,3.141593

4.934659,-0.968897,0.035997,3.141593

4.934547,-0.968768,0.036670,3.141593

4.934433,-0.968639,0.037337,3.141593

4.934319,-0.968524,0.038189,3.141593

4.934221,-0.968414,0.038743,3.141593

4.934018,-0.968181,0.039632,3.141593

4.933914,-0.968071,0.040158,3.141593

4.933828,-0.967974,0.040762,3.141593

4.933633,-0.967750,0.041468,3.141593

4.933530,-0.967633,0.041738,3.141593

4.933519,-0.967659,0.042098,3.141593

4.933432,-0.967538,0.042314,3.141593

4.933348,-0.967434,0.042626,3.141593

4.933245,-0.967354,0.043259,3.141593

4.933079,-0.967111,0.043362,3.141593

4.933009,-0.967027,0.043673,3.141593

4.932925,-0.966923,0.043711,3.141593

4.932853,-0.966839,0.044021,3.141593

4.932726,-0.966632,0.043958,3.141593

4.932736,-0.966641,0.044080,3.141593

4.932637,-0.966567,0.044338,3.141593

4.932565,-0.966479,0.044426,3.141593

4.932477,-0.966298,0.044319,3.141593

4.932404,-0.966231,0.044475,3.141593

4.932355,-0.966151,0.044464,3.141593

4.932303,-0.966071,0.044458,3.141593

4.932267,-0.966030,0.044604,3.141593

4.932212,-0.965895,0.044230,3.141593

4.932174,-0.965837,0.044180,3.141593

4.932169,-0.965821,0.044070,3.141593

