0.0617807917297,0.0623246617615,0.0615947321057,0.0621369630098,0.0617807917297,0.0621369630098,0.0621113739908,0.0615555271506,0.0623643584549,0.0618062466383,0.061919182539,0.0617465861142,0.0621713846922,0.0619980879128,0.0197124835104,0.0200120937079,0.0195293016732,0.0198261272162,0.0197124835104,0.0198261272162,0.0197398364544,0.0197183415294,0.0198202375323,0.0197986569256,0.0199605859816,0.0195002704859,0.0200418885797,0.0195796955377,0.0513463616371,0.0516576729715,0.0513311587274,0.0516423769295,0.0513463616371,0.0516423769295,0.0512543581426,0.0515252090991,0.0514631234109,0.0517350770533,0.051688823849,0.0510921180248,0.0518993586302,0.0513002201915,0.00461946427822,0.00466992659494,0.00459589064121,0.0046460959129,0.00461946427822,0.0046460959129,0.0045902999118,0.00465664779767,0.00460899621248,0.00467561464757,0.00469400547445,0.00455376738682,0.00471312459558,0.00457231560722,0.00200874963775,0.00200446485542,0.00202464871109,0.00202033016831,0.00200874963775,0.00202033016831,0.00197897502221,0.00204240810126,0.00198703538626,0.00205072690733,0.00203220197,0.00198891363107,0.00204047933221,0.00199701474048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0617795661092,0.0623234137893,0.061593528837,0.0621357373893,0.0617795661092,0.0621357373893,0.0621101669967,0.0615542829037,0.0623631514609,0.0618050023913,0.0619179196656,0.0617454014719,0.0621701218188,0.0619968995452,0.0197151359171,0.0200147833675,0.0195319335908,0.0198287963867,0.0197151359171,0.0198287963867,0.019742500037,0.0197209864855,0.0198229141533,0.0198013130575,0.01996326074,0.0195029061288,0.0200445726514,0.0195823442191,0.0513509251177,0.0516622550786,0.0513357333839,0.0516469702125,0.0513509251177,0.0516469702125,0.0512589327991,0.0515297688544,0.0514677204192,0.0517396554351,0.0516933873296,0.051096688956,0.0519039407372,0.0513048134744,0.00462055858225,0.0046710325405,0.00459698075429,0.00464719673619,0.00462055858225,0.00464719673619,0.00459138909355,0.00465774908662,0.00461009051651,0.00467672105879,0.00469511467963,0.00455484911799,0.00471423845738,0.00457340152934,0.00200925394893,0.00200496776961,0.00202515767887,0.00202083773911,0.00200925394893,0.00202083773911,0.0019794725813,0.00204292009585,0.00198753550649,0.00205124123022,0.00203271117061,0.00198941444978,0.0020409906283,0.00199751765467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0617795661092,0.0623234137893,0.061593528837,0.0621357373893,0.0617795661092,0.0621357373893,0.0621101669967,0.0615542829037,0.0623631514609,0.0618050023913,0.0619179196656,0.0617454014719,0.0621701218188,0.0619968995452,0.0197151359171,0.0200147833675,0.0195319335908,0.0198287963867,0.0197151359171,0.0198287963867,0.019742500037,0.0197209864855,0.0198229141533,0.0198013130575,0.01996326074,0.0195029061288,0.0200445726514,0.0195823442191,0.0513509251177,0.0516622550786,0.0513357333839,0.0516469702125,0.0513509251177,0.0516469702125,0.0512589327991,0.0515297688544,0.0514677204192,0.0517396554351,0.0516933873296,0.051096688956,0.0519039407372,0.0513048134744,0.00462055858225,0.0046710325405,0.00459698075429,0.00464719673619,0.00462055858225,0.00464719673619,0.00459138909355,0.00465774908662,0.00461009051651,0.00467672105879,0.00469511467963,0.00455484911799,0.00471423845738,0.00457340152934,0.00200925394893,0.00200496776961,0.00202515767887,0.00202083773911,0.00200925394893,0.00202083773911,0.0019794725813,0.00204292009585,0.00198753550649,0.00205124123022,0.00203271117061,0.00198941444978,0.0020409906283,0.00199751765467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0617783628404,0.0623221918941,0.0615923441947,0.0621345341206,0.0617783628404,0.0621345341206,0.0621089823544,0.0615530610085,0.0623619630933,0.0618037804961,0.0619166754186,0.061744235456,0.0621688775718,0.0619957335293,0.0197177547961,0.0200174376369,0.0195345338434,0.0198314320296,0.0197177547961,0.0198314320296,0.0197451300919,0.019723597914,0.0198255553842,0.0198039375246,0.0199659001082,0.019505508244,0.0200472250581,0.0195849575102,0.0513554289937,0.051666777581,0.0513402484357,0.051651507616,0.0513554289937,0.051651507616,0.0512634515762,0.0515342690051,0.0514722578228,0.0517441816628,0.0516978912055,0.0511012040079,0.0519084706903,0.051309350878,0.00462163891643,0.0046721235849,0.00459805643186,0.00464828358963,0.00462163891643,0.00464828358963,0.00459246430546,0.00465883640572,0.00461117038503,0.0046778130345,0.00469620944932,0.00455591687933,0.00471533834934,0.00457447394729,0.00200975174084,0.00200546416454,0.0020256601274,0.00202133855782,0.00200975174084,0.00202133855782,0.00197996385396,0.00204342557117,0.00198802887462,0.00205174880102,0.00203321361914,0.00198990851641,0.00204149540514,0.00199801381677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0617760270834,0.0623198114336,0.0615900494158,0.0621321983635,0.0617760270834,0.0621321983635,0.062106680125,0.0615506879985,0.0623596645892,0.0618014074862,0.0619142614305,0.0617419742048,0.0621664635837,0.0619934760034,0.0197230018675,0.020022759214,0.0195397417992,0.0198367144912,0.0197230018675,0.0198367144912,0.019750399515,0.0197288338095,0.0198308508843,0.0198091976345,0.0199711900204,0.0195107217878,0.0200525410473,0.019590197131,0.0513643696904,0.0516757592559,0.0513492152095,0.0516605116427,0.0513643696904,0.0516605116427,0.0512724146247,0.0515432059765,0.0514812693,0.0517531596124,0.0517068319023,0.051110163331,0.0519174560905,0.0513183549047,0.00462378934026,0.0046742958948,0.00460019847378,0.00465044751763,0.00462378934026,0.00465044751763,0.00459460448474,0.00466100079939,0.0046133203432,0.00467998674139,0.00469838920981,0.00455804215744,0.00471752742305,0.00457660900429,0.00201073498465,0.00200644484721,0.00202665221877,0.00202232808806,0.00201073498465,0.00202232808806,0.00198093429208,0.00204442394897,0.00198900327086,0.0020527516026,0.00203420594335,0.00199088454247,0.00204249215312,0.00199899426661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0617748945951,0.0623186603189,0.0615889392793,0.0621310658753,0.0617748945951,0.0621310658753,0.0621055662632,0.0615495368838,0.0623585507274,0.0618002600968,0.0619130916893,0.0617408789694,0.0621652938426,0.0619923807681,0.0197256319225,0.0200254265219,0.0195423550904,0.0198393631727,0.0197256319225,0.0198393631727,0.0197530407459,0.0197314582765,0.0198335051537,0.01981183514,0.0199738424271,0.0195133369416,0.0200552064925,0.0195928253233,0.0513688065112,0.0516802147031,0.0513536706567,0.0516649819911,0.0513688065112,0.0516649819911,0.0512768663466,0.0515476427972,0.0514857433736,0.0517576225102,0.0517112724483,0.0511146113276,0.0519219189882,0.0513228289783,0.00462485989556,0.00467537762597,0.00460126530379,0.00465152505785,0.00462485989556,0.00465152505785,0.00459567038342,0.00466207833961,0.0046143908985,0.00468106940389,0.00469947420061,0.00455910013989,0.00471861753613,0.00457767164335,0.0020112209022,0.00200692913495,0.00202714256011,0.00202281679958,0.0020112209022,0.00202281679958,0.00198141345754,0.00204491708428,0.00198948476464,0.00205324706621,0.00203469628468,0.00199136673473,0.00204298458993,0.00199947855435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0617737807333,0.0623175278306,0.0615878477693,0.0621299557388,0.0617737807333,0.0621299557388,0.0621044710279,0.0615484081209,0.0623574592173,0.0617991313338,0.0619119405746,0.0617398060858,0.0621641464531,0.0619913116097,0.0197282303125,0.0200280603021,0.0195449348539,0.0198419801891,0.0197282303125,0.0198419801891,0.0197556503117,0.0197340510786,0.019836127758,0.0198144391179,0.0199764613062,0.0195159185678,0.0200578384101,0.019595419988,0.0513731911778,0.0516846142709,0.0513580664992,0.0516694001853,0.0513731911778,0.0516694001853,0.0512812621891,0.0515520237386,0.0514901615679,0.0517620258033,0.0517156533897,0.0511190034449,0.0519263222814,0.0513272434473,0.00462591694668,0.0046764453873,0.00460231816396,0.00465258909389,0.00462591694668,0.00465258909389,0.00459672231227,0.00466314237565,0.00461544748396,0.00468213809654,0.00470054568723,0.00456014508381,0.00471969414502,0.00457872124389,0.00201170006767,0.00200740713626,0.00202762614936,0.00202329922467,0.00201170006767,0.00202329922467,0.00198188656941,0.00204540370032,0.00198995997198,0.00205373601057,0.00203518010676,0.00199184240773,0.00204347050749,0.00199995655566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0617716833949,0.0623153932393,0.0615857988596,0.0621278695762,0.0617716833949,0.0621278695762,0.062102407217,0.0615462809801,0.0623554028571,0.0617970116436,0.0619097687304,0.0617377869785,0.0621619820595,0.061989299953,0.0197335034609,0.0200334079564,0.0195501726121,0.0198472905904,0.0197335034609,0.0198472905904,0.0197609476745,0.0197393130511,0.0198414493352,0.0198197290301,0.0199817791581,0.0195211600512,0.0200631823391,0.0196006875485,0.0513819530606,0.0516934134066,0.0513668619096,0.0516782328486,0.0513819530606,0.0516782328486,0.0512900464237,0.0515607818961,0.0514989942312,0.0517708361149,0.0517244152725,0.0511277876794,0.0519351325929,0.0513360761106,0.00462803663686,0.0046785864979,0.00460443040356,0.00465472228825,0.00462803663686,0.00465472228825,0.00459883222356,0.00466527603567,0.00461756717414,0.00468428200111,0.00470269424841,0.00456224055961,0.00472185248509,0.00458082649857,0.00201264885254,0.00200835312717,0.00202858378179,0.00202425406314,0.00201264885254,0.00202425406314,0.0019828225486,0.00204636692069,0.00199090014212,0.00205470342189,0.00203613727354,0.00199278420769,0.00204443233088,0.00200090254657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0617707036436,0.0623143911362,0.0615848451853,0.0621268972754,0.0617707036436,0.0621268972754,0.0621014460921,0.0615452863276,0.0623544454575,0.0617960207164,0.0619087517262,0.0617368482053,0.0621609687805,0.0619883649051,0.019736180082,0.0200361218303,0.0195528324693,0.0198499858379,0.019736180082,0.0198499858379,0.0197636336088,0.0197419840842,0.0198441501707,0.0198224131018,0.0199844781309,0.0195238199085,0.0200658943504,0.0196033604443,0.0513863377273,0.0516978166997,0.0513712652028,0.0516826510429,0.0513863377273,0.0516826510429,0.0512944422662,0.0515651665628,0.0515034161508,0.0517752431333,0.0517287999392,0.051132183522,0.0519395433366,0.0513404943049,0.00462909927592,0.00467966031283,0.00460548931733,0.00465579237789,0.00462909927592,0.00465579237789,0.00459988974035,0.0046663461253,0.00461862981319,0.00468535674736,0.00470377132297,0.00456329109147,0.00472293468192,0.00458188168705,0.00201311823912,0.00200882111676,0.00202905759215,0.00202472647652,0.00201311823912,0.00202472647652,0.00198328564875,0.00204684352502,0.00199136557057,0.00205518235452,0.00203661108389,0.00199325033464,0.00204490823671,0.00200137076899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0617697425187,0.0623134076595,0.0615839064121,0.0621259398758,0.0617697425187,0.0621259398758,0.0621004998684,0.0615443065763,0.062353502959,0.0617950446904,0.0619077496231,0.0617359243333,0.0621599704027,0.0619874447584,0.0197388213128,0.0200387984514,0.0195554550737,0.0198526456952,0.0197388213128,0.0198526456952,0.0197662860155,0.0197446197271,0.0198468156159,0.0198250617832,0.0199871398509,0.0195264462382,0.0200685709715,0.0196059979498,0.0513906665146,0.0517021603882,0.0513756088912,0.0516870133579,0.0513906665146,0.0516870133579,0.0512987822294,0.0515694953501,0.0515077784657,0.0517795942724,0.0517331287265,0.0511365234852,0.0519438944757,0.0513448603451,0.0046301484108,0.00468071969226,0.00460653472692,0.00465684803203,0.0046301484108,0.00465684803203,0.00460093375295,0.0046674022451,0.00461967848241,0.00468641752377,0.00470483442768,0.0045643276535,0.00472400290892,0.00458292337134,0.00201358133927,0.00200928305276,0.00202952534892,0.0020251928363,0.00201358133927,0.0020251928363,0.0019837426953,0.00204731407575,0.0019918247126,0.00205565500073,0.00203707860783,0.00199371017516,0.00204537785612,0.00200183293782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
