-0.010961,0.329818,0.000231,19.905958

-0.010934,0.329819,0.000210,19.906095

-0.010942,0.329818,0.000243,19.906095

-0.010919,0.329819,0.000239,19.906200

-0.010874,0.329821,0.000217,19.906344

-0.010854,0.329821,0.000214,19.906403

-0.010840,0.329822,0.000226,19.906465

-0.010799,0.329823,0.000206,19.906693

-0.010782,0.329824,0.000209,19.906789

-0.010765,0.329824,0.000212,19.906907

-0.010778,0.329824,0.000204,19.906907

-0.010759,0.329824,0.000248,19.907006

-0.010699,0.329826,0.000212,19.907045

-0.010687,0.329827,0.000222,19.907123

-0.010710,0.329826,0.000253,19.907123

-0.010700,0.329826,0.000299,19.907177

-0.010670,0.329827,0.000281,19.907293

-0.010649,0.329828,0.000255,19.907355

-0.010653,0.329828,0.000300,19.907413

-0.010632,0.329829,0.000270,19.907486

-0.010622,0.329829,0.000313,19.907619

-0.010613,0.329829,0.000285,19.907633

-0.010623,0.329829,0.000332,19.907715

-0.010605,0.329829,0.000301,19.907804

-0.010614,0.329829,0.000352,19.907910

-0.010639,0.329828,0.000402,19.907910

-0.010599,0.329830,0.000367,19.908036

-0.010609,0.329829,0.000398,19.908082

-0.010609,0.329829,0.000406,19.908134

-0.010611,0.329829,0.000430,19.908274

-0.010614,0.329829,0.000448,19.908319

-0.010618,0.329829,0.000465,19.908388

-0.010636,0.329828,0.000525,19.908444

-0.010630,0.329828,0.000524,19.908592

-0.010620,0.329829,0.000496,19.908633

-0.010625,0.329829,0.000510,19.908635

-0.010651,0.329828,0.000562,19.908635

-0.010654,0.329827,0.000614,19.908665

-0.010646,0.329828,0.000603,19.908821

-0.010649,0.329828,0.000620,19.908848

-0.010651,0.329827,0.000642,19.908848

-0.010641,0.329828,0.000620,19.908881

-0.010664,0.329827,0.000719,19.908881

-0.010656,0.329827,0.000723,19.908895

-0.010656,0.329827,0.000762,19.908948

-0.010655,0.329827,0.000800,19.908983

-0.010665,0.329826,0.000885,19.908994

-0.010653,0.329827,0.000904,19.909089

-0.010651,0.329827,0.000951,19.909112

-0.010648,0.329827,0.000998,19.909156

-0.010636,0.329827,0.000988,19.909155

-0.010653,0.329826,0.001096,19.909155

-0.010627,0.329827,0.001145,19.909244

-0.010635,0.329826,0.001207,19.909244

-0.010631,0.329826,0.001264,19.909231

-0.010634,0.329826,0.001394,19.909191

-0.010620,0.329826,0.001465,19.909158

-0.010610,0.329826,0.001481,19.909178

-0.010612,0.329825,0.001645,19.909212

-0.010603,0.329825,0.001673,19.909204

-0.010596,0.329824,0.001936,19.909180

-0.010587,0.329824,0.001961,19.909194

-0.010582,0.329823,0.002137,19.909220

-0.010574,0.329822,0.002318,19.909215

-0.010554,0.329822,0.002456,19.909147

-0.010543,0.329822,0.002503,19.909081

-0.010544,0.329821,0.002578,19.909081

-0.010533,0.329821,0.002698,19.909140

-0.010523,0.329820,0.002884,19.909134

-0.010504,0.329819,0.003060,19.909137

-0.010497,0.329818,0.003187,19.909180

-0.010489,0.329817,0.003312,19.909178

-0.010485,0.329815,0.003503,19.909137

-0.010470,0.329813,0.003694,19.909097

-0.010465,0.329812,0.003814,19.909140

-0.010459,0.329811,0.003932,19.909089

-0.010459,0.329809,0.004109,19.909093

-0.010455,0.329807,0.004272,19.909136

-0.010446,0.329805,0.004403,19.909112

-0.010443,0.329804,0.004514,19.909113

-0.010438,0.329804,0.004528,19.909113

-0.010452,0.329801,0.004686,19.909105

-0.010449,0.329799,0.004871,19.909042

-0.010444,0.329797,0.005003,19.909012

-0.010445,0.329795,0.005130,19.908991

-0.010454,0.329792,0.005291,19.908965

-0.010455,0.329790,0.005409,19.908953

-0.010453,0.329787,0.005610,19.908884

-0.010451,0.329784,0.005744,19.908867

-0.010448,0.329784,0.005750,19.908867

-0.010452,0.329782,0.005870,19.908857

-0.010450,0.329776,0.006220,19.908814

-0.010463,0.329772,0.006395,19.908813

-0.010461,0.329772,0.006404,19.908813

-0.010475,0.329768,0.006575,19.908811

-0.010469,0.329763,0.006818,19.908803

-0.010470,0.329760,0.006961,19.908740

-0.010472,0.329757,0.007100,19.908754

-0.010464,0.329755,0.007202,19.908776

-0.010476,0.329747,0.007545,19.908781

-0.010468,0.329745,0.007651,19.908829

-0.010477,0.329744,0.007700,19.908829

-0.010478,0.329739,0.007895,19.908849

-0.010478,0.329739,0.007915,19.908849

-0.010489,0.329733,0.008123,19.908826

-0.010472,0.329724,0.008517,19.908853

-0.010482,0.329722,0.008569,19.908853

-0.010481,0.329717,0.008759,19.908918

-0.010490,0.329710,0.009001,19.908916

