-0.00486160255969,-0.00486362492666,-0.00487126689404,-0.0048732929863,-0.00486160255969,-0.0048732929863,-0.00486330268905,-0.00486332317814,-0.00487156910822,-0.00487158959731,-0.00485950661823,-0.00486712204292,-0.00486776651815,-0.00487539498135,
-0.00486155366525,-0.00486357556656,-0.00487121846527,-0.00487324409187,-0.00486155366525,-0.00487324409187,-0.00486325472593,-0.00486327335238,-0.00487152114511,-0.00487153977156,-0.00485945679247,-0.00486707454547,-0.00486771669239,-0.00487534701824,
-0.00486153829843,-0.00486355973408,-0.00487120263278,-0.00487322872505,-0.00486153829843,-0.00487322872505,-0.00486323935911,-0.00486325798556,-0.00487150577828,-0.00487152440473,-0.00485944142565,-0.00486705871299,-0.0048677008599,-0.00487533165142,
-0.00486149033532,-0.00486351177096,-0.00487115513533,-0.00487318029627,-0.00486149033532,-0.00487318029627,-0.00486319186166,-0.00486320909113,-0.00487145828083,-0.0048714755103,-0.00485939206555,-0.0048670116812,-0.00486765196547,-0.00487528508529,
-0.00486139208078,-0.00486341258511,-0.00487105781212,-0.00487308297306,-0.00486139208078,-0.00487308297306,-0.00486309500411,-0.00486310897395,-0.00487136188895,-0.00487137585878,-0.00485929148272,-0.00486691575497,-0.00486755184829,-0.0048751886934,
-0.00486134178936,-0.00486336229369,-0.00487100845203,-0.00487303314731,-0.00486134178936,-0.00487303314731,-0.00486304564402,-0.00486305868253,-0.00487131252885,-0.0048713251017,-0.00485924072564,-0.00486686686054,-0.00486750109121,-0.00487513979897,
-0.00486129242927,-0.00486331293359,-0.00487095909193,-0.00487298332155,-0.00486129242927,-0.00487298332155,-0.00486299721524,-0.00486300839111,-0.00487126363441,-0.00487127527595,-0.00485919043422,-0.00486681843176,-0.00486745079979,-0.00487509183586,
-0.00486119091511,-0.00486321002245,-0.00487085850909,-0.00487288227305,-0.00486119091511,-0.00487288227305,-0.0048628966324,-0.00486290547997,-0.00487116351724,-0.0048711723648,-0.00485908612609,-0.00486671878025,-0.00486734649166,-0.00487499265,
-0.00486112292856,-0.00486314250156,-0.00487079145387,-0.00487281475216,-0.00486112292856,-0.00487281475216,-0.00486282957718,-0.00486283749342,-0.00487109692767,-0.00487110437825,-0.00485901720822,-0.00486665219069,-0.00486727803946,-0.00487492606044,
-0.00486107170582,-0.0048630903475,-0.00487074069679,-0.00487276306376,-0.00486107170582,-0.00487276306376,-0.0048627788201,-0.00486278533936,-0.00487104617059,-0.00487105268985,-0.00485896505415,-0.00486660189927,-0.00486722588539,-0.00487487576902,
-0.00486107170582,-0.0048630903475,-0.00487074069679,-0.00487276306376,-0.00486107170582,-0.00487276306376,-0.0048627788201,-0.00486278533936,-0.00487104617059,-0.00487105268985,-0.00485896505415,-0.00486660189927,-0.00486722588539,-0.00487487576902,
-0.00486102048308,-0.00486303912476,-0.00487069040537,-0.00487271277234,-0.00486102048308,-0.00487271277234,-0.00486272852868,-0.00486273365095,-0.00487099634483,-0.00487100146711,-0.00485891290009,-0.00486655253917,-0.00486717419699,-0.00487482687458,
-0.00486085610464,-0.00486287334934,-0.00487052788958,-0.00487254932523,-0.00486085610464,-0.00487254932523,-0.00486256601289,-0.00486256740987,-0.00487083429471,-0.00487083569169,-0.00485874526203,-0.00486639142036,-0.00486700702459,-0.00487466622144,
-0.00486080301926,-0.00486281979829,-0.00487047526985,-0.00487249623984,-0.00486080301926,-0.00487249623984,-0.00486251339316,-0.00486251339316,-0.00487078167498,-0.00487078214064,-0.00485869077966,-0.0048663392663,-0.00486695300788,-0.00487461453304,
-0.00486080301926,-0.00486281979829,-0.00487047526985,-0.00487249623984,-0.00486080301926,-0.00487249623984,-0.00486251339316,-0.00486251339316,-0.00487078167498,-0.00487078214064,-0.00485869077966,-0.0048663392663,-0.00486695300788,-0.00487461453304,
-0.00486074481159,-0.00486276112497,-0.00487041845918,-0.0048724389635,-0.00486074481159,-0.0048724389635,-0.00486245565116,-0.0048624551855,-0.0048707248643,-0.00487072393298,-0.00485863164067,-0.00486628245562,-0.00486689433455,-0.00487455818802,
-0.0048606316559,-0.00486264750361,-0.00487030670047,-0.00487232627347,-0.0048606316559,-0.00487232627347,-0.00486234389246,-0.00486234109849,-0.00487061357126,-0.00487061077729,-0.00485851615667,-0.00486617162824,-0.00486677931622,-0.0048744478263,
-0.00486057624221,-0.00486259162426,-0.00487025175244,-0.00487227132544,-0.00486057624221,-0.00487227132544,-0.00486228894442,-0.00486228521913,-0.00487055908889,-0.00487055489793,-0.00485845981166,-0.00486611761153,-0.0048667229712,-0.00487439380959,
-0.00486052129418,-0.00486253667623,-0.00487019820139,-0.00487221730873,-0.00486052129418,-0.00487221730873,-0.00486223492771,-0.0048622302711,-0.00487050507218,-0.00487050041556,-0.00485840439796,-0.00486606359482,-0.00486666802317,-0.0048743407242,
-0.00486044911668,-0.00486246403307,-0.00487012648955,-0.00487214559689,-0.00486044911668,-0.00487214559689,-0.00486216321588,-0.00486215762794,-0.00487043336034,-0.0048704277724,-0.00485833082348,-0.0048659928143,-0.00486659491435,-0.00487426994368,
-0.00486033735797,-0.0048623518087,-0.00487001659349,-0.00487203523517,-0.00486033735797,-0.00487203523517,-0.00486205238849,-0.00486204493791,-0.00487032392994,-0.00487031601369,-0.00485821720213,-0.00486588291824,-0.00486648222432,-0.00487416097894,
-0.00486028101295,-0.00486229499802,-0.00486996117979,-0.00487197935581,-0.00486028101295,-0.00487197935581,-0.00486199650913,-0.00486198812723,-0.00487026851624,-0.00487026013434,-0.00485815992579,-0.00486582797021,-0.00486642494798,-0.00487410649657,
-0.00486022327095,-0.00486223725602,-0.00486990483478,-0.00487192254514,-0.00486022327095,-0.00487192254514,-0.00486193969846,-0.00486193038523,-0.00487021170557,-0.004870202858,-0.00485810125247,-0.00486577162519,-0.00486636720598,-0.00487405061722,
-0.00486016692594,-0.00486218044534,-0.00486984895542,-0.00487186666578,-0.00486016692594,-0.00487186666578,-0.00486188335344,-0.00486187310889,-0.00487015629187,-0.00487014651299,-0.00485804351047,-0.0048657162115,-0.00486630992964,-0.00487399566919,
-0.0048600952141,-0.00486210826784,-0.00486977817491,-0.0048717954196,-0.0048600952141,-0.0048717954196,-0.00486181210726,-0.00486180186272,-0.00487008551136,-0.00487007480115,-0.00485797133297,-0.00486564543098,-0.0048662382178,-0.00487392581999,
-0.0048600952141,-0.00486210826784,-0.00486977817491,-0.0048717954196,-0.0048600952141,-0.0048717954196,-0.00486181210726,-0.00486180186272,-0.00487008551136,-0.00487007480115,-0.00485797133297,-0.00486564543098,-0.0048662382178,-0.00487392581999,
