6.96656332622e-09,0,0,0,0,0,
6.96398538835e-09,0,0,0,0,0,
6.96153223956e-09,0,0,0,0,0,
6.95908042303e-09,0,0,0,0,0,
6.95674584605e-09,0,0,0,0,0,
6.95426694008e-09,0,0,0,0,0,
6.95195900846e-09,0,0,0,0,0,
6.94960045067e-09,0,0,0,0,0,
6.94712021243e-09,0,0,0,0,0,
6.94481805397e-09,0,0,0,0,0,
6.94246171662e-09,0,0,0,0,0,
6.94017909808e-09,0,0,0,0,0,
6.9377170675e-09,0,0,0,0,0,
6.93528123819e-09,0,0,0,0,0,
6.9329386676e-09,0,0,0,0,0,
6.93045265621e-09,0,0,0,0,0,
6.92806256808e-09,0,0,0,0,0,
6.9256209656e-09,0,0,0,0,0,
6.92316604045e-09,0,0,0,0,0,
6.92070756259e-09,0,0,0,0,0,
6.91834589617e-09,0,0,0,0,0,
6.91585189116e-09,0,0,0,0,0,
6.913471573e-09,0,0,0,0,0,
6.91101931238e-09,0,0,0,0,0,
6.90853774188e-09,0,0,0,0,0,
6.90604506914e-09,0,0,0,0,0,
6.9035488437e-09,0,0,0,0,0,
6.90099044576e-09,0,0,0,0,0,
6.8985688273e-09,0,0,0,0,0,
6.896128113e-09,0,0,0,0,0,
6.89367452011e-09,0,0,0,0,0,
6.89120938091e-09,0,0,0,0,0,
6.88868606602e-09,0,0,0,0,0,
6.88628976064e-09,0,0,0,0,0,
6.88379042657e-09,0,0,0,0,0,
6.88147538952e-09,0,0,0,0,0,
6.87899781582e-09,0,0,0,0,0,
6.87645673736e-09,0,0,0,0,0,
6.87403645117e-09,0,0,0,0,0,
6.87144829925e-09,0,0,0,0,0,
6.8688699173e-09,0,0,0,0,0,
6.86629508806e-09,0,0,0,0,0,
6.86365320135e-09,0,0,0,0,0,
8.47062153753e-09,0,0,0,0,0,
6.85860479521e-09,0,0,0,0,0,
6.85602996597e-09,0,0,0,0,0,
6.85346179807e-09,0,0,0,0,0,
6.8510366269e-09,0,0,0,0,0,
6.84852130561e-09,0,0,0,0,0,
6.845974454e-09,0,0,0,0,0,
6.84347112312e-09,0,0,0,0,0,
6.84091716607e-09,0,0,0,0,0,
6.83834322501e-09,0,0,0,0,0,
6.8357630667e-09,0,0,0,0,0,
6.83318202022e-09,0,0,0,0,0,
6.83064804718e-09,0,0,0,0,0,
6.82807677066e-09,0,0,0,0,0,
6.82549217146e-09,0,0,0,0,0,
6.82285294928e-09,0,0,0,0,0,
6.82028122867e-09,0,0,0,0,0,
6.81768419497e-09,0,0,0,0,0,
6.81508405265e-09,0,0,0,0,0,
6.81247547263e-09,0,0,0,0,0,
6.80986111945e-09,0,0,0,0,0,
6.80723566404e-09,0,0,0,0,0,
6.80460221503e-09,0,0,0,0,0,
6.80195233471e-09,0,0,0,0,0,
6.79929712533e-09,0,0,0,0,0,
6.79664013958e-09,0,0,0,0,0,
6.79397027525e-09,0,0,0,0,0,
6.79129552594e-09,0,0,0,0,0,
6.78863143477e-09,0,0,0,0,0,
6.7859100561e-09,0,0,0,0,0,
6.78320066783e-09,0,0,0,0,0,
6.78049971725e-09,0,0,0,0,0,
6.77783207337e-09,0,0,0,0,0,
6.77509826019e-09,0,0,0,0,0,
6.77237688151e-09,0,0,0,0,0,
6.76966038782e-09,0,0,0,0,0,
6.76695144364e-09,0,0,0,0,0,
6.76415901069e-09,0,0,0,0,0,
6.76140476941e-09,0,0,0,0,0,
6.75865940991e-09,0,0,0,0,0,
6.75592159993e-09,0,0,0,0,0,
6.7530336878e-09,0,0,0,0,0,
6.75024081076e-09,0,0,0,0,0,
6.74738309669e-09,0,0,0,0,0,
6.74459466055e-09,0,0,0,0,0,
6.74164502001e-09,0,0,0,0,0,
6.73863498335e-09,0,0,0,0,0,
6.73579281241e-09,0,0,0,0,0,
6.73284361596e-09,0,0,0,0,0,
6.72994504569e-09,0,0,0,0,0,
6.72714151051e-09,0,0,0,0,0,
6.72424960158e-09,0,0,0,0,0,
6.72141187152e-09,0,0,0,0,0,
6.71860567181e-09,0,0,0,0,0,
6.71582922607e-09,0,0,0,0,0,
6.7130496717e-09,0,0,0,0,0,
6.71033806299e-09,0,0,0,0,0,
6.70763666832e-09,0,0,0,0,0,
6.70494459953e-09,0,0,0,0,0,
6.70229249877e-09,0,0,0,0,0,
6.69966171429e-09,0,0,0,0,0,
6.69706823331e-09,0,0,0,0,0,
6.69446897916e-09,0,0,0,0,0,
6.69192345981e-09,0,0,0,0,0,
6.68938415771e-09,0,0,0,0,0,
6.68690836036e-09,0,0,0,0,0,
6.68438771001e-09,0,0,0,0,0,
6.68194211073e-09,0,0,0,0,0,
6.679449438e-09,0,0,0,0,0,
6.67701494095e-09,0,0,0,0,0,
6.67469768345e-09,0,0,0,0,0,
6.67227473272e-09,0,0,0,0,0,
6.66999255827e-09,0,0,0,0,0,
6.66760069379e-09,0,0,0,0,0,
6.6652625641e-09,0,0,0,0,0,
6.66306965158e-09,0,0,0,0,0,
6.66084387646e-09,0,0,0,0,0,
6.65849420045e-09,0,0,0,0,0,
6.65635457864e-09,0,0,0,0,0,
6.65404975564e-09,0,0,0,0,0,
6.65181953963e-09,0,0,0,0,0,
6.64976962383e-09,0,0,0,0,0,
6.64764154834e-09,0,0,0,0,0,
6.64548549523e-09,0,0,0,0,0,
6.64332766576e-09,0,0,0,0,0,
6.64116894811e-09,0,0,0,0,0,
6.63886812191e-09,0,0,0,0,0,
6.63651267274e-09,0,0,0,0,0,
6.63414301272e-09,0,0,0,0,0,
6.6317689118e-09,0,0,0,0,0,
8.18460321739e-09,0,0,0,0,0,
6.62719346067e-09,0,0,0,0,0,
6.62495880377e-09,0,0,0,0,0,
6.62263355267e-09,0,0,0,0,0,
6.62026833353e-09,0,0,0,0,0,
6.61789556489e-09,0,0,0,0,0,
6.61551435854e-09,0,0,0,0,0,
6.61325305629e-09,0,0,0,0,0,
6.61090471255e-09,0,0,0,0,0,
6.60852572665e-09,0,0,0,0,0,
6.60602061942e-09,0,0,0,0,0,
6.60358701055e-09,0,0,0,0,0,
6.6012759703e-09,0,0,0,0,0,
6.59890408983e-09,0,0,0,0,0,
6.596505564e-09,0,0,0,0,0,
6.59418253335e-09,0,0,0,0,0,
6.59178844842e-09,0,0,0,0,0,
6.58927667985e-09,0,0,0,0,0,
6.58691501343e-09,0,0,0,0,0,
6.58441479118e-09,0,0,0,0,0,
6.58213661353e-09,0,0,0,0,0,
6.57967236251e-09,0,0,0,0,0,
6.57729559705e-09,0,0,0,0,0,
6.57495746736e-09,0,0,0,0,0,
6.57253895753e-09,0,0,0,0,0,
6.57009824323e-09,0,0,0,0,0,
6.56765086759e-09,0,0,0,0,0,
6.56512710862e-09,0,0,0,0,0,
6.56279119937e-09,0,0,0,0,0,
8.0991444662e-09,0,0,0,0,0,
6.55785026282e-09,0,0,0,0,0,
6.55540288719e-09,0,0,0,0,0,
6.5531056137e-09,0,0,0,0,0,
6.55063514543e-09,0,0,0,0,0,
6.54818244072e-09,0,0,0,0,0,
6.54573728553e-09,0,0,0,0,0,
6.54336762551e-09,0,0,0,0,0,
6.54094511887e-09,0,0,0,0,0,
6.53850928956e-09,0,0,0,0,0,
6.53606413437e-09,0,0,0,0,0,
6.53362075553e-09,0,0,0,0,0,
6.53123954919e-09,0,0,0,0,0,
6.52881215757e-09,0,0,0,0,0,
6.52637055509e-09,0,0,0,0,0,
6.52392717626e-09,0,0,0,0,0,
6.5215344236e-09,0,0,0,0,0,
6.51904219495e-09,0,0,0,0,0,
6.51662501738e-09,0,0,0,0,0,
6.51422871201e-09,0,0,0,0,0,
6.51178488908e-09,0,0,0,0,0,
6.50927489687e-09,0,0,0,0,0,
6.50679066183e-09,0,0,0,0,0,
6.50440146188e-09,0,0,0,0,0,
6.50195897123e-09,0,0,0,0,0,
6.49949249976e-09,0,0,0,0,0,
6.4969802871e-09,0,0,0,0,0,
6.49449560797e-09,0,0,0,0,0,
6.49203935055e-09,0,0,0,0,0,
6.48956755001e-09,0,0,0,0,0,
6.48709042039e-09,0,0,0,0,0,
6.48460041219e-09,0,0,0,0,0,
6.48208109411e-09,0,0,0,0,0,
6.47961773126e-09,0,0,0,0,0,
6.47715570068e-09,0,0,0,0,0,
7.99339794355e-09,0,0,0,0,0,
6.47217612837e-09,0,0,0,0,0,
6.46971543006e-09,0,0,0,0,0,
6.46726805442e-09,0,0,0,0,0,
6.46489706213e-09,0,0,0,0,0,
6.46241860025e-09,0,0,0,0,0,
6.4599881e-09,0,0,0,0,0,
6.45757491924e-09,0,0,0,0,0,
6.45527098442e-09,0,0,0,0,0,
6.45303099844e-09,0,0,0,0,0,
6.45072661953e-09,0,0,0,0,0,
6.4485341511e-09,0,0,0,0,0,
6.44627107249e-09,0,0,0,0,0,
6.44399644756e-09,0,0,0,0,0,
6.4415623946e-09,0,0,0,0,0,
6.43923936394e-09,0,0,0,0,0,
6.43735287298e-09,0,0,0,0,0,
6.43505515541e-09,0,0,0,0,0,
6.43282405122e-09,0,0,0,0,0,
6.43062669781e-09,0,0,0,0,0,
6.42866737621e-09,0,0,0,0,0,
6.42657660421e-09,0,0,0,0,0,
6.42444675236e-09,0,0,0,0,0,
6.42230979508e-09,0,0,0,0,0,
6.42043351817e-09,0,0,0,0,0,
6.41840935955e-09,0,0,0,0,0,
6.41633857157e-09,0,0,0,0,0,
6.41426467496e-09,0,0,0,0,0,
6.41249542355e-09,0,0,0,0,0,
6.41055741823e-09,0,0,0,0,0,
6.40856656631e-09,0,0,0,0,0,
6.40656327988e-09,0,0,0,0,0,
6.4049285875e-09,0,0,0,0,0,
6.40308606137e-09,0,0,0,0,0,
6.40117736594e-09,0,0,0,0,0,
6.39925179513e-09,0,0,0,0,0,
7.89794185607e-09,0,0,0,0,0,
6.3950302831e-09,0,0,0,0,0,
7.89305865112e-09,0,0,0,0,0,
6.39157082816e-09,0,0,0,0,0,
6.38972341704e-09,0,0,0,0,0,
6.38786268325e-09,0,0,0,0,0,
6.3864242783e-09,0,0,0,0,0,
6.38471764347e-09,0,0,0,0,0,
6.38292441124e-09,0,0,0,0,0,
6.381539297e-09,0,0,0,0,0,
6.37986374841e-09,0,0,0,0,0,
6.37809360882e-09,0,0,0,0,0,
6.37629504752e-09,0,0,0,0,0,
6.37404085069e-09,0,0,0,0,0,
6.37295460848e-09,0,0,0,0,0,
6.37094865752e-09,0,0,0,0,0,
6.36951558164e-09,0,0,0,0,0,
6.36738839432e-09,0,0,0,0,0,
6.36588826097e-09,0,0,0,0,0,
6.36417230027e-09,0,0,0,0,0,
6.36194652515e-09,0,0,0,0,0,
6.35998409493e-09,0,0,0,0,0,
6.35851726827e-09,0,0,0,0,0,
6.35679997529e-09,0,0,0,0,0,
6.35500274626e-09,0,0,0,0,0,
6.35315888786e-09,0,0,0,0,0,
6.35129770998e-09,0,0,0,0,0,
6.34943209121e-09,0,0,0,0,0,
6.34797370225e-09,0,0,0,0,0,
6.34624175433e-09,0,0,0,0,0,
6.34442098857e-09,0,0,0,0,0,
6.34296037916e-09,0,0,0,0,0,
6.34122132581e-09,0,0,0,0,0,
6.33898755709e-09,0,0,0,0,0,
6.33697894159e-09,0,0,0,0,0,
6.33542907025e-09,0,0,0,0,0,
6.33364027891e-09,0,0,0,0,0,
7.81700482122e-09,0,0,0,0,0,
6.32950314383e-09,0,0,0,0,0,
6.32746388618e-09,0,0,0,0,0,
6.32549213009e-09,0,0,0,0,0,
6.32354435481e-09,0,0,0,0,0,
6.32197849626e-09,0,0,0,0,0,
6.31981045274e-09,0,0,0,0,0,
7.80018449831e-09,0,0,0,0,0,
7.7974684487e-09,0,0,0,0,0,
6.31460705947e-09,0,0,0,0,0,
6.31252428107e-09,0,0,0,0,0,
6.31084340341e-09,0,0,0,0,0,
6.30896668241e-09,0,0,0,0,0,
6.30702778892e-09,0,0,0,0,0,
7.78362618803e-09,0,0,0,0,0,
6.30327079421e-09,0,0,0,0,0,
6.30114582734e-09,0,0,0,0,0,
6.29940721808e-09,0,0,0,0,0,
6.29718543976e-09,0,0,0,0,0,
6.29541352382e-09,0,0,0,0,0,
6.29348750891e-09,0,0,0,0,0,
6.29210639147e-09,0,0,0,0,0,
6.29030916244e-09,0,0,0,0,0,
6.28865493013e-09,0,0,0,0,0,
6.2867506756e-09,0,0,0,0,0,
6.28533447511e-09,0,0,0,0,0,
6.2840754822e-09,0,0,0,0,0,
6.28230267807e-09,0,0,0,0,0,
6.28092644561e-09,0,0,0,0,0,
6.27911944662e-09,0,0,0,0,0,
6.2774616616e-09,0,0,0,0,0,
6.27614360482e-09,0,0,0,0,0,
6.27436147482e-09,0,0,0,0,0,
6.27300700273e-09,0,0,0,0,0,
6.27121288233e-09,0,0,0,0,0,
6.26955376504e-09,0,0,0,0,0,
6.26820462202e-09,0,0,0,0,0,
6.26638740897e-09,0,0,0,0,0,
6.26495300082e-09,0,0,0,0,0,
6.26310114882e-09,0,0,0,0,0,
6.26136031912e-09,0,0,0,0,0,
6.25989748926e-09,0,0,0,0,0,
6.25802920595e-09,0,0,0,0,0,
6.25651486175e-09,0,0,0,0,0,
6.25462925896e-09,0,0,0,0,0,
6.25287110978e-09,0,0,0,0,0,
6.25115026409e-09,0,0,0,0,0,
6.2494542874e-09,0,0,0,0,0,
6.24798168758e-09,0,0,0,0,0,
6.24610585476e-09,0,0,0,0,0,
6.2443259452e-09,0,0,0,0,0,
6.24284224315e-09,0,0,0,0,0,
6.24097307167e-09,0,0,0,0,0,
6.23949558687e-09,0,0,0,0,0,
6.23764018215e-09,0,0,0,0,0,
6.23592377735e-09,0,0,0,0,0,
6.23456042348e-09,0,0,0,0,0,
6.23276363854e-09,0,0,0,0,0,
6.2313905147e-09,0,0,0,0,0,
6.22960349972e-09,0,0,0,0,0,
6.22796392236e-09,0,0,0,0,0,
6.22670137673e-09,0,0,0,0,0,
6.22497031699e-09,0,0,0,0,0,
6.22371265635e-09,0,0,0,0,0,
6.22198914613e-09,0,0,0,0,0,
6.22044016296e-09,0,0,0,0,0,
6.21897600084e-09,0,0,0,0,0,
6.2175535831e-09,0,0,0,0,0,
6.21580387161e-09,0,0,0,0,0,
6.21467943773e-09,0,0,0,0,0,
6.21305229487e-09,0,0,0,0,0,
6.21204421236e-09,0,0,0,0,0,
6.21089180086e-09,0,0,0,0,0,
6.20929041517e-09,0,0,0,0,0,
6.20838980225e-09,0,0,0,0,0,
6.20690121522e-09,0,0,0,0,0,
6.20609474922e-09,0,0,0,0,0,
6.20510398619e-09,0,0,0,0,0,
6.20360296466e-09,0,0,0,0,0,
6.2028524539e-09,0,0,0,0,0,
6.20191187295e-09,0,0,0,0,0,
6.20091133996e-09,0,0,0,0,0,
6.19942497337e-09,0,0,0,0,0,
6.19824502834e-09,0,0,0,0,0,
6.19765661014e-09,0,0,0,0,0,
6.19680262659e-09,0,0,0,0,0,
6.19537976476e-09,0,0,0,0,0,
6.19423534687e-09,0,0,0,0,0,
6.19318107908e-09,0,0,0,0,0,
6.19265438928e-09,0,0,0,0,0,
6.19134610247e-09,0,0,0,0,0,
6.19074214114e-09,0,0,0,0,0,
6.1894063208e-09,0,0,0,0,0,
6.18830497956e-09,0,0,0,0,0,
6.18775519712e-09,0,0,0,0,0,
6.18643802852e-09,0,0,0,0,0,
6.18533047003e-09,0,0,0,0,0,
6.18429574217e-09,0,0,0,0,0,
6.18328055424e-09,0,0,0,0,0,
6.18179463174e-09,0,0,0,0,0,
6.18108098038e-09,0,0,0,0,0,
6.17968876071e-09,0,0,0,0,0,
6.17898265887e-09,0,0,0,0,0,
6.17803852521e-09,0,0,0,0,0,
6.17699980054e-09,0,0,0,0,0,
6.17547524229e-09,0,0,0,0,0,
6.17422868388e-09,0,0,0,0,0,
6.17351192389e-09,0,0,0,0,0,
6.17209394704e-09,0,0,0,0,0,
6.17129991554e-09,0,0,0,0,0,
6.16984241475e-09,0,0,0,0,0,
6.16858741864e-09,0,0,0,0,0,
6.16782003249e-09,0,0,0,0,0,
6.16635942308e-09,0,0,0,0,0,
6.16465722914e-09,0,0,0,0,0,
6.16368467377e-09,0,0,0,0,0,
6.16254425267e-09,0,0,0,0,0,
6.1617120295e-09,0,0,0,0,0,
6.16019857347e-09,0,0,0,0,0,
6.15844086838e-09,0,0,0,0,0,
6.15735107345e-09,0,0,0,0,0,
6.15608408694e-09,0,0,0,0,0,
6.15475492793e-09,0,0,0,0,0,
6.15338047183e-09,0,0,0,0,0,
6.15164097439e-09,0,0,0,0,0,
6.1504472626e-09,0,0,0,0,0,
6.14875794724e-09,0,0,0,0,0,
6.14752160288e-09,0,0,0,0,0,
6.14611117555e-09,0,0,0,0,0,
6.14432948964e-09,0,0,0,0,0,
6.14269790589e-09,0,0,0,0,0,
6.14112005692e-09,0,0,0,0,0,
6.13954131978e-09,0,0,0,0,0,
6.13795814175e-09,0,0,0,0,0,
6.13666539806e-09,0,0,0,0,0,
6.13517459058e-09,0,0,0,0,0,
6.13333384081e-09,0,0,0,0,0,
6.13193940069e-09,0,0,0,0,0,
6.1301319576e-09,0,0,0,0,0,
6.12846751125e-09,0,0,0,0,0,
6.12715922443e-09,0,0,0,0,0,
6.12538730849e-09,0,0,0,0,0,
6.12406125811e-09,0,0,0,0,0,
6.12228978625e-09,0,0,0,0,0,
6.12067374561e-09,0,0,0,0,0,
6.11942008177e-09,0,0,0,0,0,
6.11768591341e-09,0,0,0,0,0,
6.11578387932e-09,0,0,0,0,0,
6.11445383214e-09,0,0,0,0,0,
6.11301764764e-09,0,0,0,0,0,
6.11122619176e-09,0,0,0,0,0,
6.10994721484e-09,0,0,0,0,0,
6.1085287939e-09,0,0,0,0,0,
6.10706152315e-09,0,0,0,0,0,
6.10557737701e-09,0,0,0,0,0,
6.10377437482e-09,0,0,0,0,0,
6.10248562793e-09,0,0,0,0,0,
6.10074524232e-09,0,0,0,0,0,
6.09948314079e-09,0,0,0,0,0,
6.09807182528e-09,0,0,0,0,0,
6.09660633089e-09,0,0,0,0,0,
6.09480421687e-09,0,0,0,0,0,
6.0931979462e-09,0,0,0,0,0,
6.09196426637e-09,0,0,0,0,0,
6.09023764753e-09,0,0,0,0,0,
6.08833872207e-09,0,0,0,0,0,
6.08699668447e-09,0,0,0,0,0,
6.08554451276e-09,0,0,0,0,0,
6.08435968275e-09,0,0,0,0,0,
6.08264283386e-09,0,0,0,0,0,
6.08074124386e-09,0,0,0,0,0,
6.07907546524e-09,0,0,0,0,0,
6.07775429984e-09,0,0,0,0,0,
6.0762537224e-09,0,0,0,0,0,
6.07467898206e-09,0,0,0,0,0,
6.07280181697e-09,0,0,0,0,0,
6.07133454622e-09,0,0,0,0,0,
6.06972694328e-09,0,0,0,0,0,
6.06806516146e-09,0,0,0,0,0,
6.06637229339e-09,0,0,0,0,0,
6.06441208362e-09,0,0,0,0,0,
6.06282357651e-09,0,0,0,0,0,
6.06110717172e-09,0,0,0,0,0,
6.05912564566e-09,0,0,0,0,0,
6.05725425373e-09,0,0,0,0,0,
6.05541483623e-09,0,0,0,0,0,
6.05377081797e-09,0,0,0,0,0,
6.05198025028e-09,0,0,0,0,0,
6.05012573374e-09,0,0,0,0,0,
6.04806027482e-09,0,0,0,0,0,
6.04625149947e-09,0,0,0,0,0,
6.04434813312e-09,0,0,0,0,0,
6.04238747925e-09,0,0,0,0,0,
6.04040062413e-09,0,0,0,0,0,
6.03837468915e-09,0,0,0,0,0,
6.03620531336e-09,0,0,0,0,0,
6.03422689593e-09,0,0,0,0,0,
6.03206240513e-09,0,0,0,0,0,
6.02994942867e-09,0,0,0,0,0,
6.02772631808e-09,0,0,0,0,0,
6.02567862273e-09,0,0,0,0,0,
6.02365579638e-09,0,0,0,0,0,
6.02145133755e-09,0,0,0,0,0,
6.01933081157e-09,0,0,0,0,0,
6.01708016745e-09,0,0,0,0,0,
6.01485838914e-09,0,0,0,0,0,
6.01263971944e-09,0,0,0,0,0,
6.01040461845e-09,0,0,0,0,0,
