-0.00486214924604,-0.00486413016915,-0.00487176747993,-0.00487375212833,-0.00486214924604,-0.00487375212833,-0.00486386008561,-0.00486383307725,-0.00487206503749,-0.00487203756347,-0.00486001884565,-0.00486767711118,-0.00486821727827,-0.00487588858232,
-0.00486212410033,-0.00486410642043,-0.00487174279988,-0.00487372884527,-0.00486212410033,-0.00487372884527,-0.00486383587122,-0.00486380793154,-0.00487204175442,-0.00487201381475,-0.00485999463126,-0.00486765243113,-0.00486819399521,-0.00487586436793,
-0.00486212410033,-0.00486410642043,-0.00487174279988,-0.00487372884527,-0.00486212410033,-0.00487372884527,-0.00486383587122,-0.00486380793154,-0.00487204175442,-0.00487201381475,-0.00485999463126,-0.00486765243113,-0.00486819399521,-0.00487586436793,
-0.00486211804673,-0.00486410083249,-0.00487173628062,-0.00487372279167,-0.00486211804673,-0.00487372279167,-0.00486382981762,-0.00486380141228,-0.00487203616649,-0.00487200729549,-0.004859988112,-0.00486764591187,-0.00486818794161,-0.00487585878,
-0.00486210361123,-0.00486408779398,-0.00487172184512,-0.00487371021882,-0.00486210361123,-0.00487371021882,-0.00486381631345,-0.00486378651112,-0.00487202359363,-0.00487199379131,-0.00485997460783,-0.00486763147637,-0.00486817536876,-0.00487584527582,
-0.00486210361123,-0.00486408779398,-0.00487172184512,-0.00487371021882,-0.00486210361123,-0.00487371021882,-0.00486381631345,-0.00486378651112,-0.00487202359363,-0.00487199379131,-0.00485997460783,-0.00486763147637,-0.00486817536876,-0.00487584527582,
-0.00486209569499,-0.00486408127472,-0.00487171392888,-0.0048737032339,-0.00486209569499,-0.0048737032339,-0.00486380886286,-0.00486377859488,-0.00487201660872,-0.00487198634073,-0.00485996715724,-0.00486762356013,-0.00486816838384,-0.0048758382909,
-0.00486208032817,-0.0048640659079,-0.00487169856206,-0.00487368786708,-0.00486208032817,-0.00487368786708,-0.00486379349604,-0.00486376322806,-0.00487200124189,-0.00487197143957,-0.00485995179042,-0.00486760819331,-0.00486815348268,-0.00487582292408,
-0.00486207241192,-0.00486405938864,-0.00487169111148,-0.00487368134782,-0.00486207241192,-0.00487368134782,-0.00486378651112,-0.00486375577748,-0.0048719951883,-0.00487196398899,-0.00485994433984,-0.00486760074273,-0.00486814649776,-0.00487581593916,
-0.00486206542701,-0.00486405240372,-0.00487168366089,-0.00487367482856,-0.00486206542701,-0.00487367482856,-0.0048637795262,-0.0048637483269,-0.00487198820338,-0.00487195700407,-0.00485993735492,-0.00486759329215,-0.0048681399785,-0.00487580848858,
-0.00486204959452,-0.00486403889954,-0.00487166829407,-0.00487366085872,-0.00486204959452,-0.00487366085872,-0.00486376462504,-0.00486373202875,-0.00487197516486,-0.00487194256857,-0.00485992245376,-0.00486757745966,-0.00486812600866,-0.00487579405308,
-0.00486204540357,-0.00486403517425,-0.00487166363746,-0.00487365713343,-0.00486204540357,-0.00487365713343,-0.00486376043409,-0.0048637278378,-0.00487197143957,-0.00487193837762,-0.00485991826281,-0.00486757280305,-0.00486812274903,-0.00487579032779,
