4.988679,-1.995903,-0.025529,0.156359
4.988644,-1.996021,-0.025657,0.156358
4.988644,-1.996021,-0.025657,0.156358
4.988610,-1.996139,-0.025765,0.156358
4.988550,-1.996370,-0.025994,0.156350
4.988550,-1.996370,-0.025994,0.156350
4.988523,-1.996484,-0.026115,0.156348
4.988523,-1.996484,-0.026115,0.156348
4.988498,-1.996597,-0.026235,0.156345
4.988474,-1.996710,-0.026354,0.156349
4.988431,-1.996942,-0.026604,0.156338
4.988410,-1.997058,-0.026701,0.156337
4.988410,-1.997058,-0.026701,0.156337
4.988391,-1.997173,-0.026797,0.156336
4.988391,-1.997173,-0.026797,0.156336
4.988362,-1.997301,-0.026881,0.156345
4.988309,-1.997555,-0.027050,0.156345
4.988285,-1.997682,-0.027133,0.156338
4.988285,-1.997682,-0.027133,0.156338
4.988255,-1.997810,-0.027198,0.156338
4.988255,-1.997810,-0.027198,0.156338
4.988225,-1.997938,-0.027252,0.156337
4.988173,-1.998193,-0.027360,0.156339
4.988173,-1.998193,-0.027360,0.156339
4.988149,-1.998320,-0.027415,0.156334
4.988149,-1.998320,-0.027415,0.156334
4.988149,-1.998320,-0.027415,0.156334
4.988107,-1.998455,-0.027466,0.156332
4.988067,-1.998590,-0.027518,0.156330
4.988029,-1.998725,-0.027571,0.156321
4.987943,-1.999007,-0.027685,0.156321
4.987943,-1.999007,-0.027685,0.156321
4.987895,-1.999155,-0.027748,0.156316
4.987895,-1.999155,-0.027748,0.156316
4.987849,-1.999302,-0.027810,0.156312
4.987804,-1.999449,-0.027871,0.156305
4.987804,-1.999449,-0.027871,0.156305
4.987699,-1.999735,-0.028015,0.156295
4.987699,-1.999735,-0.028015,0.156295
4.987699,-1.999735,-0.028015,0.156295
4.987648,-1.999878,-0.028087,0.156295
4.987648,-1.999878,-0.028087,0.156295
4.987599,-2.000021,-0.028165,0.156294
4.987473,-2.000296,-0.028288,0.156285
4.987412,-2.000434,-0.028349,0.156280
4.987354,-2.000571,-0.028410,0.156276
4.987354,-2.000571,-0.028410,0.156276
4.987277,-2.000697,-0.028454,0.156277
4.987277,-2.000697,-0.028454,0.156277
4.987129,-2.000949,-0.028542,0.156284
4.987058,-2.001075,-0.028570,0.156285
4.986980,-2.001189,-0.028572,0.156278
4.986980,-2.001189,-0.028572,0.156278
4.986833,-2.001417,-0.028581,0.156271
4.986833,-2.001417,-0.028581,0.156271
