-0.087913,0.298129,0.110862,19.901560

-0.087666,0.298312,0.110565,19.901563

-0.087701,0.298302,0.110565,19.901563

-0.087479,0.298503,0.110197,19.901565

-0.087470,0.298810,0.109369,19.901617

-0.087380,0.298793,0.109488,19.901617

-0.087269,0.298944,0.109164,19.901633

-0.087251,0.298945,0.109175,19.901633

-0.087105,0.299055,0.108991,19.901651

-0.086963,0.299219,0.108652,19.901625

-0.086862,0.299528,0.107879,19.901700

-0.086879,0.299621,0.107608,19.901708

-0.086761,0.299620,0.107705,19.901708

-0.086777,0.299715,0.107428,19.901710

-0.086605,0.299660,0.107719,19.901710

-0.086469,0.299800,0.107440,19.901651

-0.086385,0.299973,0.107023,19.901654

-0.086394,0.300058,0.106776,19.901697

-0.086325,0.300022,0.106934,19.901697

-0.086172,0.300077,0.106902,19.901700

-0.086197,0.300047,0.106967,19.901700

-0.086082,0.300141,0.106796,19.901703

-0.086009,0.300272,0.106487,19.901694

-0.086009,0.300272,0.106487,19.901694

-0.086013,0.300338,0.106296,19.901725

-0.085949,0.300323,0.106391,19.901725

-0.085966,0.300323,0.106376,19.901725

-0.085869,0.300321,0.106460,19.901740

-0.085807,0.300381,0.106340,19.901754

-0.085774,0.300420,0.106258,19.901813

-0.085712,0.300610,0.105769,19.901814

-0.085699,0.300563,0.105912,19.901814

-0.085646,0.300575,0.105921,19.901848

-0.085661,0.300571,0.105920,19.901848

-0.085603,0.300636,0.105783,19.901872

-0.085598,0.300730,0.105519,19.901918

-0.085581,0.300700,0.105620,19.901918

-0.085516,0.300927,0.105023,19.901981

-0.085510,0.300880,0.105164,19.901981

-0.085526,0.300880,0.105151,19.901981

-0.085468,0.300907,0.105120,19.901985

-0.085485,0.300902,0.105120,19.901985

-0.085465,0.301012,0.104822,19.901994

-0.085368,0.301165,0.104460,19.902050

-0.085331,0.301224,0.104322,19.902088

-0.085305,0.301336,0.104017,19.902109

-0.085296,0.301264,0.104234,19.902109

-0.085253,0.301289,0.104196,19.902107

-0.085259,0.301324,0.104091,19.902107

-0.085177,0.301431,0.103847,19.902059

-0.085138,0.301446,0.103835,19.902050

-0.085102,0.301390,0.104027,19.902096

-0.085102,0.301386,0.104040,19.902096

-0.085017,0.301409,0.104043,19.902147

-0.085035,0.301363,0.104160,19.902147

-0.084928,0.301366,0.104239,19.902070

-0.084935,0.301358,0.104256,19.902070

-0.084948,0.301288,0.104447,19.902032

-0.084936,0.301256,0.104551,19.901986

-0.084807,0.301276,0.104596,19.902012

-0.084767,0.301260,0.104675,19.901945

-0.084831,0.301214,0.104755,19.901945

-0.084823,0.301204,0.104792,19.901945

-0.084849,0.301157,0.104906,19.901923

-0.084800,0.301178,0.104884,19.901930

-0.084860,0.301138,0.104952,19.901930

-0.084817,0.301136,0.104992,19.901849

-0.084817,0.301136,0.104992,19.901849

-0.084881,0.301089,0.105074,19.901859

-0.084914,0.301079,0.105075,19.901894

-0.084911,0.301100,0.105018,19.901894

-0.084924,0.301098,0.105014,19.901886

-0.084891,0.301113,0.104999,19.901857

-0.084975,0.301091,0.104991,19.901857

-0.084980,0.301098,0.104970,19.901857

-0.085114,0.301059,0.104971,19.901819

-0.085189,0.301037,0.104973,19.901830

-0.085196,0.301082,0.104840,19.901830

-0.085247,0.301042,0.104914,19.901762

-0.085227,0.301042,0.104928,19.901745

-0.085330,0.301028,0.104885,19.901745

-0.085338,0.301052,0.104811,19.901745

-0.085540,0.300998,0.104801,19.901718

-0.085555,0.301019,0.104728,19.901718

-0.085675,0.301037,0.104577,19.901628

-0.085743,0.300990,0.104658,19.901544

-0.085747,0.301001,0.104624,19.901500

-0.085865,0.300982,0.104581,19.901500

-0.086099,0.300973,0.104414,19.901477

-0.086208,0.300977,0.104311,19.901465

-0.086254,0.301031,0.104119,19.901433

-0.086382,0.301011,0.104069,19.901433

-0.086399,0.301048,0.103950,19.901349

-0.086522,0.301037,0.103879,19.901349

-0.086658,0.301062,0.103694,19.901315

-0.086886,0.301096,0.103403,19.901293

-0.086965,0.301173,0.103112,19.901245

-0.087095,0.301159,0.103042,19.901245

-0.087136,0.301261,0.102708,19.901247

-0.087260,0.301248,0.102642,19.901247

-0.087499,0.301304,0.102272,19.901187

-0.087537,0.301322,0.102187,19.901187

-0.087717,0.301353,0.101943,19.901153

-0.087929,0.301519,0.101267,19.901099

-0.087968,0.301608,0.100967,19.901085

-0.088142,0.301681,0.100597,19.901032

-0.088381,0.301667,0.100427,19.901032

-0.088583,0.301750,0.100000,19.901005

-0.088691,0.301935,0.099343,19.901013

-0.088822,0.301967,0.099129,19.901013

-0.088970,0.302018,0.098841,19.901001

-0.089244,0.302113,0.098301,19.901004

-0.089268,0.302146,0.098180,19.901004

-0.089438,0.302193,0.097878,19.900986

-0.089628,0.302304,0.097362,19.900967

-0.089664,0.302440,0.096903,19.900988

-0.089799,0.302443,0.096768,19.900988

-0.089828,0.302465,0.096675,19.900988

-0.090070,0.302520,0.096277,19.900977

-0.090232,0.302591,0.095899,19.900951

-0.090362,0.302698,0.095439,19.900931

-0.090495,0.302742,0.095172,19.900931

-0.090616,0.302749,0.095035,19.900931

-0.090777,0.302793,0.094740,19.900907

-0.090804,0.302812,0.094655,19.900907

-0.091059,0.302841,0.094318,19.900915

-0.091246,0.302879,0.094014,19.900870

-0.091277,0.302900,0.093913,19.900818

-0.091433,0.302919,0.093700,19.900813

-0.091543,0.302922,0.093585,19.900813

-0.091798,0.302939,0.093278,19.900784

-0.091982,0.302959,0.093033,19.900759

-0.092020,0.302973,0.092949,19.900759

-0.092120,0.302976,0.092840,19.900762

-0.092334,0.302986,0.092595,19.900826

-0.092377,0.303001,0.092503,19.900826

-0.092510,0.303007,0.092351,19.900843

-0.092703,0.303025,0.092100,19.900918

-0.092703,0.303025,0.092100,19.900918

-0.092758,0.303032,0.092019,19.900896

-0.092850,0.303047,0.091879,19.900896

-0.092849,0.303046,0.091880,19.900896

-0.092938,0.303068,0.091719,19.900896

-0.093084,0.303063,0.091585,19.900902

-0.093282,0.303096,0.091276,19.900932

-0.093398,0.303111,0.091107,19.900932

-0.093511,0.303130,0.090927,19.900977

-0.093683,0.303165,0.090635,19.900974

-0.093938,0.303193,0.090276,19.901007

-0.094006,0.303206,0.090161,19.900993

-0.094303,0.303248,0.089708,19.900993

-0.094411,0.303299,0.089421,19.900948

-0.094411,0.303299,0.089421,19.900948

-0.094585,0.303348,0.089071,19.900885

-0.094698,0.303401,0.088770,19.900915

-0.094910,0.303389,0.088584,19.900915

-0.095043,0.303480,0.088128,19.900977

-0.095214,0.303479,0.087948,19.900977

-0.095433,0.303522,0.087563,19.901072

-0.095503,0.303531,0.087453,19.901177

-0.095689,0.303574,0.087101,19.901177

-0.095842,0.303616,0.086787,19.901177

-0.095981,0.303576,0.086772,19.901190

-0.096023,0.303621,0.086568,19.901190

-0.096343,0.303668,0.086045,19.901284

-0.096429,0.303671,0.085939,19.901284

-0.096502,0.303651,0.085927,19.901241

-0.096734,0.303639,0.085710,19.901220

-0.096816,0.303644,0.085598,19.901220

-0.096948,0.303688,0.085294,19.901231

-0.097219,0.303706,0.084917,19.901350

-0.097326,0.303717,0.084758,19.901376

-0.097396,0.303685,0.084792,19.901387

-0.097597,0.303694,0.084525,19.901387

-0.097675,0.303697,0.084427,19.901387

-0.097812,0.303751,0.084073,19.901373

-0.098093,0.303770,0.083676,19.901409

-0.098166,0.303771,0.083588,19.901409

-0.098250,0.303747,0.083573,19.901411

-0.098357,0.303755,0.083418,19.901404

-0.098479,0.303752,0.083288,19.901404

-0.098614,0.303725,0.083224,19.901404

-0.098824,0.303801,0.082699,19.901404

-0.098953,0.303779,0.082623,19.901431

-0.099002,0.303694,0.082877,19.901435

-0.099116,0.303716,0.082662,19.901422

-0.099286,0.303698,0.082521,19.901422

-0.099341,0.303713,0.082402,19.901422

-0.099476,0.303756,0.082078,19.901390

-0.099693,0.303664,0.082156,19.901365

-0.099740,0.303596,0.082351,19.901350

-0.099815,0.303623,0.082159,19.901350

-0.100001,0.303575,0.082108,19.901317

-0.100043,0.303554,0.082135,19.901317

-0.100199,0.303471,0.082252,19.901269

-0.100339,0.303421,0.082267,19.901269

-0.100424,0.303248,0.082800,19.901290

-0.100494,0.303267,0.082644,19.901290

-0.100648,0.303143,0.082910,19.901285

-0.100671,0.303089,0.083081,19.901285

-0.100862,0.303039,0.083030,19.901266

-0.100973,0.302932,0.083287,19.901263

-0.101068,0.302737,0.083876,19.901187

-0.101211,0.302583,0.084259,19.901158

-0.101246,0.302552,0.084330,19.901158

-0.101336,0.302503,0.084398,19.901136

-0.101391,0.302414,0.084648,19.901136

-0.101508,0.302261,0.085055,19.901053

-0.101588,0.302085,0.085583,19.901040

-0.101618,0.302044,0.085694,19.901040

-0.101715,0.301924,0.086001,19.900958

-0.101820,0.301822,0.086234,19.900953

-0.101862,0.301691,0.086642,19.900953

-0.101958,0.301503,0.087181,19.900924

-0.102039,0.301333,0.087673,19.900958

-0.102095,0.301232,0.087953,19.900953

-0.102205,0.301137,0.088150,19.900953

-0.102278,0.301025,0.088447,19.900983

-0.102331,0.300922,0.088738,19.900983

-0.102436,0.300765,0.089149,19.900916

-0.102458,0.300582,0.089738,19.900864

-0.102546,0.300537,0.089788,19.900864

-0.102673,0.300365,0.090218,19.900864

-0.102679,0.300264,0.090547,19.900864

-0.102768,0.300169,0.090759,19.900878

-0.102904,0.299844,0.091677,19.900901

-0.102909,0.299615,0.092416,19.900926

-0.102987,0.299660,0.092184,19.900926

-0.103158,0.299402,0.092827,19.900923

-0.103159,0.299300,0.093155,19.900923

-0.103265,0.299247,0.093206,19.900943

-0.103382,0.299008,0.093842,19.900947

-0.103396,0.298682,0.094858,19.900974

-0.103476,0.298681,0.094776,19.900974

-0.103643,0.298445,0.095336,19.900959

-0.103667,0.298323,0.095689,19.900943

-0.103776,0.298210,0.095925,19.900943

-0.103887,0.298047,0.096311,19.900904

-0.103878,0.297794,0.097098,19.900934

-0.103954,0.297789,0.097032,19.900934

-0.104120,0.297556,0.097567,19.900896

-0.104117,0.297481,0.097799,19.900896

-0.104225,0.297441,0.097806,19.900896

-0.104376,0.297157,0.098507,19.900916

-0.104376,0.297156,0.098508,19.900916

-0.104458,0.296934,0.099088,19.900869

-0.104631,0.296707,0.099585,19.900856

-0.104645,0.296690,0.099623,19.900856

-0.104758,0.296615,0.099728,19.900861

-0.104842,0.296444,0.100147,19.900856

-0.104923,0.296367,0.100288,19.900856

-0.105012,0.296207,0.100666,19.900848

-0.105019,0.296199,0.100685,19.900848

-0.105217,0.296023,0.100993,19.900888

-0.105210,0.295990,0.101097,19.900888

-0.105341,0.295914,0.101184,19.900874

-0.105525,0.295799,0.101328,19.900843

-0.105526,0.295798,0.101330,19.900843

-0.106383,0.295260,0.102000,19.900872

-0.106547,0.295106,0.102274,19.900874

-0.106550,0.295112,0.102254,19.900874

-0.106642,0.295038,0.102373,19.900899

-0.106819,0.294974,0.102373,19.900899

-0.106817,0.294994,0.102317,19.900899

-0.106995,0.294857,0.102525,19.900910

-0.107206,0.294702,0.102750,19.900905

-0.107296,0.294629,0.102866,19.900896

-0.107404,0.294668,0.102641,19.900874

-0.107456,0.294644,0.102654,19.900874

-0.107623,0.294516,0.102849,19.900870

-0.107776,0.294475,0.102806,19.900870

-0.108001,0.294355,0.102912,19.900877

-0.108039,0.294381,0.102798,19.900877

-0.108144,0.294360,0.102747,19.900896

-0.108383,0.294260,0.102781,19.900834

-0.108535,0.294227,0.102716,19.900800

-0.108569,0.294210,0.102729,19.900800

-0.108751,0.294093,0.102872,19.900777

-0.108806,0.294116,0.102746,19.900777

-0.108947,0.293999,0.102933,19.900665

-0.109037,0.293962,0.102943,19.900665

-0.109249,0.293824,0.103112,19.900702

-0.109234,0.293866,0.103009,19.900702

-0.109506,0.293580,0.103532,19.900616

-0.109640,0.293499,0.103622,19.900548

-0.109866,0.293409,0.103636,19.900459

-0.109908,0.293335,0.103802,19.900459

-0.110026,0.293212,0.104023,19.900433

-0.110008,0.293259,0.103910,19.900433

-0.110170,0.293008,0.104444,19.900405

-0.110289,0.292863,0.104727,19.900430

-0.110221,0.293015,0.104373,19.900430

-0.110402,0.292734,0.104969,19.900344

-0.110434,0.292658,0.105145,19.900360

-0.110451,0.292685,0.105053,19.900360

-0.110428,0.292729,0.104954,19.900360

-0.110539,0.292524,0.105409,19.900392

-0.110582,0.292471,0.105510,19.900390

-0.110492,0.292614,0.105206,19.900390

-0.110627,0.292335,0.105838,19.900365

-0.110606,0.292310,0.105929,19.900341

-0.110585,0.292331,0.105894,19.900289

-0.110647,0.292222,0.106130,19.900289

-0.110629,0.292245,0.106087,19.900273

-0.110514,0.292356,0.105898,19.900250

-0.110588,0.292240,0.106143,19.900220

-0.110557,0.292303,0.106000,19.900220

-0.110471,0.292437,0.105719,19.900220

-0.110569,0.292287,0.106033,19.900187

-0.110544,0.292330,0.105939,19.900150

-0.110522,0.292402,0.105764,19.900150

-0.110504,0.292480,0.105568,19.900111

-0.110389,0.292667,0.105167,19.900096

-0.110359,0.292706,0.105092,19.900096

-0.110285,0.292780,0.104963,19.900066

-0.110238,0.292846,0.104828,19.900119

-0.110091,0.293082,0.104320,19.900150

-0.110062,0.293096,0.104314,19.900150

-0.109974,0.293236,0.104012,19.900115

-0.109903,0.293323,0.103840,19.900109

-0.109775,0.293461,0.103587,19.900109

-0.109789,0.293517,0.103412,19.900195

-0.109685,0.293645,0.103160,19.900195

-0.109557,0.293824,0.102784,19.900144

-0.109564,0.293857,0.102682,19.900163

-0.109482,0.293903,0.102639,19.900163

-0.109411,0.293978,0.102499,19.900150

-0.109296,0.294127,0.102195,19.900150

-0.109201,0.294256,0.101923,19.900142

-0.109108,0.294361,0.101721,19.900158

-0.109037,0.294431,0.101594,19.900155

-0.108903,0.294546,0.101405,19.900155

-0.108943,0.294551,0.101346,19.900171

-0.108834,0.294677,0.101096,19.900160

-0.108652,0.294846,0.100799,19.900160

-0.108662,0.294843,0.100798,19.900160

-0.108591,0.294905,0.100693,19.900130

-0.108445,0.295009,0.100545,19.900130

-0.108381,0.295087,0.100384,19.900117

-0.108370,0.295133,0.100262,19.900214

-0.108200,0.295309,0.099926,19.900249

-0.108059,0.295444,0.099680,19.900249

-0.108060,0.295431,0.099716,19.900225

-0.108031,0.295530,0.099456,19.900184

-0.107915,0.295596,0.099385,19.900184

-0.107906,0.295672,0.099170,19.900168

-0.107731,0.295844,0.098845,19.900157

-0.107759,0.295848,0.098803,19.900157

-0.107708,0.295929,0.098615,19.900131

-0.107634,0.296004,0.098472,19.900117

-0.107542,0.296132,0.098185,19.900117

-0.107520,0.296257,0.097833,19.900125

-0.107459,0.296321,0.097705,19.900160

-0.107361,0.296434,0.097472,19.900160

-0.107448,0.296417,0.097426,19.900134

-0.107425,0.296530,0.097108,19.900087

-0.107391,0.296623,0.096859,19.900085

-0.107375,0.296633,0.096847,19.900093

-0.107318,0.296706,0.096686,19.900093

-0.107308,0.296720,0.096656,19.900076

-0.107215,0.296774,0.096593,19.900076

-0.107311,0.296765,0.096514,19.900057

-0.107284,0.296786,0.096479,19.899918

-0.107218,0.296800,0.096510,19.899894

-0.107237,0.296826,0.096409,19.899894

-0.107256,0.296793,0.096488,19.899891

-0.107271,0.296807,0.096427,19.899921

-0.107136,0.296872,0.096380,19.899921

-0.107204,0.296817,0.096474,19.899899

-0.107294,0.296690,0.096761,19.899842

-0.107257,0.296714,0.096732,19.899842

-0.107203,0.296746,0.096692,19.899842

-0.107289,0.296717,0.096685,19.899775

-0.107303,0.296643,0.096897,19.899743

-0.107311,0.296591,0.097047,19.899739

-0.107277,0.296651,0.096902,19.899739

-0.107343,0.296584,0.097032,19.899689

-0.107335,0.296526,0.097218,19.899680

-0.107300,0.296661,0.096844,19.899680

-0.107406,0.296503,0.097210,19.899700

-0.107515,0.296437,0.097292,19.899662

-0.107479,0.296465,0.097246,19.899662

-0.107558,0.296396,0.097369,19.899631

-0.107541,0.296324,0.097606,19.899704

-0.107618,0.296407,0.097270,19.899704

-0.107721,0.296220,0.097723,19.899724

-0.107806,0.296100,0.097993,19.899681

-0.107788,0.296172,0.097796,19.899681

-0.107879,0.296102,0.097907,19.899673

-0.107936,0.295969,0.098246,19.899689

-0.107911,0.296041,0.098055,19.899689

-0.108184,0.295831,0.098389,19.899697

-0.108319,0.295750,0.098482,19.899672

-0.108419,0.295566,0.098923,19.899651

-0.108434,0.295656,0.098639,19.899651

-0.108516,0.295492,0.099040,19.899627

-0.108573,0.295619,0.098597,19.899627

-0.108735,0.295500,0.098773,19.899575

-0.108963,0.295115,0.099671,19.899515

-0.109006,0.295174,0.099448,19.899515

-0.109182,0.295043,0.099645,19.899505

-0.109349,0.294892,0.099907,19.899524

-0.109664,0.294560,0.100538,19.899573

-0.109716,0.294341,0.101122,19.899583

-0.109947,0.294367,0.100797,19.899583

-0.110158,0.294196,0.101062,19.899592

-0.110145,0.294191,0.101092,19.899592

-0.110553,0.294055,0.101043,19.899575

-0.110873,0.293582,0.102062,19.899570

-0.110946,0.293335,0.102691,19.899608

-0.111192,0.293106,0.103078,19.899600

-0.111365,0.293147,0.102775,19.899600

-0.111920,0.292684,0.103488,19.899565

-0.112102,0.292691,0.103273,19.899565

-0.112257,0.292134,0.104672,19.899535

-0.112454,0.292184,0.104319,19.899535

-0.112675,0.292204,0.104024,19.899535

-0.112769,0.291931,0.104688,19.899549

-0.113298,0.291703,0.104750,19.899524

-0.113590,0.291395,0.105290,19.899529

-0.113755,0.290820,0.106693,19.899451

-0.113989,0.290871,0.106304,19.899451

-0.114322,0.290607,0.106669,19.899435

-0.114322,0.290607,0.106668,19.899435

-0.114884,0.290352,0.106759,19.899443

-0.115189,0.290011,0.107355,19.899403

-0.115196,0.289991,0.107403,19.899403

-0.115611,0.289415,0.108505,19.899376

-0.115936,0.289074,0.109064,19.899368

-0.115960,0.289086,0.109007,19.899368

-0.116289,0.288724,0.109614,19.899346

-0.116974,0.288147,0.110400,19.899308

-0.117049,0.287781,0.111273,19.899292

-0.117688,0.287505,0.111311,19.899254

-0.117689,0.287505,0.111312,19.899254

-0.118098,0.287259,0.111512,19.899246

-0.118124,0.286794,0.112676,19.899230

-0.118638,0.286779,0.112174,19.899230

-0.118745,0.286034,0.113950,19.899240

-0.119032,0.286023,0.113678,19.899240

-0.119415,0.285754,0.113951,19.899190

-0.120082,0.285434,0.114051,19.899214

-0.120434,0.285024,0.114704,19.899181

-0.120416,0.284959,0.114883,19.899181

-0.120883,0.284368,0.115854,19.899197

-0.121305,0.284068,0.116149,19.899225

-0.121286,0.283990,0.116357,19.899225

-0.122060,0.283289,0.117255,19.899275

-0.122393,0.283326,0.116818,19.899275

-0.122840,0.282622,0.118049,19.899321

-0.123306,0.282360,0.118190,19.899379

-0.123370,0.282409,0.118005,19.899379

-0.124125,0.282097,0.117959,19.899384

-0.124639,0.281421,0.119025,19.899435

-0.124709,0.281055,0.119814,19.899484

-0.125066,0.281016,0.119535,19.899484

-0.125532,0.280829,0.119485,19.899473

-0.125612,0.280461,0.120262,19.899462

-0.126329,0.280520,0.119372,19.899462

-0.126870,0.279845,0.120378,19.899497

-0.126947,0.279470,0.121165,19.899499

-0.127348,0.279437,0.120819,19.899499

-0.127810,0.279277,0.120703,19.899542

-0.127831,0.279184,0.120895,19.899542

-0.128416,0.279057,0.120566,19.899600

-0.129283,0.278247,0.121509,19.899621

-0.129385,0.277827,0.122358,19.899615

-0.129867,0.277585,0.122398,19.899599

-0.130284,0.277713,0.121661,19.899599

-0.130332,0.277610,0.121844,19.899599

-0.131275,0.277393,0.121327,19.899570

-0.131964,0.276572,0.122449,19.899785

-0.132063,0.276221,0.123133,19.900271

-0.132621,0.276098,0.122807,19.900271

-0.133093,0.276026,0.122457,19.901144

-0.133918,0.275695,0.122304,19.902490

-0.134113,0.275501,0.122528,19.902490

-0.134956,0.274582,0.123660,19.907176

-0.135110,0.273943,0.124902,19.910771

-0.135573,0.274127,0.123994,19.910771

-0.136247,0.273401,0.124855,19.915271

-0.136272,0.273830,0.123883,19.915271

-0.137291,0.273384,0.123743,19.920729

-0.138110,0.271772,0.126355,19.934303

-0.138204,0.271237,0.127397,19.942441

-0.138653,0.271486,0.126375,19.942441

-0.139169,0.271241,0.126335,19.951545

-0.140287,0.270479,0.126730,19.961454

-0.141130,0.268339,0.130293,19.983826

-0.141013,0.268778,0.129513,19.983826

-0.141587,0.268010,0.130475,19.996246

-0.141671,0.267788,0.130840,20.009475

-0.142269,0.267584,0.130607,20.009475

-0.143072,0.266601,0.131737,20.023467

-0.143753,0.264392,0.135394,20.053762

-0.143885,0.263030,0.137884,20.069968

-0.144277,0.263353,0.136855,20.069968

-0.144617,0.262933,0.137302,20.086883

-0.144949,0.262816,0.137177,20.086883

-0.146072,0.258782,0.143509,20.141730

-0.146072,0.258783,0.143507,20.141730

-0.146705,0.257401,0.145336,20.161258

-0.146897,0.256884,0.146054,20.181392

-0.147304,0.256753,0.145874,20.181392

-0.147747,0.255179,0.148171,20.202090

-0.148732,0.253493,0.150067,20.223324

-0.148320,0.249664,0.156746,20.267345

-0.149121,0.249967,0.155497,20.267345

-0.148717,0.249483,0.156657,20.290112

-0.149202,0.249339,0.156425,20.290112

-0.149021,0.247819,0.158993,20.313287

-0.149281,0.243656,0.165066,20.360815

-0.148900,0.242396,0.167252,20.385286

-0.150515,0.241078,0.167710,20.385286

-0.149908,0.240479,0.169108,20.410102

-0.150470,0.240310,0.168848,20.410102

-0.150652,0.237759,0.172263,20.435249

-0.150439,0.232863,0.179006,20.486369

-0.149887,0.231393,0.181359,20.512303

-0.150084,0.227713,0.185801,20.538448

-0.150258,0.229727,0.183162,20.538448

-0.149628,0.228218,0.185548,20.564810

-0.150904,0.223266,0.190474,20.591413

-0.151280,0.223931,0.189392,20.591413

-0.149908,0.218449,0.196742,20.645019

-0.149503,0.217503,0.198094,20.671997

-0.150195,0.217301,0.197792,20.671997

-0.151173,0.213521,0.201135,20.699064

-0.148611,0.207825,0.208863,20.753455

-0.147751,0.204314,0.212898,20.780667

-0.148139,0.205029,0.211939,20.780667

-0.147574,0.204082,0.213242,20.807942

-0.148309,0.203843,0.212961,20.807942

-0.147491,0.200188,0.216959,20.835131

-0.145824,0.193567,0.223980,20.889416

-0.144649,0.189790,0.227939,20.916413

-0.145839,0.190282,0.226768,20.916413

-0.144376,0.189513,0.228343,20.943329

-0.143084,0.185627,0.232313,20.970112

-0.145505,0.184630,0.231603,20.970112

-0.141606,0.178100,0.239015,21.023243

-0.140596,0.174876,0.241973,21.049496

-0.141768,0.173360,0.242380,21.049496

-0.139739,0.173668,0.243336,21.075489

-0.140505,0.173320,0.243143,21.075489

-0.138701,0.170408,0.246218,21.101279

-0.136108,0.161732,0.253412,21.152128

-0.134882,0.158401,0.256156,21.177109

-0.133968,0.157111,0.257427,21.201800

-0.134736,0.156734,0.257256,21.201800

-0.132574,0.153734,0.260173,21.226282

-0.129301,0.146446,0.265960,21.274427

-0.127355,0.142548,0.268999,21.297901

-0.128163,0.141827,0.268997,21.297901

-0.127101,0.140499,0.270195,21.321090

-0.127828,0.140076,0.270072,21.321090

-0.127013,0.136334,0.272361,21.343935

-0.122079,0.128790,0.278226,21.388432

-0.119886,0.125103,0.280849,21.410143

-0.121130,0.125142,0.280298,21.410143

-0.119344,0.124343,0.281418,21.431499

-0.117849,0.119821,0.283997,21.452463

-0.113849,0.113257,0.288290,21.493115

-0.111569,0.109934,0.290460,21.512906

-0.112683,0.109833,0.290068,21.512906

-0.110907,0.109126,0.291017,21.532261

-0.109183,0.107588,0.292239,21.551140

-0.107475,0.101242,0.295126,21.569589

