4.722275,-1.092481,0.310415,3.141593

4.722988,-1.092045,0.309388,3.141593

4.722883,-1.092076,0.309387,3.141593

4.723523,-1.091583,0.308165,3.141593

4.723489,-1.090885,0.305428,3.141593

4.723762,-1.090937,0.305786,3.141593

4.724071,-1.090594,0.304685,3.141593

4.724127,-1.090589,0.304718,3.141593

4.724545,-1.090371,0.304042,3.141593

4.724949,-1.089986,0.302895,3.141593

4.725213,-1.089281,0.300302,3.141593

4.725141,-1.089116,0.299385,3.141593

4.725497,-1.089119,0.299679,3.141593

4.725432,-1.088947,0.298744,3.141593

4.725950,-1.089113,0.299624,3.141593

4.726335,-1.088817,0.298694,3.141593

4.726535,-1.088547,0.297262,3.141593

4.726486,-1.088414,0.296430,3.141593

4.726695,-1.088525,0.296909,3.141593

4.727128,-1.088485,0.296746,3.141593

4.727052,-1.088577,0.296943,3.141593

4.727370,-1.088421,0.296374,3.141593

4.727540,-1.088279,0.295327,3.141593

4.727540,-1.088279,0.295327,3.141593

4.727505,-1.088205,0.294695,3.141593

4.727698,-1.088251,0.294982,3.141593

4.727645,-1.088250,0.294937,3.141593

4.727898,-1.088391,0.295139,3.141593

4.728046,-1.088344,0.294725,3.141593

4.728107,-1.088362,0.294425,3.141593

4.728209,-1.088069,0.292828,3.141593

4.728248,-1.088209,0.293260,3.141593

4.728363,-1.088321,0.293225,3.141593

4.728315,-1.088333,0.293222,3.141593

4.728446,-1.088284,0.292744,3.141593

4.728416,-1.088145,0.291884,3.141593

4.728467,-1.088238,0.292189,3.141593

4.728559,-1.087834,0.290235,3.141593

4.728577,-1.087979,0.290663,3.141593

4.728530,-1.087979,0.290626,3.141593

4.728655,-1.088039,0.290460,3.141593

4.728602,-1.088054,0.290458,3.141593

4.728616,-1.087864,0.289477,3.141593

4.728781,-1.087675,0.288258,3.141593

4.728835,-1.087635,0.287778,3.141593

4.728855,-1.087431,0.286793,3.141593

4.728880,-1.087650,0.287449,3.141593

4.728936,-1.087700,0.287292,3.141593

4.728916,-1.087595,0.286972,3.141593

4.729017,-1.087522,0.286145,3.141593

4.729064,-1.087602,0.286082,3.141593

4.729095,-1.087886,0.286662,3.141593

4.729097,-1.087899,0.286700,3.141593

4.729206,-1.088058,0.286701,3.141593

4.729151,-1.088196,0.287057,3.141593

4.729329,-1.088404,0.287296,3.141593

4.729309,-1.088427,0.287347,3.141593

4.729197,-1.088742,0.287934,3.141593

4.729164,-1.088944,0.288258,3.141593

4.729409,-1.089070,0.288405,3.141593

4.729453,-1.089205,0.288643,3.141593

4.729260,-1.089343,0.288885,3.141593

4.729284,-1.089375,0.288997,3.141593

4.729130,-1.089604,0.289339,3.141593

4.729136,-1.089710,0.289264,3.141593

4.728953,-1.089834,0.289471,3.141593

4.728930,-1.089973,0.289598,3.141593

4.728930,-1.089973,0.289597,3.141593

4.728663,-1.090182,0.289845,3.141593

4.728488,-1.090280,0.289847,3.141593

4.728499,-1.090218,0.289676,3.141593

4.728315,-1.090296,0.289669,3.141593

4.728343,-1.090289,0.289625,3.141593

4.728087,-1.090353,0.289602,3.141593

4.728073,-1.090334,0.289536,3.141593

4.727599,-1.090487,0.289540,3.141593

4.727315,-1.090565,0.289573,3.141593

4.727295,-1.090430,0.289169,3.141593

4.727035,-1.090575,0.289438,3.141593

4.727043,-1.090586,0.289500,3.141593

4.726732,-1.090629,0.289372,3.141593

4.726705,-1.090558,0.289147,3.141593

4.726049,-1.090718,0.289137,3.141593

4.726005,-1.090653,0.288915,3.141593

4.725597,-1.090596,0.288477,3.141593

4.725305,-1.090739,0.288754,3.141593

4.725250,-1.090687,0.288666,3.141593

4.724892,-1.090745,0.288537,3.141593

4.724143,-1.090752,0.288043,3.141593

4.723771,-1.090722,0.287746,3.141593

4.723589,-1.090546,0.287176,3.141593

4.723203,-1.090604,0.287023,3.141593

4.723098,-1.090444,0.286651,3.141593

4.722725,-1.090477,0.286435,3.141593

4.722287,-1.090379,0.285867,3.141593

4.721572,-1.090254,0.284966,3.141593

4.721324,-1.090011,0.284049,3.141593

4.720930,-1.090053,0.283837,3.141593

4.720792,-1.089727,0.282755,3.141593

4.720416,-1.089768,0.282556,3.141593

4.719686,-1.089590,0.281399,3.141593

4.719571,-1.089535,0.281139,3.141593

4.719037,-1.089455,0.280348,3.141593

4.718417,-1.088975,0.278197,3.141593

4.718309,-1.088718,0.277236,3.141593

4.717791,-1.088511,0.276062,3.141593

4.717067,-1.088552,0.275548,3.141593

4.716474,-1.088342,0.274197,3.141593

4.716186,-1.087861,0.272092,3.141593

4.715791,-1.087764,0.271445,3.141593

4.715360,-1.087651,0.270515,3.141593

4.714548,-1.087428,0.268826,3.141593

4.714475,-1.087331,0.268461,3.141593

4.713974,-1.087253,0.267492,3.141593

4.713415,-1.086984,0.265873,3.141593

4.713353,-1.086722,0.264392,3.141593

4.712942,-1.086712,0.263982,3.141593

4.712855,-1.086648,0.263700,3.141593

4.712152,-1.086567,0.262456,3.141593

4.711689,-1.086435,0.261272,3.141593

4.711382,-1.086289,0.259824,3.141593

4.711038,-1.086245,0.259000,3.141593

4.710670,-1.086226,0.258586,3.141593

4.710240,-1.086182,0.257677,3.141593

4.710157,-1.086126,0.257419,3.141593

4.709443,-1.086129,0.256380,3.141593

4.709026,-1.086225,0.255479,3.141593

4.709007,-1.086263,0.255180,3.141593

4.708608,-1.086310,0.254540,3.141593

4.708276,-1.086303,0.254191,3.141593

4.707584,-1.086369,0.253280,3.141593

4.707191,-1.086548,0.252573,3.141593

