16.799999,0.000367,0.000001
16.799995,0.000367,0.000001
16.799995,0.000365,0.000001
16.799995,0.000365,0.000001
16.799995,0.000367,0.000002
16.799995,0.000367,0.000002
16.799995,0.000367,0.000002
16.799992,0.000365,0.000003
16.799992,0.000365,0.000003
16.799992,0.000367,0.000003
16.799992,0.000367,0.000003
16.799992,0.000367,0.000004
16.799992,0.000367,0.000004
16.799992,0.000367,0.000004
16.799992,0.000365,0.000005
16.799992,0.000367,0.000005
16.799992,0.000367,0.000005
16.799992,0.000367,0.000005
16.799988,0.000365,0.000006
16.799988,0.000367,0.000006
16.799988,0.000365,0.000006
16.799988,0.000365,0.000007
16.799988,0.000367,0.000007
16.799988,0.000367,0.000007
16.799984,0.000365,0.000007
16.799984,0.000365,0.000008
16.799984,0.000367,0.000008
16.799984,0.000367,0.000008
16.799984,0.000367,0.000009
16.799984,0.000365,0.000009
16.799984,0.000367,0.000009
16.799984,0.000367,0.000009
16.799984,0.000367,0.000010
16.799984,0.000365,0.000010
16.799984,0.000365,0.000010
16.799984,0.000367,0.000011
16.799980,0.000367,0.000011
16.799980,0.000367,0.000011
16.799980,0.000365,0.000011
16.799980,0.000365,0.000012
16.799980,0.000367,0.000012
16.799980,0.000367,0.000012
16.799976,0.000367,0.000013
16.799976,0.000367,0.000013
16.799976,0.000367,0.000013
16.799976,0.000367,0.000013
16.799976,0.000367,0.000014
16.799976,0.000367,0.000014
16.799976,0.000367,0.000014
16.799976,0.000365,0.000015
16.799976,0.000367,0.000015
16.799973,0.000367,0.000015
16.799973,0.000367,0.000015
16.799973,0.000367,0.000016
16.799973,0.000365,0.000016
16.799973,0.000367,0.000016
16.799973,0.000367,0.000017
16.799973,0.000367,0.000017
16.799973,0.000365,0.000017
16.799969,0.000367,0.000018
16.799969,0.000367,0.000018
16.799969,0.000367,0.000018
16.799969,0.000367,0.000018
16.799969,0.000367,0.000019
16.799969,0.000367,0.000019
16.799969,0.000367,0.000019
16.799965,0.000367,0.000020
16.799965,0.000367,0.000020
16.799965,0.000367,0.000020
16.799965,0.000367,0.000020
16.799965,0.000367,0.000021
16.799965,0.000367,0.000021
16.799965,0.000367,0.000021
16.799965,0.000365,0.000022
16.799965,0.000365,0.000022
16.799965,0.000365,0.000022
16.799965,0.000367,0.000022
16.799961,0.000367,0.000023
16.799961,0.000367,0.000023
16.799961,0.000365,0.000023
16.799961,0.000365,0.000024
16.799961,0.000365,0.000024
16.799961,0.000367,0.000024
16.799961,0.000367,0.000024
16.799957,0.000365,0.000025
16.799957,0.000365,0.000025
16.799957,0.000367,0.000025
16.799957,0.000367,0.000026
16.799957,0.000365,0.000026
16.799957,0.000365,0.000026
16.799957,0.000367,0.000026
16.799957,0.000367,0.000027
16.799957,0.000367,0.000027
16.799957,0.000365,0.000027
16.799957,0.000367,0.000028
16.799957,0.000367,0.000028
16.799953,0.000365,0.000028
16.799953,0.000367,0.000029
16.799953,0.000367,0.000029
16.799953,0.000367,0.000029
16.799953,0.000367,0.000029
16.799953,0.000367,0.000030
16.799953,0.000365,0.000030
16.799950,0.000365,0.000030
16.799950,0.000367,0.000031
16.799950,0.000365,0.000031
16.799950,0.000367,0.000031
16.799950,0.000367,0.000032
16.799950,0.000365,0.000032
16.799950,0.000367,0.000032
16.799950,0.000367,0.000032
16.799946,0.000367,0.000033
16.799946,0.000367,0.000033
16.799946,0.000365,0.000033
16.799946,0.000367,0.000034
16.799946,0.000367,0.000034
16.799946,0.000367,0.000034
16.799946,0.000367,0.000034
16.799946,0.000367,0.000035
16.799946,0.000365,0.000035
16.799946,0.000367,0.000035
16.799946,0.000367,0.000036
16.799942,0.000365,0.000036
16.799942,0.000367,0.000036
16.799942,0.000367,0.000037
16.799942,0.000367,0.000037
16.799942,0.000367,0.000037
16.799942,0.000367,0.000037
16.799938,0.000367,0.000038
16.799938,0.000365,0.000038
16.799938,0.000365,0.000038
16.799938,0.000367,0.000039
16.799938,0.000367,0.000039
16.799938,0.000365,0.000039
16.799938,0.000367,0.000039
16.799938,0.000367,0.000040
16.799938,0.000367,0.000040
16.799938,0.000367,0.000040
16.799938,0.000367,0.000041
16.799938,0.000367,0.000041
16.799938,0.000367,0.000041
16.799934,0.000367,0.000041
16.799934,0.000367,0.000041
16.799934,0.000367,0.000042
16.799934,0.000367,0.000042
16.799934,0.000367,0.000042
16.799934,0.000365,0.000043
16.799934,0.000365,0.000043
16.799934,0.000367,0.000043
16.799934,0.000367,0.000043
16.799931,0.000367,0.000044
16.799931,0.000367,0.000044
16.799931,0.000367,0.000044
16.799931,0.000367,0.000045
16.799931,0.000365,0.000045
16.799931,0.000365,0.000045
16.799931,0.000392,0.000045
16.799927,0.000392,0.000046
16.799927,0.000400,0.000046
16.799927,0.000406,0.000046
16.799927,0.000416,0.000047
16.799927,0.000425,0.000047
16.799927,0.000434,0.000047
16.799927,0.000432,0.000048
16.799927,0.000443,0.000048
16.799927,0.000445,0.000048
16.799927,0.000454,0.000049
16.799927,0.000464,0.000049
16.799923,0.000474,0.000050
16.799923,0.000486,0.000050
16.799923,0.000497,0.000050
16.799923,0.000507,0.000051
16.799923,0.000520,0.000051
16.799919,0.000523,0.000052
16.799919,0.000535,0.000052
16.799919,0.000563,0.000052
16.799919,0.000563,0.000053
16.799919,0.000563,0.000053
16.799919,0.000576,0.000054
16.799915,0.000591,0.000054
16.799915,0.000591,0.000055
16.799915,0.000607,0.000055
16.799915,0.000620,0.000056
16.799915,0.000640,0.000056
16.799915,0.000655,0.000057
16.799911,0.000672,0.000057
16.799911,0.000672,0.000058
16.799911,0.000695,0.000058
16.799908,0.000708,0.000059
16.799908,0.000731,0.000060
16.799908,0.000754,0.000060
16.799906,0.000769,0.000061
16.799906,0.000769,0.000062
16.799906,0.000796,0.000062
16.799902,0.000816,0.000063
16.799902,0.000842,0.000063
16.799902,0.000863,0.000064
16.799900,0.000868,0.000065
16.799900,0.000886,0.000065
16.799898,0.000915,0.000066
16.799898,0.000942,0.000067
16.799896,0.000966,0.000068
16.799894,0.000995,0.000069
16.799894,0.001020,0.000069
16.799892,0.001051,0.000070
16.799892,0.001082,0.000071
16.799889,0.001082,0.000072
16.799889,0.001110,0.000073
16.799887,0.001143,0.000074
16.799887,0.001176,0.000075
16.799885,0.001210,0.000076
16.799881,0.001235,0.000077
16.799881,0.001235,0.000078
16.799877,0.001281,0.000079
16.799877,0.001350,0.000080
16.799873,0.001350,0.000081
16.799873,0.001388,0.000082
16.799873,0.001433,0.000083
16.799870,0.001433,0.000084
16.799870,0.001475,0.000085
16.799866,0.001513,0.000086
16.799866,0.001552,0.000088
16.799862,0.001573,0.000089
16.799862,0.001580,0.000090
16.799858,0.001641,0.000092
16.799858,0.001641,0.000093
16.799854,0.001669,0.000094
16.799854,0.001706,0.000095
16.799850,0.001699,0.000097
16.799847,0.001735,0.000098
16.799847,0.001766,0.000100
16.799845,0.001795,0.000101
16.799841,0.001834,0.000103
16.799839,0.001872,0.000104
16.799837,0.001902,0.000106
16.799833,0.001902,0.000107
16.799831,0.001935,0.000109
16.799829,0.001977,0.000110
16.799828,0.002017,0.000112
16.799826,0.002049,0.000114
16.799822,0.002092,0.000115
16.799820,0.002092,0.000117
16.799818,0.002136,0.000119
16.799814,0.002180,0.000120
16.799812,0.002217,0.000122
16.799809,0.002214,0.000124
16.799805,0.002260,0.000125
16.799805,0.002303,0.000127
16.799801,0.002341,0.000129
16.799797,0.002389,0.000131
16.799793,0.002389,0.000133
16.799789,0.002437,0.000135
16.799786,0.002486,0.000137
16.799786,0.002486,0.000139
16.799782,0.002535,0.000141
16.799778,0.002585,0.000143
16.799774,0.002627,0.000145
16.799770,0.002685,0.000147
16.799767,0.002685,0.000150
16.799767,0.002740,0.000152
16.799763,0.002790,0.000154
16.799757,0.002844,0.000156
16.799753,0.002902,0.000159
16.799751,0.002902,0.000161
16.799746,0.002953,0.000163
16.799744,0.003009,0.000166
16.799738,0.003066,0.000168
