0.0411511510611,0.0438298583031,0.0386606119573,0.0411461852491,0.0411511510611,0.0411461852491,0.04053074494,0.0418118052185,0.0405273996294,0.0418081097305,0.0445021949708,0.0380511060357,0.0444983914495,0.0380478538573,
0.0411505624652,0.0438292324543,0.0386597029865,0.0411452278495,0.0411505624652,0.0411452278495,0.0405303947628,0.0418108552694,0.0405267998576,0.0418068878353,0.0445013865829,0.0380506068468,0.0444973036647,0.0380471162498,
0.0411580055952,0.0438353195786,0.0386635139585,0.04114754498,0.0411580055952,0.04114754498,0.0405380129814,0.0418166071177,0.0405308641493,0.0418089404702,0.0445083938539,0.0380569882691,0.0445003919303,0.0380501523614,
0.0411665700376,0.0438433401287,0.0386697612703,0.0411531589925,0.0411665700376,0.0411531589925,0.0405466705561,0.0418242029846,0.0405374765396,0.0418144129217,0.0445169471204,0.0380647107959,0.0445066913962,0.0380559451878,
0.0411713793874,0.0438475161791,0.0386726222932,0.041155308485,0.0411713793874,0.041155308485,0.0405515879393,0.0418281294405,0.0405405424535,0.0418164134026,0.0445215925574,0.0380689203739,0.0445092990994,0.0380584150553,
0.0411747768521,0.0438502579927,0.0386740751565,0.0411560274661,0.0411747768521,0.0411560274661,0.0405551530421,0.0418305657804,0.0405422523618,0.041816920042,0.0445247329772,0.038071796298,0.0445103906095,0.0380595400929,
0.0411819219589,0.0438560396433,0.0386781208217,0.0411585979164,0.0411819219589,0.0411585979164,0.0405620448291,0.0418366268277,0.0405459590256,0.0418196991086,0.0445317812264,0.0380777418613,0.0445139445364,0.0380624905229,
0.0411778837442,0.0438510775566,0.0386722572148,0.0411517322063,0.0411778837442,0.0411517322063,0.0405584797263,0.0418312586844,0.040540445596,0.0418122820556,0.044526912272,0.038073670119,0.0445069111884,0.0380565710366,
0.0411738753319,0.0438461452723,0.038666408509,0.0411448888481,0.0411738753319,0.0411448888481,0.0405549518764,0.0418259128928,0.0405349619687,0.0418048724532,0.0445220693946,0.0380696244538,0.0444999039173,0.038050673902,
0.0411786697805,0.0438505299389,0.0386692583561,0.0411472395062,0.0411786697805,0.0411472395062,0.040559861809,0.0418298766017,0.0405381657183,0.0418070815504,0.0445268675685,0.0380737259984,0.0445028282702,0.0380531772971,
0.041174441576,0.0438462495804,0.0386647731066,0.0411426723003,0.041174441576,0.0411426723003,0.0405560359359,0.0418251305819,0.0405341200531,0.0418020822108,0.0445222146809,0.0380697920918,0.0444979220629,0.0380490235984,
0.0411723665893,0.0438426323235,0.0386596769094,0.0411359146237,0.0411723665893,0.0411359146237,0.0405541881919,0.0418214462698,0.0405290164053,0.0417950190604,0.0445193760097,0.0380671136081,0.0444914996624,0.0380432829261,
