-0.00494294799864,-0.00494849449024,-0.00494898529723,-0.00495453877375,-0.00494294799864,-0.00495453877375,-0.00494448514655,-0.00494480226189,-0.00495268078521,-0.00495299836621,-0.00494455685839,-0.00494473008439,-0.00495275249705,-0.00495292618871,
-0.00494294799864,-0.00494849449024,-0.00494898529723,-0.00495453877375,-0.00494294799864,-0.00495453877375,-0.00494448514655,-0.00494480226189,-0.00495268078521,-0.00495299836621,-0.00494455685839,-0.00494473008439,-0.00495275249705,-0.00495292618871,
-0.00494301691651,-0.00494856154546,-0.00494905048981,-0.00495460210368,-0.00494301691651,-0.00495460210368,-0.00494455406442,-0.00494486885145,-0.00495274597779,-0.00495306169614,-0.00494462484494,-0.00494479807094,-0.0049528167583,-0.00495299044997,
-0.00494305929169,-0.00494860345498,-0.00494909146801,-0.00495464215055,-0.00494305929169,-0.00495464215055,-0.00494459690526,-0.00494491122663,-0.00495278695598,-0.00495310127735,-0.00494466722012,-0.00494484091178,-0.00495285727084,-0.0049530309625,
-0.00494310166687,-0.00494864489883,-0.00494913198054,-0.00495468173176,-0.00494310166687,-0.00495468173176,-0.0049446397461,-0.00494495267048,-0.00495282746851,-0.00495314085856,-0.00494470912963,-0.00494488282129,-0.00495289731771,-0.00495307147503,
-0.00494314357638,-0.00494868541136,-0.00494917156175,-0.00495472084731,-0.00494314357638,-0.00495472084731,-0.00494468118995,-0.00494499318302,-0.00495286751539,-0.00495317997411,-0.00494475010782,-0.00494492426515,-0.00495293689892,-0.00495311059058,
-0.00494322972372,-0.00494877062738,-0.00494925491512,-0.00495480187237,-0.00494322972372,-0.00495480187237,-0.00494476826862,-0.00494507793337,-0.00495295040309,-0.00495326099917,-0.00494483625516,-0.00494500994682,-0.0049530188553,-0.00495319254696,
-0.00494327163324,-0.00494881207123,-0.00494929449633,-0.00495484145358,-0.00494327163324,-0.00495484145358,-0.00494481017813,-0.00494511891156,-0.00495299091563,-0.00495330011472,-0.00494487769902,-0.00494505139068,-0.00495305843651,-0.00495323212817,
-0.00494329771027,-0.00494883675128,-0.00494931917638,-0.00495486473665,-0.00494329771027,-0.00495486473665,-0.00494483625516,-0.00494514405727,-0.00495301466435,-0.00495332339779,-0.00494490331039,-0.00494507653639,-0.00495308218524,-0.00495325634256,
-0.00494333915412,-0.00494887772948,-0.00494935829192,-0.00495490385219,-0.00494333915412,-0.00495490385219,-0.00494487769902,-0.00494518456981,-0.00495305517688,-0.00495336251333,-0.00494494428858,-0.00494511798024,-0.00495312176645,-0.00495329545811,
-0.00494333915412,-0.00494887772948,-0.00494935829192,-0.00495490385219,-0.00494333915412,-0.00495490385219,-0.00494487769902,-0.00494518456981,-0.00495305517688,-0.00495336251333,-0.00494494428858,-0.00494511798024,-0.00495312176645,-0.00495329545811,
-0.00494342111051,-0.00494895828888,-0.00494943652302,-0.00495498068631,-0.00494342111051,-0.00495498068631,-0.0049449596554,-0.00494526466355,-0.00495313340798,-0.00495343934745,-0.00494502577931,-0.00494519900531,-0.00495319953188,-0.00495337275788,
-0.00494346162304,-0.00494899787009,-0.00494947517291,-0.00495501887053,-0.00494346162304,-0.00495501887053,-0.00494500016794,-0.00494530424476,-0.00495317205787,-0.00495347660035,-0.00494506582618,-0.00494523858652,-0.00495323771611,-0.00495341094211,
-0.00494350073859,-0.00494903698564,-0.00494951289147,-0.00495505612344,-0.00494350073859,-0.00495505612344,-0.00494503974915,-0.00494534289464,-0.00495321024209,-0.00495351385325,-0.00494510540739,-0.00494527770206,-0.00495327543467,-0.00495344866067,
-0.0049435403198,-0.00494907516986,-0.00494955061004,-0.00495509291068,-0.0049435403198,-0.00495509291068,-0.00494507933035,-0.00494538201019,-0.004953247495,-0.00495355064049,-0.00494514452294,-0.00494531681761,-0.00495331268758,-0.00495348544791,
-0.00494357896969,-0.00494911381975,-0.00494958739728,-0.0049551287666,-0.00494357896969,-0.0049551287666,-0.00494511798024,-0.00494541972876,-0.0049532847479,-0.00495358696207,-0.00494518270716,-0.00494535500184,-0.00495334994048,-0.00495352223516,
-0.00494365347549,-0.00494918692857,-0.00494965864345,-0.00495519908145,-0.00494365347549,-0.00495519908145,-0.00494519248605,-0.00494549283758,-0.00495335599408,-0.00495365681127,-0.00494525721297,-0.00494542857632,-0.00495342072099,-0.00495359208435,
-0.00494368886575,-0.00494922231883,-0.00494969263673,-0.00495523260906,-0.00494368886575,-0.00495523260906,-0.00494522834197,-0.00494552729651,-0.00495339045301,-0.00495369033888,-0.00494529260322,-0.00494546350092,-0.00495345471427,-0.00495362561196,
-0.00494372425601,-0.00494925724342,-0.00494972616434,-0.00495526567101,-0.00494372425601,-0.00495526567101,-0.00494526373222,-0.00494556222111,-0.00495342444628,-0.00495372340083,-0.00494532799348,-0.00494549795985,-0.00495348824188,-0.00495365913957,
-0.00494377408177,-0.0049493056722,-0.00494977273047,-0.00495531084016,-0.00494377408177,-0.00495531084016,-0.00494531355798,-0.00494561018422,-0.00495347101241,-0.00495376856998,-0.00494537735358,-0.00494554638863,-0.00495353527367,-0.00495370430872,
-0.00494380388409,-0.00494933500886,-0.00494980067015,-0.0049553392455,-0.00494380388409,-0.0049553392455,-0.0049453433603,-0.00494563952088,-0.00495349988341,-0.00495379650965,-0.0049454071559,-0.00494557572529,-0.00495356367901,-0.0049537322484,
-0.00494380388409,-0.00494933500886,-0.00494980067015,-0.0049553392455,-0.00494380388409,-0.0049553392455,-0.0049453433603,-0.00494563952088,-0.00495349988341,-0.00495379650965,-0.0049454071559,-0.00494557572529,-0.00495356367901,-0.0049537322484,
-0.00494386255741,-0.00494939414784,-0.0049498565495,-0.00495539465919,-0.00494386255741,-0.00495539465919,-0.00494540249929,-0.00494569726288,-0.00495355622843,-0.00495385192335,-0.00494546629488,-0.00494563393295,-0.00495362048969,-0.00495378812775,
-0.00494386255741,-0.00494939414784,-0.0049498565495,-0.00495539465919,-0.00494386255741,-0.00495539465919,-0.00494540249929,-0.00494569726288,-0.00495355622843,-0.00495385192335,-0.00494546629488,-0.00494563393295,-0.00495362048969,-0.00495378812775,
-0.00494390027598,-0.00494943093508,-0.00494989100844,-0.0049554281868,-0.00494390027598,-0.0049554281868,-0.00494543928653,-0.00494573358446,-0.00495359115303,-0.00495388591662,-0.00494550401345,-0.00494566932321,-0.00495365541428,-0.0049538211897,
-0.00494392635301,-0.00494945701212,-0.00494991568848,-0.00495545286685,-0.00494392635301,-0.00495545286685,-0.00494546582922,-0.0049457596615,-0.00495361629874,-0.00495391013101,-0.00494553055614,-0.00494569493458,-0.00495368102565,-0.00495384586975,
-0.00494395010173,-0.00494948076084,-0.00494993757457,-0.00495547521859,-0.00494395010173,-0.00495547521859,-0.00494548957795,-0.0049457824789,-0.00495363911614,-0.00495393248275,-0.00494555430487,-0.00494571821764,-0.0049537033774,-0.00495386775583,
-0.00494397152215,-0.00494950264692,-0.00494995806366,-0.00495549570769,-0.00494397152215,-0.00495549570769,-0.00494551146403,-0.00494580389932,-0.0049536600709,-0.00495395297185,-0.00494557619095,-0.0049457391724,-0.00495372479782,-0.00495388777927,
-0.00494401482865,-0.00494954595342,-0.00494999904186,-0.00495553622022,-0.00494401482865,-0.00495553622022,-0.00494555477053,-0.0049458462745,-0.00495370151475,-0.00495399348438,-0.00494561996311,-0.00494578108191,-0.00495376670733,-0.0049539282918,
-0.00494403671473,-0.0049495678395,-0.00495001906529,-0.00495555670932,-0.00494403671473,-0.00495555670932,-0.00494557665661,-0.00494586722925,-0.00495372200385,-0.00495401350781,-0.00494564184919,-0.00494580203667,-0.00495378766209,-0.00495394784957,
-0.00494403671473,-0.0049495678395,-0.00495001906529,-0.00495555670932,-0.00494403671473,-0.00495555670932,-0.00494557665661,-0.00494586722925,-0.00495372200385,-0.00495401350781,-0.00494564184919,-0.00494580203667,-0.00495378766209,-0.00495394784957,
-0.00494405813515,-0.00494958925992,-0.00495003908873,-0.00495557719842,-0.00494405813515,-0.00495557719842,-0.00494559807703,-0.00494588818401,-0.00495374295861,-0.00495403353125,-0.00494566373527,-0.00494582299143,-0.00495380861685,-0.00495396787301,
-0.00494407583028,-0.00494960742071,-0.00495005538687,-0.00495559349656,-0.00494407583028,-0.00495559349656,-0.00494561623782,-0.00494590541348,-0.00495376018807,-0.00495404982939,-0.0049456814304,-0.00494583975524,-0.00495382631198,-0.00495398463681,
-0.00494410935789,-0.00494964141399,-0.00495008658618,-0.00495562516153,-0.00494410935789,-0.00495562516153,-0.00494564976543,-0.00494593847543,-0.00495379278436,-0.00495408149436,-0.004945716355,-0.00494587235153,-0.00495385890827,-0.00495401537046,
-0.00494412519038,-0.00494965771213,-0.00495010148734,-0.00495564006269,-0.00494412519038,-0.00495564006269,-0.00494566606358,-0.00494595384225,-0.00495380768552,-0.00495409639552,-0.00494573218748,-0.00494588771835,-0.00495387474075,-0.00495402980596,
-0.00494412286207,-0.00494965538383,-0.00495009729639,-0.00495563680306,-0.00494412286207,-0.00495563680306,-0.00494566373527,-0.00494595104828,-0.00495380489156,-0.00495409313589,-0.00494573032483,-0.00494588445872,-0.00495387194678,-0.00495402608067,
-0.00494413590059,-0.004949668888,-0.00495010940358,-0.00495564891025,-0.00494413590059,-0.00495564891025,-0.00494567677379,-0.00494596362114,-0.00495381793007,-0.00495410477743,-0.00494574382901,-0.00494589656591,-0.0049538849853,-0.0049540377222,
-0.0049441489391,-0.00494968239218,-0.00495012151077,-0.00495566148311,-0.0049441489391,-0.00495566148311,-0.0049456898123,-0.00494597665966,-0.00495383050293,-0.00495411735028,-0.00494575733319,-0.00494590960443,-0.00495389802381,-0.00495405029505,
-0.00494417315349,-0.00494970707223,-0.00495014339685,-0.00495568383485,-0.00494417315349,-0.00495568383485,-0.00494571449235,-0.00494599994272,-0.00495385378599,-0.00495414016768,-0.0049457824789,-0.00494593195617,-0.00495392177254,-0.00495407171547,
-0.00494417315349,-0.00494970707223,-0.00495014339685,-0.00495568383485,-0.00494417315349,-0.00495568383485,-0.00494571449235,-0.00494599994272,-0.00495385378599,-0.00495414016768,-0.0049457824789,-0.00494593195617,-0.00495392177254,-0.00495407171547,
-0.00494418479502,-0.00494971917942,-0.00495015410706,-0.00495569501072,-0.00494418479502,-0.00495569501072,-0.00494572613388,-0.00494601158425,-0.00495386496186,-0.00495415087789,-0.00494579412043,-0.00494594313204,-0.00495393341407,-0.00495408242568,
-0.00494418106973,-0.00494971591979,-0.00495014945045,-0.00495569035411,-0.00494418106973,-0.00495569035411,-0.00494572240859,-0.0049460073933,-0.00495386077091,-0.00495414622128,-0.00494579132646,-0.00494593894109,-0.00495392922312,-0.00495407730341,
-0.00494420109317,-0.00494973734021,-0.00495016761124,-0.00495570991188,-0.00494420109317,-0.00495570991188,-0.00494574289769,-0.00494602741674,-0.00495388032869,-0.00495416484773,-0.00494581181556,-0.0049459580332,-0.00495394971222,-0.00495409592986,
-0.00494420994073,-0.00494974618778,-0.00495017506182,-0.00495571829379,-0.00494420994073,-0.00495571829379,-0.00494575174525,-0.00494603533298,-0.00495388917625,-0.00495417322963,-0.00494582112879,-0.00494596594945,-0.00495395855978,-0.00495410338044,
-0.0049442187883,-0.004949755501,-0.00495018297806,-0.00495572621003,-0.0049442187883,-0.00495572621003,-0.00494576059282,-0.00494604418054,-0.00495389755815,-0.00495418114588,-0.00494583044201,-0.00494597386569,-0.00495396740735,-0.00495411083102,
-0.00494422763586,-0.00494976527989,-0.00495019042864,-0.00495573505759,-0.00494422763586,-0.00495573505759,-0.00494576990604,-0.00494605256245,-0.00495390594006,-0.00495418952778,-0.00494583975524,-0.00494598224759,-0.00495397672057,-0.00495411921293,
-0.00494423275813,-0.00494977086782,-0.0049501946196,-0.00495573924854,-0.00494423275813,-0.00495573924854,-0.00494577456266,-0.00494605768472,-0.00495391106233,-0.00495419418439,-0.00494584534317,-0.0049459869042,-0.00495398230851,-0.00495412340388,
-0.00494424439967,-0.00494978390634,-0.00495020439848,-0.00495575042441,-0.00494424439967,-0.00495575042441,-0.00494578713551,-0.00494606886059,-0.00495392270386,-0.0049542048946,-0.00494585838169,-0.00494599714875,-0.0049539944157,-0.00495413318276,
-0.00494425091892,-0.0049497904256,-0.00495020952076,-0.00495575647801,-0.00494425091892,-0.00495575647801,-0.00494579318911,-0.00494607444853,-0.00495392875746,-0.00495421048254,-0.00494586536661,-0.00494600227103,-0.00495400093496,-0.00495413830504,
-0.00494425278157,-0.00494979368523,-0.00495021091774,-0.00495575880632,-0.00494425278157,-0.00495575880632,-0.00494579598308,-0.00494607677683,-0.00495393108577,-0.00495421281084,-0.00494586862624,-0.00494600413367,-0.00495400419459,-0.00495414016768,
-0.00494425883517,-0.00494980113581,-0.00495021510869,-0.00495576439425,-0.00494425883517,-0.00495576439425,-0.00494580203667,-0.00494608236477,-0.00495393713936,-0.00495421793312,-0.00494587561116,-0.00494600879028,-0.00495401071385,-0.00495414435863,
-0.00494424626231,-0.00494978902861,-0.00495020160452,-0.00495575135574,-0.00494424626231,-0.00495575135574,-0.00494578946382,-0.00494606979191,-0.00495392456651,-0.0049542048946,-0.00494586350396,-0.00494599528611,-0.00495399860665,-0.0049541303888,
-0.00494424626231,-0.00494978902861,-0.00495020160452,-0.00495575135574,-0.00494424626231,-0.00495575135574,-0.00494578946382,-0.00494606979191,-0.00495392456651,-0.0049542048946,-0.00494586350396,-0.00494599528611,-0.00495399860665,-0.0049541303888,
-0.00494424207136,-0.00494978716597,-0.00495019601658,-0.00495574763045,-0.00494424207136,-0.00495574763045,-0.00494578573853,-0.0049460651353,-0.00495392084122,-0.00495420116931,-0.00494586117566,-0.00494598969817,-0.00495399627835,-0.00495412573218,
