6.667336,-3.673641,0.269341,3.141593

6.667527,-3.674188,0.267921,3.141593

6.667642,-3.674374,0.267401,3.141593

6.667724,-3.674541,0.266954,3.141593

6.667840,-3.674592,0.266736,3.141593

6.667994,-3.674989,0.265705,3.141593

6.668105,-3.675086,0.265276,3.141593

6.668294,-3.675048,0.265031,3.141593

6.668466,-3.675110,0.264560,3.141593

6.668534,-3.674996,0.264704,3.141593

6.668843,-3.675220,0.263563,3.141593

6.669101,-3.675148,0.263226,3.141593

6.669291,-3.675202,0.262724,3.141593

6.669499,-3.675232,0.262239,3.141593

6.669822,-3.675452,0.260978,3.141593

6.670187,-3.675326,0.260502,3.141593

6.670300,-3.675495,0.259859,3.141593

6.670547,-3.675512,0.259261,3.141593

6.670673,-3.675352,0.259387,3.141593

6.671084,-3.675501,0.258098,3.141593

6.671459,-3.675352,0.257662,3.141593

6.671765,-3.675306,0.257033,3.141593

6.672064,-3.675264,0.256421,3.141593

6.672524,-3.675370,0.255037,3.141593

6.673005,-3.675125,0.254471,3.141593

6.673210,-3.675231,0.253633,3.141593

6.673553,-3.675154,0.252968,3.141593

6.674126,-3.675160,0.251449,3.141593

6.674495,-3.675064,0.250748,3.141593

6.674796,-3.674658,0.251119,3.141593

6.675402,-3.674630,0.249609,3.141593

6.675541,-3.674437,0.249794,3.141593

6.676236,-3.674323,0.248308,3.141593

6.676692,-3.674031,0.247947,3.141593

6.677073,-3.673898,0.247339,3.141593

6.677464,-3.673742,0.246784,3.141593

6.677988,-3.673834,0.245220,3.141593

6.678459,-3.673611,0.244680,3.141593

6.678912,-3.673300,0.244445,3.141593

6.679303,-3.673113,0.243957,3.141593

6.679435,-3.672895,0.244231,3.141593

6.680138,-3.672707,0.242978,3.141593

6.680576,-3.672357,0.242867,3.141593

6.680805,-3.672410,0.242073,3.141593

6.680933,-3.672175,0.242406,3.141593

6.681284,-3.671998,0.241963,3.141593

6.681727,-3.672111,0.240465,3.141593

6.681916,-3.671832,0.240764,3.141593

6.682287,-3.671467,0.240707,3.141593

6.682287,-3.671466,0.240708,3.141593

6.682602,-3.671273,0.240324,3.141593

6.682911,-3.671087,0.239950,3.141593

6.683415,-3.670903,0.238880,3.141593

6.683749,-3.670518,0.238919,3.141593

6.684006,-3.670331,0.238616,3.141593

6.684259,-3.670153,0.238312,3.141593

6.684615,-3.669994,0.237364,3.141593

6.684894,-3.669636,0.237440,3.141593

6.685102,-3.669483,0.237126,3.141593

6.685266,-3.669348,0.236851,3.141593

6.685367,-3.669545,0.235622,3.141593

6.685458,-3.669480,0.235385,3.141593

6.685661,-3.669168,0.235740,3.141593

6.685894,-3.668849,0.235861,3.141593

6.685977,-3.668759,0.235666,3.141593

6.686057,-3.668779,0.234979,3.141593

6.686209,-3.668483,0.235225,3.141593

6.686149,-3.668488,0.235123,3.141593

6.686223,-3.668372,0.235021,3.141593

6.686090,-3.668585,0.234547,3.141593

6.685992,-3.668712,0.233938,3.141593

6.686109,-3.668386,0.234281,3.141593

6.686079,-3.668346,0.234212,3.141593

6.685799,-3.668591,0.233695,3.141593

6.685840,-3.668477,0.233611,3.141593

6.686099,-3.667988,0.234312,3.141593

6.685883,-3.668170,0.233800,3.141593

6.686038,-3.667910,0.234127,3.141593

6.685872,-3.668016,0.233568,3.141593

6.685953,-3.667772,0.233717,3.141593

6.685860,-3.667785,0.233606,3.141593

6.685897,-3.667663,0.233453,3.141593

6.685476,-3.668014,0.232799,3.141593

6.685455,-3.667951,0.232665,3.141593

6.685615,-3.667614,0.232832,3.141593

6.685616,-3.667519,0.232750,3.141593

6.685416,-3.667564,0.232480,3.141593

6.685429,-3.667450,0.232449,3.141593

6.685828,-3.667024,0.232599,3.141593

6.685855,-3.666927,0.232491,3.141593

6.685879,-3.666835,0.232386,3.141593

6.685725,-3.666865,0.232125,3.141593

6.685785,-3.666778,0.231944,3.141593

6.685629,-3.666875,0.231819,3.141593

6.685891,-3.666618,0.231601,3.141593

6.686093,-3.666443,0.231559,3.141593

6.685910,-3.666529,0.231226,3.141593

6.686218,-3.666267,0.231150,3.141593

6.686100,-3.666299,0.231090,3.141593

6.686285,-3.666163,0.230983,3.141593

6.686266,-3.666133,0.231032,3.141593

6.686305,-3.666077,0.231051,3.141593

6.686442,-3.665945,0.231034,3.141593

6.686488,-3.665886,0.231136,3.141593

6.686483,-3.665858,0.231360,3.141593

6.686606,-3.665737,0.231443,3.141593

6.686489,-3.665803,0.231674,3.141593

6.686521,-3.665763,0.231811,3.141593

6.686669,-3.665653,0.231728,3.141593

6.686583,-3.665689,0.232089,3.141593

6.686655,-3.665592,0.232330,3.141593

6.686739,-3.665521,0.232474,3.141593

6.686743,-3.665495,0.232704,3.141593

6.686663,-3.665535,0.233125,3.141593

6.686685,-3.665469,0.233406,3.141593

6.686653,-3.665472,0.233637,3.141593

6.686620,-3.665478,0.233868,3.141593

6.686502,-3.665568,0.234233,3.141593

6.686509,-3.665520,0.234503,3.141593

6.686357,-3.665637,0.234734,3.141593

6.686422,-3.665565,0.234925,3.141593

6.686100,-3.665795,0.235399,3.141593

6.686116,-3.665784,0.235527,3.141593

6.686241,-3.665644,0.235589,3.141593

6.686176,-3.665680,0.235798,3.141593

6.686112,-3.665699,0.236043,3.141593

6.685969,-3.665784,0.236455,3.141593

6.685906,-3.665812,0.236683,3.141593

6.685773,-3.665896,0.236954,3.141593

6.685719,-3.665884,0.237287,3.141593

6.685660,-3.665906,0.237543,3.141593

6.685579,-3.665977,0.237982,3.141593

6.685625,-3.665910,0.238046,3.141593

6.685592,-3.665934,0.238324,3.141593

6.685559,-3.665962,0.238593,3.141593

6.685483,-3.666027,0.239192,3.141593

6.685449,-3.666012,0.239641,3.141593

6.685489,-3.666004,0.239884,3.141593

6.685477,-3.666015,0.240212,3.141593

6.685530,-3.665985,0.240893,3.141593

6.685519,-3.665964,0.241348,3.141593

6.685489,-3.665960,0.241806,3.141593

6.685556,-3.665907,0.242120,3.141593

6.685611,-3.665836,0.242875,3.141593

6.685680,-3.665808,0.243125,3.141593

6.685697,-3.665744,0.243592,3.141593

6.685745,-3.665684,0.243971,3.141593

6.685745,-3.665712,0.243897,3.141593

6.685888,-3.665497,0.245149,3.141593

6.685905,-3.665442,0.245600,3.141593

6.685992,-3.665372,0.245920,3.141593

6.685988,-3.665402,0.245847,3.141593

6.686130,-3.665235,0.246649,3.141593

6.686187,-3.665152,0.247095,3.141593

6.686311,-3.665026,0.247487,3.141593

6.686370,-3.664926,0.247980,3.141593

6.686573,-3.664688,0.248885,3.141593

6.686716,-3.664575,0.249235,3.141593

6.686824,-3.664485,0.249612,3.141593

6.686905,-3.664374,0.250120,3.141593

6.686903,-3.664391,0.250080,3.141593

6.687325,-3.663968,0.251422,3.141593

6.687282,-3.664003,0.251437,3.141593

6.687412,-3.663885,0.251856,3.141593

6.687571,-3.663737,0.252267,3.141593

6.687912,-3.663434,0.253058,3.141593

6.688039,-3.663319,0.253471,3.141593

6.688235,-3.663138,0.253806,3.141593

6.688431,-3.662963,0.254135,3.141593

6.688814,-3.662615,0.254816,3.141593

6.689014,-3.662402,0.255176,3.141593

6.689254,-3.662202,0.255410,3.141593

6.689472,-3.662034,0.255623,3.141593

6.689492,-3.662047,0.255538,3.141593

6.690174,-3.661380,0.256502,3.141593

6.690212,-3.661378,0.256412,3.141593

6.690472,-3.661157,0.256653,3.141593

6.690719,-3.660931,0.256947,3.141593

6.691252,-3.660437,0.257568,3.141593

6.691568,-3.660195,0.257753,3.141593

6.691858,-3.659946,0.258027,3.141593

6.692158,-3.659710,0.258253,3.141593

6.692763,-3.659135,0.258902,3.141593

6.693157,-3.658858,0.258982,3.141593

6.693449,-3.658563,0.259365,3.141593

6.693794,-3.658276,0.259580,3.141593

6.694457,-3.657660,0.260195,3.141593

6.694840,-3.657349,0.260393,3.141593

6.694945,-3.657409,0.259979,3.141593

6.695348,-3.657107,0.260133,3.141593

6.695748,-3.656807,0.260292,3.141593

6.695748,-3.656807,0.260292,3.141593

6.696862,-3.655801,0.261257,3.141593

6.696970,-3.655906,0.260718,3.141593

6.697763,-3.655233,0.261221,3.141593

6.697826,-3.655286,0.260930,3.141593

6.698644,-3.654592,0.261402,3.141593

6.699158,-3.654360,0.261068,3.141593

6.699605,-3.654055,0.261096,3.141593

6.700049,-3.653752,0.261130,3.141593

6.700946,-3.653018,0.261395,3.141593

6.701431,-3.652828,0.260991,3.141593

6.701838,-3.652439,0.261299,3.141593

6.702297,-3.652084,0.261282,3.141593

6.703160,-3.651307,0.261589,3.141593

6.703611,-3.650975,0.261558,3.141593

6.703655,-3.651071,0.261202,3.141593

6.704566,-3.650344,0.261246,3.141593

6.704604,-3.650430,0.260930,3.141593

6.705479,-3.649570,0.261379,3.141593

6.705952,-3.649277,0.261173,3.141593

6.706394,-3.648742,0.261610,3.141593

6.706810,-3.648358,0.261732,3.141593

6.707241,-3.647961,0.261860,3.141593

6.708090,-3.647053,0.262381,3.141593

6.708084,-3.647300,0.261760,3.141593

6.708918,-3.646407,0.262251,3.141593

6.708909,-3.646568,0.261858,3.141593

6.709743,-3.645683,0.262256,3.141593

6.710124,-3.645540,0.261729,3.141593

6.710529,-3.645224,0.261602,3.141593

6.710929,-3.644931,0.261443,3.141593

6.711827,-3.643734,0.262314,3.141593

6.712336,-3.643336,0.262137,3.141593

6.712163,-3.644000,0.260853,3.141593

6.713075,-3.643069,0.261180,3.141593

6.713008,-3.643426,0.260420,3.141593

6.714087,-3.642397,0.260691,3.141593

6.714355,-3.642623,0.259641,3.141593

6.714828,-3.642375,0.259297,3.141593

6.715319,-3.642138,0.258936,3.141593

6.715827,-3.641911,0.258567,3.141593

6.716898,-3.641477,0.257780,3.141593

6.717454,-3.641269,0.257376,3.141593

6.718013,-3.641068,0.256990,3.141593

6.719381,-3.639978,0.257531,3.141593

6.719687,-3.640528,0.255872,3.141593

6.720232,-3.640370,0.255520,3.141593

6.720773,-3.640228,0.255166,3.141593

6.721901,-3.639277,0.256181,3.141593

6.722384,-3.639919,0.253901,3.141593

6.722919,-3.639851,0.253456,3.141593

6.723478,-3.639804,0.252945,3.141593

6.724653,-3.638010,0.256429,3.141593

6.725212,-3.637935,0.256108,3.141593

6.725726,-3.638764,0.253494,3.141593

6.726296,-3.638722,0.253145,3.141593

6.726246,-3.639672,0.250626,3.141593

6.728467,-3.637461,0.254556,3.141593

6.728002,-3.639702,0.249506,3.141593

6.729253,-3.638719,0.251845,3.141593

6.729198,-3.639810,0.248879,3.141593

6.731183,-3.637760,0.254427,3.141593

6.731328,-3.639255,0.251637,3.141593

6.732437,-3.639094,0.251014,3.141593

6.732383,-3.640304,0.247622,3.141593

6.734295,-3.639021,0.250309,3.141593

6.734445,-3.640704,0.247191,3.141593

6.735155,-3.640858,0.247099,3.141593

6.735877,-3.641022,0.247031,3.141593

6.736787,-3.640405,0.251599,3.141593

6.738675,-3.639925,0.250419,3.141593

6.739429,-3.638771,0.254613,3.141593

6.739605,-3.640679,0.251318,3.141593

6.739600,-3.642063,0.247062,3.141593

6.742434,-3.639706,0.255636,3.141593

6.741817,-3.642915,0.247481,3.141593

6.743303,-3.642117,0.252470,3.141593

6.743326,-3.643559,0.247826,3.141593

6.746191,-3.641294,0.257412,3.141593

6.746253,-3.642754,0.252611,3.141593

6.746350,-3.645043,0.248796,3.141593

6.747094,-3.645463,0.249121,3.141593

6.748564,-3.645469,0.248615,3.141593

6.749363,-3.646785,0.250187,3.141593

6.750099,-3.647262,0.250632,3.141593

6.750839,-3.647745,0.251102,3.141593

6.751996,-3.645736,0.263243,3.141593

6.753050,-3.649277,0.252630,3.141593

6.753596,-3.648308,0.258986,3.141593

6.754511,-3.650340,0.253835,3.141593

6.755453,-3.648531,0.267053,3.141593

6.756921,-3.648704,0.266875,3.141593

6.757115,-3.651241,0.262637,3.141593

6.757362,-3.652726,0.256526,3.141593

6.758039,-3.653399,0.257296,3.141593

6.759858,-3.652879,0.264193,3.141593

6.760046,-3.655460,0.259778,3.141593

6.760678,-3.656224,0.260748,3.141593

6.761306,-3.656994,0.261745,3.141593

6.761443,-3.657525,0.271446,3.141593

6.763212,-3.656042,0.276958,3.141593

6.763188,-3.659308,0.264906,3.141593

6.763783,-3.660152,0.266092,3.141593

6.764370,-3.661001,0.267305,3.141593

6.764380,-3.661719,0.277692,3.141593

6.766082,-3.663620,0.271178,3.141593

6.766175,-3.663194,0.279400,3.141593

6.766687,-3.664137,0.280839,3.141593

6.767120,-3.665498,0.273945,3.141593

6.768366,-3.665388,0.291178,3.141593

6.768602,-3.668421,0.278438,3.141593

6.769023,-3.669143,0.288639,3.141593

6.769537,-3.670430,0.281571,3.141593

6.770433,-3.670733,0.299716,3.141593

6.770789,-3.673664,0.286641,3.141593

6.770991,-3.674635,0.297462,3.141593

6.771070,-3.675651,0.308533,3.141593

6.772064,-3.676514,0.309249,3.141593

6.772526,-3.679344,0.295908,3.141593

6.772796,-3.680555,0.297944,3.141593

6.773061,-3.681768,0.299987,3.141593

6.772976,-3.682975,0.311577,3.141593

6.773767,-3.685471,0.306239,3.141593

6.773960,-3.686742,0.308384,3.141593

6.774145,-3.688012,0.310539,3.141593

6.774366,-3.689211,0.321220,3.141593

6.774506,-3.691961,0.317059,3.141593

6.774587,-3.693293,0.319276,3.141593

6.774660,-3.694623,0.321505,3.141593

6.773369,-3.694947,0.341494,3.141593

6.773840,-3.696222,0.342434,3.141593

6.774415,-3.698889,0.336927,3.141593

6.773822,-3.700457,0.340563,3.141593

6.774451,-3.701651,0.332704,3.141593

6.773077,-3.703600,0.353916,3.141593

6.773890,-3.706110,0.339530,3.141593

6.773689,-3.707592,0.341804,3.141593

6.773407,-3.709110,0.344123,3.141593

6.771500,-3.709773,0.364671,3.141593

6.771649,-3.711207,0.365649,3.141593

6.772529,-3.713624,0.351127,3.141593

6.771103,-3.715552,0.363892,3.141593

6.771757,-3.716682,0.355902,3.141593

6.771756,-3.718146,0.356909,3.141593

6.770486,-3.721232,0.363163,3.141593

6.769999,-3.722746,0.365625,3.141593

6.769509,-3.724252,0.368089,3.141593

6.768125,-3.726186,0.379681,3.141593

6.767879,-3.728778,0.375565,3.141593

6.766978,-3.730285,0.379465,3.141593

6.766736,-3.731768,0.380588,3.141593

6.764051,-3.732694,0.401552,3.141593

6.763714,-3.734248,0.402663,3.141593

6.763450,-3.736816,0.398576,3.141593

6.762734,-3.738342,0.401094,3.141593

6.763407,-3.739368,0.393082,3.141593

6.760114,-3.741862,0.415309,3.141593

6.760809,-3.742917,0.407329,3.141593

6.759037,-3.745843,0.413781,3.141593

6.759716,-3.746833,0.405781,3.141593

6.757695,-3.748879,0.417559,3.141593

6.757362,-3.751230,0.413503,3.141593

6.756513,-3.752720,0.416065,3.141593

6.755664,-3.754193,0.418629,3.141593

6.754627,-3.755560,0.422542,3.141593

6.751852,-3.756750,0.440865,3.141593

6.751491,-3.759079,0.436700,3.141593

6.750596,-3.760517,0.439186,3.141593

6.751285,-3.761437,0.431197,3.141593

6.747090,-3.763825,0.454371,3.141593

6.748530,-3.765665,0.438355,3.141593

6.745963,-3.767539,0.451083,3.141593

6.746665,-3.768415,0.443082,3.141593

6.744111,-3.770441,0.454227,3.141593

6.743743,-3.772477,0.449761,3.141593

6.742773,-3.773797,0.452003,3.141593

6.741784,-3.775110,0.454158,3.141593

6.739168,-3.777057,0.465182,3.141593

6.737452,-3.777482,0.475314,3.141593

6.737126,-3.779426,0.470761,3.141593

6.736135,-3.780690,0.472835,3.141593

6.736841,-3.781472,0.464862,3.141593

6.732428,-3.783596,0.486958,3.141593

6.733860,-3.785159,0.471076,3.141593

6.731165,-3.786835,0.483052,3.141593

6.731859,-3.787572,0.475123,3.141593

6.729155,-3.789426,0.485863,3.141593

6.728835,-3.791070,0.481217,3.141593

6.727805,-3.792206,0.483238,3.141593

6.726779,-3.793324,0.485272,3.141593

6.723958,-3.795068,0.495920,3.141593

6.723658,-3.796520,0.491364,3.141593

6.722611,-3.797544,0.493410,3.141593

6.721579,-3.798543,0.495463,3.141593

6.718626,-3.800121,0.506196,3.141593

6.718334,-3.801390,0.501787,3.141593

6.717403,-3.802019,0.505099,3.141593

6.715497,-3.802598,0.513772,3.141593

6.716195,-3.803169,0.506036,3.141593

6.713220,-3.804599,0.516846,3.141593

6.712971,-3.805696,0.512532,3.141593

6.712002,-3.806180,0.515986,3.141593

6.710752,-3.807213,0.517051,3.141593

6.707002,-3.807901,0.535607,3.141593

6.706001,-3.808299,0.539089,3.141593

6.707427,-3.809335,0.523945,3.141593

6.706300,-3.809992,0.526262,3.141593

6.705182,-3.810632,0.528587,3.141593

6.702021,-3.811684,0.539631,3.141593

6.701774,-3.812361,0.535700,3.141593

6.700639,-3.812888,0.538096,3.141593

6.699513,-3.813399,0.540500,3.141593

6.695756,-3.813409,0.560213,3.141593

6.696050,-3.814701,0.547947,3.141593

6.693996,-3.815037,0.556607,3.141593

6.693784,-3.815495,0.552964,3.141593

6.690025,-3.815333,0.572608,3.141593

6.688646,-3.816001,0.573957,3.141593

6.688447,-3.816384,0.570417,3.141593

6.687284,-3.816632,0.572988,3.141593

6.684270,-3.816677,0.585346,3.141593

6.682899,-3.817247,0.586736,3.141593

6.681739,-3.817407,0.589330,3.141593

6.681563,-3.817594,0.585869,3.141593

6.680431,-3.817723,0.588450,3.141593

6.677200,-3.817887,0.599630,3.141593

6.677040,-3.817974,0.596213,3.141593

6.675922,-3.818024,0.598797,3.141593

6.676591,-3.818372,0.591677,3.141593

6.673411,-3.818420,0.602787,3.141593

6.673265,-3.818356,0.599347,3.141593

6.672174,-3.818313,0.601884,3.141593

6.671093,-3.818260,0.604416,3.141593

6.668277,-3.817691,0.616523,3.141593

6.667881,-3.817886,0.611928,3.141593

6.666833,-3.817742,0.614428,3.141593

6.665792,-3.817553,0.616845,3.141593

6.662415,-3.816472,0.635802,3.141593

6.662093,-3.816617,0.631134,3.141593

6.660128,-3.816384,0.639306,3.141593

6.660131,-3.816052,0.635769,3.141593

6.660771,-3.816360,0.628737,3.141593

6.656285,-3.815235,0.648487,3.141593

6.657888,-3.815475,0.635662,3.141593

6.655438,-3.814445,0.647106,3.141593

6.656057,-3.814744,0.640116,3.141593

6.652151,-3.812946,0.660624,3.141593

6.651924,-3.812862,0.655739,3.141593

6.651074,-3.812436,0.657844,3.141593

6.648778,-3.811229,0.668942,3.141593

6.647584,-3.811214,0.669773,3.141593

6.647717,-3.810656,0.666043,3.141593

6.646900,-3.810195,0.668082,3.141593

6.644728,-3.808887,0.678963,3.141593

6.643589,-3.808819,0.679765,3.141593

6.643762,-3.808193,0.676083,3.141593

6.643034,-3.807666,0.678050,3.141593

6.641026,-3.806325,0.688792,3.141593

6.640320,-3.805805,0.690731,3.141593

6.640504,-3.806519,0.682721,3.141593

6.640695,-3.805839,0.679017,3.141593

6.640000,-3.805319,0.680946,3.141593

6.638136,-3.804021,0.691681,3.141593

6.637969,-3.803757,0.686897,3.141593

6.637311,-3.803242,0.688889,3.141593

6.636662,-3.802725,0.690888,3.141593

6.634534,-3.801881,0.700365,3.141593

6.634770,-3.801193,0.696737,3.141593

6.634160,-3.800682,0.698667,3.141593

6.633559,-3.800170,0.700602,3.141593

6.631912,-3.798959,0.711062,3.141593

6.632174,-3.798276,0.707516,3.141593

6.631220,-3.798194,0.708241,3.141593

6.630649,-3.797711,0.710147,3.141593

6.628706,-3.797027,0.719216,3.141593

6.628975,-3.796365,0.715746,3.141593

6.628420,-3.795931,0.717592,3.141593

6.627885,-3.795519,0.719436,3.141593

6.626815,-3.794091,0.730786,3.141593

6.625532,-3.794505,0.730291,3.141593

6.626203,-3.793501,0.728000,3.141593

6.625308,-3.793527,0.728681,3.141593

6.625204,-3.792742,0.731716,3.141593

6.624694,-3.792907,0.725986,3.141593

6.623393,-3.792061,0.735947,3.141593

6.622937,-3.791711,0.737720,3.141593

6.621298,-3.791250,0.746504,3.141593

6.621623,-3.790676,0.743044,3.141593

6.621201,-3.790334,0.744830,3.141593

6.620787,-3.789991,0.746626,3.141593

6.619279,-3.788981,0.762783,3.141593

6.619682,-3.788936,0.751882,3.141593

6.618960,-3.788460,0.759925,3.141593

6.618642,-3.788100,0.761733,3.141593

6.619003,-3.788225,0.755464,3.141593

6.618016,-3.787392,0.765316,3.141593

6.617352,-3.787409,0.765989,3.141593

6.617767,-3.786798,0.762754,3.141593

6.617501,-3.786423,0.764655,3.141593

6.616631,-3.785587,0.774593,3.141593

6.617094,-3.784954,0.771498,3.141593

6.617235,-3.784214,0.774596,3.141593

6.616287,-3.784564,0.774344,3.141593

6.616436,-3.783832,0.777443,3.141593

6.616192,-3.783864,0.772394,3.141593

6.615880,-3.782681,0.783588,3.141593

6.614660,-3.782934,0.789389,3.141593

6.615068,-3.781462,0.795684,3.141593

6.614919,-3.781504,0.790873,3.141593

6.614447,-3.781073,0.798783,3.141593

6.614322,-3.780702,0.800873,3.141593

6.613428,-3.780217,0.809857,3.141593

6.613677,-3.779498,0.813010,3.141593

6.614360,-3.779634,0.801562,3.141593

6.614268,-3.779265,0.803718,3.141593

6.614211,-3.778891,0.805937,3.141593

6.613439,-3.778445,0.814950,3.141593

6.614065,-3.777785,0.812577,3.141593

6.614020,-3.777445,0.814857,3.141593

6.613979,-3.777109,0.817136,3.141593

6.613944,-3.776773,0.819412,3.141593

6.613876,-3.776152,0.824027,3.141593

6.613845,-3.775866,0.826364,3.141593

6.613818,-3.775582,0.828690,3.141593

6.613445,-3.774987,0.838630,3.141593

6.613721,-3.774792,0.835798,3.141593

6.613681,-3.774562,0.838187,3.141593

6.613645,-3.774333,0.840569,3.141593

6.613298,-3.774412,0.842084,3.141593

6.613540,-3.773738,0.847912,3.141593

