6.029573,-2.957668,-0.014181,0.172683
6.029560,-2.957654,-0.014577,0.172676
6.029555,-2.957652,-0.014770,0.172683
6.029552,-2.957653,-0.014967,0.172685
6.029512,-2.957676,-0.015159,0.172679
6.029437,-2.957731,-0.015529,0.172652
6.029401,-2.957763,-0.015708,0.172645
6.029401,-2.957763,-0.015708,0.172645
6.029366,-2.957798,-0.015884,0.172636
6.029279,-2.957851,-0.016042,0.172634
6.029112,-2.957965,-0.016351,0.172618
6.029030,-2.958026,-0.016502,0.172603
6.028899,-2.958108,-0.016639,0.172596
6.028770,-2.958192,-0.016774,0.172588
6.028644,-2.958278,-0.016906,0.172587
6.028360,-2.958457,-0.017180,0.172565
6.028204,-2.958550,-0.017306,0.172555
6.028050,-2.958646,-0.017430,0.172547
6.027731,-2.958828,-0.017668,0.172526
6.027565,-2.958916,-0.017782,0.172512
6.027565,-2.958916,-0.017782,0.172512
6.027239,-2.959098,-0.018004,0.172489
6.027239,-2.959098,-0.018004,0.172489
6.026885,-2.959253,-0.018207,0.172464
6.026710,-2.959334,-0.018304,0.172454
6.026537,-2.959417,-0.018399,0.172439
6.026355,-2.959472,-0.018479,0.172438
6.025996,-2.959589,-0.018634,0.172418
6.025818,-2.959650,-0.018709,0.172404
6.025653,-2.959690,-0.018749,0.172392
6.025490,-2.959732,-0.018789,0.172385
6.025168,-2.959822,-0.018865,0.172362
6.025024,-2.959853,-0.018890,0.172352
6.025024,-2.959853,-0.018890,0.172352
6.024880,-2.959886,-0.018915,0.172347
6.024738,-2.959920,-0.018940,0.172340
6.024457,-2.959997,-0.018993,0.172320
6.024331,-2.960026,-0.019016,0.172316
6.024207,-2.960057,-0.019038,0.172311
6.024085,-2.960090,-0.019059,0.172304
6.024085,-2.960090,-0.019059,0.172304
6.023746,-2.960207,-0.019070,0.172280
6.023746,-2.960207,-0.019070,0.172280
6.023532,-2.960297,-0.019041,0.172266
6.023532,-2.960297,-0.019041,0.172266
6.023363,-2.960394,-0.018952,0.172268
6.023280,-2.960445,-0.018908,0.172265
6.023197,-2.960497,-0.018865,0.172263
6.023132,-2.960554,-0.018794,0.172265
6.023004,-2.960671,-0.018655,0.172275
6.022941,-2.960731,-0.018587,0.172272
6.022885,-2.960795,-0.018513,0.172272
6.022830,-2.960860,-0.018439,0.172276
6.022830,-2.960860,-0.018439,0.172276
6.022721,-2.960994,-0.018296,0.172296
6.022666,-2.961069,-0.018201,0.172300
6.022611,-2.961146,-0.018107,0.172307
6.022557,-2.961224,-0.018015,0.172314
6.022430,-2.961394,-0.017832,0.172325
6.022356,-2.961486,-0.017742,0.172330
6.022284,-2.961579,-0.017653,0.172328
6.022211,-2.961673,-0.017567,0.172327
6.022060,-2.961868,-0.017407,0.172328
6.021985,-2.961967,-0.017330,0.172332
6.021911,-2.962066,-0.017254,0.172332
6.021837,-2.962166,-0.017179,0.172333
6.021674,-2.962359,-0.017020,0.172332
6.021594,-2.962457,-0.016943,0.172339
6.021594,-2.962457,-0.016943,0.172339
6.021515,-2.962555,-0.016868,0.172338
6.021440,-2.962642,-0.016781,0.172338
6.021292,-2.962818,-0.016614,0.172340
6.021219,-2.962908,-0.016533,0.172346
6.021159,-2.962990,-0.016445,0.172356
6.021100,-2.963072,-0.016360,0.172367
6.021041,-2.963156,-0.016276,0.172375
6.020963,-2.963321,-0.016106,0.172392
6.020963,-2.963321,-0.016106,0.172392
6.020942,-2.963403,-0.016020,0.172403
6.020923,-2.963485,-0.015936,0.172416
6.020916,-2.963638,-0.015760,0.172431
6.020929,-2.963708,-0.015667,0.172435
6.020942,-2.963779,-0.015572,0.172452
6.020956,-2.963851,-0.015479,0.172465
6.021044,-2.963956,-0.015258,0.172488
6.021088,-2.964010,-0.015151,0.172496
6.021132,-2.964065,-0.015047,0.172502
6.021194,-2.964090,-0.014931,0.172505
6.021320,-2.964144,-0.014703,0.172522
6.021383,-2.964173,-0.014592,0.172534
6.021462,-2.964173,-0.014461,0.172541
6.021543,-2.964175,-0.014332,0.172545
6.021543,-2.964175,-0.014332,0.172545
6.021785,-2.964192,-0.013961,0.172558
6.021873,-2.964183,-0.013818,0.172577
6.021963,-2.964177,-0.013679,0.172589
6.021963,-2.964177,-0.013679,0.172589
6.022143,-2.964171,-0.013411,0.172618
6.022256,-2.964150,-0.013276,0.172634
6.022369,-2.964132,-0.013144,0.172648
6.022483,-2.964115,-0.013015,0.172664
6.022727,-2.964077,-0.012753,0.172678
6.022858,-2.964056,-0.012619,0.172682
6.022990,-2.964038,-0.012489,0.172692
6.023121,-2.964021,-0.012362,0.172705
6.023121,-2.964021,-0.012362,0.172705
6.023553,-2.963946,-0.011972,0.172745
6.023553,-2.963946,-0.011972,0.172745
6.023698,-2.963926,-0.011848,0.172757
6.023854,-2.963888,-0.011726,0.172771
6.024167,-2.963822,-0.011490,0.172788
6.024323,-2.963792,-0.011375,0.172798
6.024491,-2.963727,-0.011274,0.172800
6.024659,-2.963665,-0.011176,0.172814
6.024995,-2.963548,-0.010984,0.172847
6.025168,-2.963463,-0.010894,0.172857
6.025341,-2.963382,-0.010806,0.172872
6.025514,-2.963305,-0.010720,0.172882
6.025514,-2.963305,-0.010720,0.172882
6.026057,-2.963037,-0.010454,0.172914
6.026057,-2.963037,-0.010454,0.172914
6.026241,-2.962945,-0.010360,0.172928
6.026424,-2.962856,-0.010269,0.172939
6.026810,-2.962669,-0.010082,0.172958
6.027012,-2.962570,-0.009987,0.172973
6.027214,-2.962475,-0.009894,0.172994
6.027416,-2.962383,-0.009803,0.173002
6.027862,-2.962134,-0.009604,0.173018
6.028084,-2.962015,-0.009509,0.173028
6.028306,-2.961898,-0.009415,0.173039
6.028548,-2.961753,-0.009315,0.173054
6.029032,-2.961472,-0.009121,0.173075
6.029273,-2.961337,-0.009026,0.173085
6.029273,-2.961337,-0.009026,0.173085
6.029540,-2.961187,-0.008930,0.173097
6.029806,-2.961041,-0.008836,0.173106
6.029806,-2.961041,-0.008836,0.173106
6.030624,-2.960584,-0.008560,0.173140
6.030624,-2.960584,-0.008560,0.173140
6.031195,-2.960250,-0.008380,0.173173
6.031195,-2.960250,-0.008380,0.173173
6.031779,-2.959898,-0.008212,0.173208
6.032078,-2.959712,-0.008131,0.173223
6.032376,-2.959530,-0.008053,0.173237
6.032674,-2.959351,-0.007975,0.173248
6.033287,-2.958945,-0.007851,0.173282
6.033591,-2.958748,-0.007790,0.173299
6.033895,-2.958555,-0.007730,0.173319
6.034194,-2.958318,-0.007655,0.173334
6.034792,-2.957858,-0.007510,0.173361
6.035090,-2.957635,-0.007439,0.173372
6.035090,-2.957635,-0.007439,0.173372
6.035696,-2.957159,-0.007284,0.173395
6.035696,-2.957159,-0.007284,0.173395
6.036311,-2.956659,-0.007115,0.173432
6.036618,-2.956416,-0.007034,0.173440
6.036925,-2.956143,-0.006935,0.173454
6.037231,-2.955874,-0.006839,0.173463
6.037538,-2.955610,-0.006745,0.173472
6.038149,-2.955061,-0.006552,0.173495
6.038149,-2.955061,-0.006552,0.173495
6.038758,-2.954496,-0.006348,0.173525
6.038758,-2.954496,-0.006348,0.173525
6.039368,-2.953907,-0.006157,0.173549
6.039674,-2.953599,-0.006066,0.173563
6.039979,-2.953296,-0.005978,0.173579
6.040287,-2.952997,-0.005890,0.173600
6.040916,-2.952317,-0.005679,0.173624
6.041242,-2.951983,-0.005562,0.173634
6.041242,-2.951983,-0.005562,0.173634
6.041934,-2.951293,-0.005305,0.173657
6.041934,-2.951293,-0.005305,0.173657
6.042682,-2.950579,-0.005022,0.173633
6.043077,-2.950222,-0.004873,0.173562
6.043483,-2.949852,-0.004726,0.173453
6.043907,-2.949484,-0.004570,0.173312
6.044346,-2.949119,-0.004402,0.173118
6.045269,-2.948388,-0.004026,0.172488
6.045748,-2.948022,-0.003812,0.172027
6.046235,-2.947657,-0.003576,0.171452
6.047225,-2.946932,-0.003029,0.169891
6.047716,-2.946564,-0.002717,0.168891
6.048213,-2.946197,-0.002385,0.167754
6.048717,-2.945832,-0.002036,0.166475
6.049725,-2.945094,-0.001284,0.163470
6.050232,-2.944723,-0.000883,0.161766
6.050753,-2.944355,-0.000467,0.159926
6.051286,-2.943989,-0.000037,0.157951
6.052352,-2.943226,0.000914,0.153596
6.052910,-2.942850,0.001420,0.151235
6.053484,-2.942477,0.001949,0.148743
6.054069,-2.942088,0.002525,0.146137
6.054069,-2.942088,0.002525,0.146137
6.055932,-2.940945,0.004432,0.137634
6.055932,-2.940945,0.004432,0.137634
6.057253,-2.940212,0.005872,0.131425
6.057253,-2.940212,0.005872,0.131425
6.059373,-2.939146,0.008236,0.121343
6.060113,-2.938799,0.009082,0.117805
6.060872,-2.938457,0.009957,0.114185
6.060872,-2.938457,0.009957,0.114185
6.062444,-2.937787,0.011801,0.106715
6.063257,-2.937458,0.012771,0.102867
6.064085,-2.937137,0.013768,0.098956
6.064930,-2.936823,0.014793,0.094981
6.066636,-2.936241,0.016969,0.086862
6.067511,-2.935961,0.018099,0.082734
6.068399,-2.935687,0.019257,0.078560
6.069301,-2.935421,0.020441,0.074335
6.069301,-2.935421,0.020441,0.074335
6.072013,-2.934741,0.024205,0.061437
6.072013,-2.934741,0.024205,0.061437
6.073858,-2.934347,0.026851,0.052716
6.073858,-2.934347,0.026851,0.052716
6.076670,-2.933840,0.031026,0.039476
6.076670,-2.933840,0.031026,0.039476
6.077602,-2.933715,0.032490,0.035045
6.078541,-2.933598,0.033980,0.030604
6.079487,-2.933488,0.035496,0.026162
6.081367,-2.933325,0.038634,0.017319
6.082299,-2.933270,0.040255,0.012907
6.083237,-2.933223,0.041900,0.008513
6.085093,-2.933181,0.045289,-0.000229
6.086010,-2.933185,0.047032,-0.004570
6.086930,-2.933198,0.048807,-0.008887
6.087851,-2.933219,0.050607,-0.013171
6.089646,-2.933380,0.054308,-0.021655
6.090544,-2.933474,0.056193,-0.025846
6.091441,-2.933576,0.058102,-0.029999
6.091441,-2.933576,0.058102,-0.029999
6.092310,-2.933745,0.060055,-0.034114
6.094046,-2.934108,0.064035,-0.042236
6.094911,-2.934302,0.066061,-0.046224
6.095754,-2.934577,0.068131,-0.050162
6.096594,-2.934860,0.070223,-0.054082
6.098265,-2.935448,0.074470,-0.061756
6.099094,-2.935754,0.076626,-0.065501
6.099094,-2.935754,0.076626,-0.065501
6.099909,-2.936134,0.078824,-0.069196
6.100718,-2.936521,0.081041,-0.072840
6.102323,-2.937318,0.085536,-0.079931
6.103087,-2.937795,0.087829,-0.083386
6.103847,-2.938278,0.090140,-0.086832
6.104601,-2.938769,0.092469,-0.090206
6.104601,-2.938769,0.092469,-0.090206
6.106770,-2.940413,0.099602,-0.099915
6.106770,-2.940413,0.099602,-0.099915
6.108165,-2.941584,0.104454,-0.106043
6.108165,-2.941584,0.104454,-0.106043
6.110161,-2.943565,0.111921,-0.114773
6.110161,-2.943565,0.111921,-0.114773
6.111428,-2.944969,0.117008,-0.120305
6.112637,-2.946447,0.122180,-0.125534
6.113229,-2.947193,0.124787,-0.128035
6.113229,-2.947193,0.124787,-0.128035
6.113791,-2.947998,0.127440,-0.130452
6.114343,-2.948807,0.130105,-0.132800
6.115423,-2.950433,0.135490,-0.137320
6.115924,-2.951295,0.138225,-0.139498
6.116417,-2.952160,0.140971,-0.141594
6.116901,-2.953026,0.143729,-0.143608
6.117793,-2.954806,0.149292,-0.147400
6.118202,-2.955718,0.152098,-0.149179
6.118603,-2.956630,0.154921,-0.150876
6.118994,-2.957543,0.157753,-0.152570
6.119686,-2.959421,0.163453,-0.155702
6.119986,-2.960384,0.166319,-0.157157
6.120277,-2.961347,0.169193,-0.158531
6.120560,-2.962311,0.172074,-0.159813
6.120560,-2.962311,0.172074,-0.159813
6.121168,-2.965330,0.180789,-0.163211
6.121168,-2.965330,0.180789,-0.163211
6.121353,-2.966334,0.183709,-0.164263
6.121477,-2.967362,0.186648,-0.165232
6.121701,-2.969411,0.192547,-0.166940
6.121800,-2.970432,0.195506,-0.167679
6.121800,-2.970432,0.195506,-0.167679
6.121861,-2.972516,0.201467,-0.168908
6.121861,-2.972516,0.201467,-0.168908
6.121879,-2.973554,0.204456,-0.169421
6.121828,-2.975628,0.210461,-0.170280
6.121759,-2.976665,0.213476,-0.170646
6.121683,-2.977699,0.216496,-0.170928
6.121455,-2.979774,0.222557,-0.171261
6.121305,-2.980814,0.225598,-0.171324
6.121148,-2.981849,0.228642,-0.171321
6.120984,-2.982880,0.231690,-0.171246
6.120542,-2.984983,0.237769,-0.170949
6.120310,-2.986026,0.240814,-0.170729
6.120071,-2.987063,0.243869,-0.170446
6.119784,-2.988110,0.246927,-0.170088
6.119784,-2.988110,0.246927,-0.170088
6.118883,-2.991210,0.256109,-0.168635
6.118883,-2.991210,0.256109,-0.168635
6.118215,-2.993259,0.262240,-0.167403
6.118215,-2.993259,0.262240,-0.167403
6.117486,-2.995300,0.268388,-0.165996
6.117112,-2.996309,0.271468,-0.165203
6.116690,-2.997340,0.274542,-0.164347
6.116262,-2.998362,0.277616,-0.163444
6.115829,-2.999375,0.280689,-0.162487
6.114905,-3.001388,0.286826,-0.160406
6.114415,-3.002388,0.289889,-0.159339
6.113920,-3.003378,0.292952,-0.158217
6.113920,-3.003378,0.292952,-0.158217
6.112304,-3.006292,0.302089,-0.154582
6.112304,-3.006292,0.302089,-0.154582
6.111173,-3.008187,0.308161,-0.151952
6.111173,-3.008187,0.308161,-0.151952
6.109932,-3.010045,0.314168,-0.149152
6.109307,-3.010959,0.317170,-0.147721
6.108679,-3.011862,0.320171,-0.146251
6.108019,-3.012758,0.323155,-0.144745
6.106692,-3.014520,0.329120,-0.141645
6.106024,-3.015387,0.332101,-0.140046
6.105340,-3.016254,0.335058,-0.138412
6.104653,-3.017111,0.338014,-0.136759
6.104653,-3.017111,0.338014,-0.136759
6.102562,-3.019633,0.346853,-0.131669
6.102562,-3.019633,0.346853,-0.131669
6.101136,-3.021281,0.352710,-0.128168
6.101136,-3.021281,0.352710,-0.128168
6.099702,-3.022885,0.358564,-0.124587
6.098946,-3.023671,0.361477,-0.122778
6.098188,-3.024445,0.364389,-0.120952
6.097430,-3.025208,0.367300,-0.119114
6.095864,-3.026681,0.373118,-0.115411
6.095058,-3.027391,0.376025,-0.113556
6.094252,-3.028090,0.378931,-0.111697
6.093446,-3.028778,0.381836,-0.109828
6.091734,-3.030083,0.387666,-0.106068
6.090880,-3.030718,0.390578,-0.104199
6.090027,-3.031342,0.393488,-0.102317
6.089140,-3.031947,0.396409,-0.100439
6.089140,-3.031947,0.396409,-0.100439
6.087369,-3.033121,0.402248,-0.096695
6.086487,-3.033692,0.405165,-0.094822
6.085551,-3.034221,0.408098,-0.092952
6.084618,-3.034740,0.411028,-0.091092
6.082760,-3.035745,0.416881,-0.087406
6.081782,-3.036208,0.419815,-0.085565
6.081782,-3.036208,0.419815,-0.085565
6.080808,-3.036659,0.422749,-0.083748
6.079836,-3.037100,0.425681,-0.081939
6.077848,-3.037910,0.431542,-0.078367
6.076832,-3.038280,0.434471,-0.076600
6.075820,-3.038639,0.437397,-0.074850
6.074812,-3.038988,0.440319,-0.073119
6.072711,-3.039580,0.446184,-0.069705
6.071668,-3.039860,0.449112,-0.068028
6.070629,-3.040132,0.452036,-0.066368
6.069595,-3.040393,0.454957,-0.064731
6.067440,-3.040809,0.460807,-0.061519
6.066370,-3.041003,0.463725,-0.059942
6.065307,-3.041188,0.466642,-0.058385
6.064219,-3.041329,0.469569,-0.056842
6.062059,-3.041585,0.475409,-0.053853
6.060988,-3.041700,0.478321,-0.052397
6.059893,-3.041764,0.481239,-0.050957
6.058804,-3.041819,0.484152,-0.049571
6.057721,-3.041867,0.487060,-0.048192
6.055552,-3.041900,0.492874,-0.045520
6.054465,-3.041886,0.495777,-0.044220
6.053385,-3.041865,0.498673,-0.042939
6.053385,-3.041865,0.498673,-0.042939
6.051220,-3.041755,0.504449,-0.040467
6.050137,-3.041668,0.507328,-0.039281
6.049060,-3.041573,0.510201,-0.038127
6.047991,-3.041472,0.513068,-0.036996
6.045831,-3.041153,0.518800,-0.034829
6.044762,-3.040985,0.521658,-0.033779
6.043701,-3.040812,0.524509,-0.032762
6.042637,-3.040593,0.527343,-0.031782
6.040533,-3.040139,0.532993,-0.029919
6.039493,-3.039904,0.535809,-0.029027
6.038452,-3.039611,0.538602,-0.028167
6.037419,-3.039313,0.541389,-0.027341
6.037419,-3.039313,0.541389,-0.027341
6.034371,-3.038403,0.549717,-0.025016
6.034371,-3.038403,0.549717,-0.025016
6.032395,-3.037674,0.555210,-0.023603
6.032395,-3.037674,0.555210,-0.023603
6.029488,-3.036522,0.563388,-0.021717
6.028533,-3.036108,0.566088,-0.021145
6.027587,-3.035692,0.568782,-0.020591
6.025706,-3.034831,0.574145,-0.019567
6.024772,-3.034385,0.576813,-0.019095
6.023846,-3.033938,0.579476,-0.018642
6.022928,-3.033490,0.582133,-0.018224
6.021130,-3.032520,0.587422,-0.017481
6.020244,-3.032035,0.590059,-0.017151
6.019366,-3.031549,0.592692,-0.016838
6.018516,-3.031050,0.595310,-0.016544
6.016838,-3.030053,0.600532,-0.016031
6.016011,-3.029553,0.603136,-0.015810
6.016011,-3.029553,0.603136,-0.015810
6.015201,-3.029059,0.605727,-0.015613
6.014398,-3.028565,0.608314,-0.015435
6.012816,-3.027579,0.613495,-0.015148
6.012044,-3.027095,0.616087,-0.015017
6.011280,-3.026611,0.618674,-0.014915
6.010523,-3.026128,0.621255,-0.014837
6.009036,-3.025172,0.626385,-0.014730
6.008305,-3.024698,0.628935,-0.014713
6.007582,-3.024225,0.631479,-0.014713
6.006866,-3.023753,0.634018,-0.014730
6.005465,-3.022828,0.639063,-0.014813
6.004778,-3.022374,0.641570,-0.014864
6.004099,-3.021920,0.644073,-0.014937
6.003427,-3.021469,0.646570,-0.015026
6.002107,-3.020632,0.651514,-0.015239
6.001458,-3.020216,0.653978,-0.015361
6.000816,-3.019803,0.656438,-0.015499
6.000194,-3.019416,0.658887,-0.015644
5.998968,-3.018645,0.663773,-0.015965
5.998364,-3.018261,0.666209,-0.016139
5.997774,-3.017903,0.668640,-0.016328
5.997189,-3.017546,0.671066,-0.016531
5.996611,-3.017190,0.673489,-0.016739
5.996039,-3.016836,0.675906,-0.016956
5.994934,-3.016183,0.680705,-0.017407
5.994390,-3.015859,0.683097,-0.017648
5.993324,-3.015227,0.687873,-0.018142
5.992804,-3.014918,0.690257,-0.018401
5.992288,-3.014612,0.692635,-0.018671
5.991778,-3.014308,0.695009,-0.018942
5.990826,-3.013693,0.699734,-0.019496
5.990357,-3.013391,0.702090,-0.019774
5.989894,-3.013091,0.704440,-0.020057
5.989458,-3.012787,0.706799,-0.020341
5.989458,-3.012787,0.706799,-0.020341
5.988600,-3.012190,0.711500,-0.020954
5.988178,-3.011896,0.713843,-0.021269
5.987761,-3.011606,0.716180,-0.021578
5.987369,-3.011307,0.718534,-0.021886
5.986598,-3.010719,0.723224,-0.022523
5.986220,-3.010430,0.725560,-0.022839
5.985867,-3.010137,0.727910,-0.023160
5.985517,-3.009848,0.730254,-0.023476
5.985172,-3.009562,0.732590,-0.023806
5.984832,-3.009280,0.734920,-0.024125
5.984195,-3.008705,0.739593,-0.024771
5.983883,-3.008423,0.741918,-0.025085
5.983284,-3.007876,0.746554,-0.025719
5.982997,-3.007611,0.748864,-0.026037
5.982714,-3.007350,0.751167,-0.026354
5.982435,-3.007093,0.753463,-0.026672
5.981925,-3.006575,0.758063,-0.027300
5.981675,-3.006322,0.760351,-0.027607
5.981675,-3.006322,0.760351,-0.027607
5.981428,-3.006073,0.762634,-0.027902
5.981209,-3.005828,0.764924,-0.028196
5.980780,-3.005350,0.769480,-0.028787
5.980570,-3.005117,0.771747,-0.029076
5.980370,-3.004905,0.774021,-0.029364
5.980173,-3.004696,0.776287,-0.029645
5.979980,-3.004492,0.778546,-0.029916
5.979608,-3.004127,0.783040,-0.030453
5.979430,-3.003967,0.785275,-0.030701
5.979254,-3.003810,0.787501,-0.030950
5.978910,-3.003505,0.791930,-0.031424
5.978735,-3.003392,0.794135,-0.031654
5.978563,-3.003282,0.796332,-0.031878
5.978393,-3.003174,0.798523,-0.032095
5.978225,-3.003069,0.800706,-0.032302
5.977910,-3.002934,0.805062,-0.032710
5.977755,-3.002870,0.807234,-0.032894
5.977602,-3.002809,0.809398,-0.033076
5.977315,-3.002765,0.813716,-0.033436
5.977176,-3.002745,0.815863,-0.033606
5.977176,-3.002745,0.815863,-0.033606
5.976906,-3.002741,0.820128,-0.033919
5.976906,-3.002741,0.820128,-0.033919
