0.211850,-0.237008,0.088583,19.793695

0.211876,-0.237021,0.088486,19.793779

0.211897,-0.237032,0.088406,19.793828

0.211929,-0.237005,0.088401,19.793816

0.211969,-0.237048,0.088190,19.793838

0.211999,-0.237050,0.088112,19.793854

0.212055,-0.237006,0.088094,19.793870

0.212106,-0.236996,0.087999,19.793908

0.212128,-0.236958,0.088047,19.793908

0.212213,-0.236974,0.087801,19.793855

0.212286,-0.236924,0.087759,19.793830

0.212338,-0.236914,0.087662,19.793820

0.212396,-0.236896,0.087569,19.793817

0.212474,-0.236923,0.087306,19.793789

0.212581,-0.236858,0.087224,19.793765

0.212605,-0.236889,0.087080,19.793765

0.212667,-0.236876,0.086961,19.793773

0.212709,-0.236824,0.087002,19.793773

0.212808,-0.236835,0.086728,19.793763

0.212914,-0.236766,0.086657,19.793757

0.212993,-0.236740,0.086533,19.793771

0.213070,-0.236715,0.086413,19.793722

0.213180,-0.236724,0.086118,19.793719

0.213311,-0.236640,0.086022,19.793687

0.213352,-0.236671,0.085834,19.793652

0.213439,-0.236641,0.085702,19.793604

0.213570,-0.236640,0.085380,19.793550

0.213659,-0.236610,0.085240,19.793528

0.213758,-0.236476,0.085362,19.793528

0.213894,-0.236467,0.085045,19.793444

0.213940,-0.236404,0.085107,19.793444

0.214100,-0.236371,0.084796,19.793379

0.214213,-0.236279,0.084767,19.793383

0.214301,-0.236238,0.084654,19.793361

0.214393,-0.236190,0.084557,19.793310

0.214484,-0.236231,0.084211,19.793218

0.214598,-0.236162,0.084114,19.793202

0.214707,-0.236062,0.084117,19.793143

0.214797,-0.236008,0.084039,19.793089

0.214840,-0.235936,0.084130,19.793089

0.214994,-0.235886,0.083877,19.792994

0.215099,-0.235776,0.083918,19.792978

0.215142,-0.235799,0.083741,19.792940

0.215184,-0.235722,0.083851,19.792940

0.215268,-0.235668,0.083787,19.792903

0.215349,-0.235712,0.083454,19.792860

0.215412,-0.235620,0.083553,19.792860

0.215510,-0.235509,0.083613,19.792821

0.215510,-0.235508,0.083614,19.792821

0.215590,-0.235452,0.083565,19.792802

0.215668,-0.235398,0.083518,19.792829

0.215800,-0.235351,0.083310,19.792814

0.215900,-0.235230,0.083391,19.792759

0.215973,-0.235174,0.083357,19.792732

0.216046,-0.235120,0.083323,19.792730

0.216168,-0.235072,0.083141,19.792781

0.216262,-0.234955,0.083229,19.792735

0.216332,-0.234904,0.083191,19.792716

0.216399,-0.234852,0.083163,19.792755

0.216457,-0.234899,0.082880,19.792940

0.216499,-0.234866,0.082861,19.792988

0.216566,-0.234764,0.082978,19.792988

0.216655,-0.234647,0.083076,19.793048

0.216710,-0.234600,0.083064,19.793059

0.216792,-0.234569,0.082939,19.793162

0.216869,-0.234451,0.083070,19.793266

0.216892,-0.234425,0.083081,19.793309

0.216959,-0.234359,0.083092,19.793363

0.216957,-0.234401,0.082980,19.793375

0.217018,-0.234384,0.082869,19.793518

0.217108,-0.234246,0.083024,19.793585

0.217149,-0.234201,0.083042,19.793639

0.217162,-0.234222,0.082950,19.793781

0.217230,-0.234155,0.082960,19.793873

0.217316,-0.233994,0.083191,19.793873

0.217352,-0.233994,0.083096,19.794027

0.217403,-0.233908,0.083203,19.794027

0.217466,-0.233892,0.083086,19.794191

0.217550,-0.233785,0.083167,19.794256

0.217577,-0.233762,0.083162,19.794358

0.217649,-0.233703,0.083137,19.794364

0.217629,-0.233780,0.082973,19.794499

0.217680,-0.233739,0.082953,19.794591

0.217788,-0.233615,0.083022,19.794671

0.217841,-0.233570,0.083008,19.794720

0.217882,-0.233555,0.082944,19.794871

0.217934,-0.233507,0.082942,19.794939

0.218065,-0.233367,0.082991,19.794939

0.218122,-0.233324,0.082964,19.794970

0.218177,-0.233282,0.082938,19.795016

0.218219,-0.233267,0.082869,19.795149

0.218280,-0.233228,0.082817,19.795181

0.218269,-0.233250,0.082783,19.795211

0.218396,-0.233154,0.082718,19.795262

0.218463,-0.233097,0.082704,19.795262

0.218514,-0.233086,0.082598,19.795421

0.218616,-0.233000,0.082573,19.795421

0.218647,-0.232981,0.082543,19.795512

0.218708,-0.232936,0.082508,19.795512

0.218758,-0.232894,0.082495,19.795499

0.218798,-0.232859,0.082486,19.795518

0.218871,-0.232798,0.082467,19.795531

0.218907,-0.232760,0.082477,19.795516

0.218948,-0.232712,0.082505,19.795453

0.219010,-0.232652,0.082510,19.795473

0.218989,-0.232653,0.082562,19.795475

0.219018,-0.232618,0.082583,19.795445

0.219067,-0.232582,0.082555,19.795445

0.219074,-0.232549,0.082627,19.795308

0.219117,-0.232493,0.082675,19.795283

0.219162,-0.232444,0.082692,19.795238

0.219181,-0.232409,0.082737,19.795189

0.219197,-0.232366,0.082816,19.795117

0.219228,-0.232314,0.082879,19.795084

0.219242,-0.232285,0.082926,19.795100

0.219255,-0.232256,0.082973,19.795106

0.219266,-0.232221,0.083041,19.795098

0.219293,-0.232173,0.083105,19.795070

0.219267,-0.232179,0.083156,19.795070

0.219313,-0.232122,0.083194,19.795065

0.219261,-0.232134,0.083298,19.795068

0.219292,-0.232098,0.083315,19.795022

0.219333,-0.232052,0.083336,19.795022

0.219338,-0.232031,0.083380,19.795033

0.219342,-0.232009,0.083432,19.795030

0.219343,-0.231979,0.083513,19.795017

0.219347,-0.231958,0.083561,19.794976

0.219323,-0.231959,0.083622,19.794909

0.219325,-0.231928,0.083703,19.794836

0.219324,-0.231908,0.083760,19.794785

0.219324,-0.231876,0.083849,19.794674

0.219339,-0.231854,0.083870,19.794674

0.219334,-0.231835,0.083934,19.794599

0.219330,-0.231817,0.083994,19.794509

0.219307,-0.231788,0.084134,19.794408

0.219292,-0.231760,0.084252,19.794385

0.219300,-0.231734,0.084300,19.794273

0.219292,-0.231714,0.084378,19.794183

0.219280,-0.231670,0.084530,19.794030

0.219262,-0.231645,0.084645,19.793978

0.219238,-0.231626,0.084761,19.793936

0.219240,-0.231600,0.084827,19.793921

0.219216,-0.231558,0.085001,19.793808

0.219218,-0.231540,0.085047,19.793728

0.219197,-0.231518,0.085157,19.793679

0.219187,-0.231498,0.085240,19.793649

0.219187,-0.231507,0.085215,19.793649

0.219154,-0.231431,0.085506,19.793564

0.219131,-0.231415,0.085608,19.793442

0.219129,-0.231394,0.085668,19.793358

0.219128,-0.231404,0.085644,19.793358

0.219116,-0.231351,0.085820,19.793169

0.219097,-0.231330,0.085922,19.793057

0.219101,-0.231295,0.086008,19.792967

0.219083,-0.231268,0.086128,19.792860

0.219069,-0.231202,0.086340,19.792767

0.219073,-0.231171,0.086412,19.792740

0.219065,-0.231148,0.086493,19.792673

0.219049,-0.231116,0.086619,19.792587

0.219048,-0.231122,0.086606,19.792587

0.219045,-0.231007,0.086920,19.792320

0.219031,-0.231019,0.086925,19.792320

0.219026,-0.230987,0.087022,19.792237

0.219026,-0.230950,0.087118,19.792147

0.219036,-0.230872,0.087301,19.792034

0.219026,-0.230844,0.087399,19.791964

0.219036,-0.230806,0.087477,19.791953

0.219045,-0.230768,0.087552,19.791857

0.219060,-0.230692,0.087714,19.791641

0.219069,-0.230650,0.087803,19.791573

0.219091,-0.230610,0.087852,19.791471

0.219106,-0.230581,0.087893,19.791406

0.219113,-0.230585,0.087865,19.791406

0.219159,-0.230453,0.088095,19.791193

0.219171,-0.230453,0.088066,19.791193

0.219196,-0.230410,0.088114,19.791101

0.219217,-0.230365,0.088181,19.791028

0.219266,-0.230263,0.088325,19.790901

0.219304,-0.230216,0.088354,19.790796

0.219333,-0.230166,0.088414,19.790656

0.219365,-0.230118,0.088458,19.790608

0.219417,-0.230010,0.088607,19.790497

0.219474,-0.229958,0.088602,19.790430

0.219497,-0.229899,0.088697,19.790359

0.219531,-0.229853,0.088735,19.790257

0.219590,-0.229742,0.088874,19.790119

0.219637,-0.229684,0.088908,19.790050

0.219672,-0.229704,0.088772,19.790050

0.219717,-0.229654,0.088791,19.789974

0.219761,-0.229603,0.088812,19.789913

0.219761,-0.229603,0.088812,19.789913

0.219859,-0.229421,0.089039,19.789686

0.219894,-0.229456,0.088862,19.789686

0.219968,-0.229345,0.088968,19.789467

0.219988,-0.229362,0.088872,19.789467

0.220066,-0.229249,0.088972,19.789233

0.220136,-0.229234,0.088836,19.789131

0.220185,-0.229193,0.088819,19.789038

0.220234,-0.229152,0.088805,19.788965

0.220328,-0.229044,0.088851,19.788739

0.220387,-0.229046,0.088698,19.788628

0.220421,-0.228982,0.088780,19.788491

0.220474,-0.228943,0.088749,19.788392

0.220561,-0.228838,0.088803,19.788214

0.220612,-0.228802,0.088769,19.788136

0.220626,-0.228834,0.088652,19.788136

0.220727,-0.228751,0.088615,19.787984

0.220740,-0.228779,0.088511,19.787984

0.220825,-0.228661,0.088603,19.787741

0.220880,-0.228644,0.088508,19.787687

0.220925,-0.228558,0.088620,19.787591

0.220961,-0.228520,0.088629,19.787532

0.221002,-0.228476,0.088640,19.787470

0.221081,-0.228357,0.088748,19.787320

0.221078,-0.228439,0.088543,19.787320

0.221153,-0.228330,0.088638,19.787116

0.221150,-0.228384,0.088508,19.787116

0.221224,-0.228286,0.088576,19.786956

0.221248,-0.228341,0.088373,19.786865

0.221281,-0.228336,0.088301,19.786758

0.221312,-0.228338,0.088220,19.786622

0.221401,-0.228168,0.088438,19.786460

0.221461,-0.228147,0.088341,19.786394

0.221404,-0.228366,0.087917,19.786394

0.221477,-0.228286,0.087940,19.786239

0.221455,-0.228404,0.087689,19.786239

0.221564,-0.228300,0.087685,19.786399

0.221521,-0.228492,0.087290,19.786871

0.221544,-0.228533,0.087128,19.787596

0.221566,-0.228576,0.086957,19.788539

0.221589,-0.228621,0.086780,19.789832

0.221638,-0.228719,0.086396,19.794033

0.221663,-0.228772,0.086192,19.797107

0.221687,-0.228826,0.085987,19.800935

0.221812,-0.228705,0.085985,19.811346

0.221750,-0.229008,0.085334,19.818014

0.221766,-0.229077,0.085109,19.825592

0.221779,-0.229151,0.084877,19.834116

0.221818,-0.229080,0.084963,19.854148

0.221810,-0.229415,0.084079,19.865510

0.221815,-0.229514,0.083795,19.877780

0.221823,-0.229619,0.083484,19.890946

0.221859,-0.229279,0.084320,19.919982

0.221860,-0.229378,0.084047,19.935718

0.221840,-0.229775,0.083010,19.952335

0.221835,-0.229889,0.082704,19.969708

0.221818,-0.230203,0.081873,19.969708

0.221937,-0.229850,0.082541,20.026393

0.221783,-0.230590,0.080874,20.026393

0.221760,-0.230507,0.081171,20.067786

0.221742,-0.230867,0.080192,20.067786

0.221697,-0.230542,0.081243,20.134999

0.221501,-0.231150,0.080043,20.158585

0.221616,-0.231210,0.079549,20.182716

0.221598,-0.231609,0.078430,20.182716

0.221711,-0.231408,0.078708,20.232522

0.221492,-0.232071,0.077359,20.258169

0.221453,-0.232228,0.076999,20.284244

0.221412,-0.232386,0.076638,20.310745

0.221150,-0.232374,0.077428,20.364869

0.221484,-0.232308,0.076666,20.392389

0.221440,-0.232018,0.077667,20.420218

0.221200,-0.232735,0.076189,20.448383

0.221199,-0.233192,0.074785,20.448383

0.221239,-0.232638,0.076372,20.534371

0.221035,-0.233697,0.073681,20.534371

0.220917,-0.233564,0.074454,20.592513

0.220925,-0.234040,0.072922,20.592513

0.220942,-0.233460,0.074708,20.680776

0.220963,-0.233941,0.073123,20.680776

0.220687,-0.234738,0.071381,20.710317

0.220622,-0.234915,0.070997,20.739926

0.220795,-0.234954,0.070329,20.769539

0.220439,-0.235442,0.069813,20.828490

0.220374,-0.235617,0.069425,20.857903

0.220309,-0.235792,0.069037,20.887198

0.220078,-0.235143,0.071925,20.945476

0.220123,-0.236310,0.067848,20.974417

0.220000,-0.235986,0.069359,21.003195

0.219998,-0.236650,0.067065,21.031758

0.219716,-0.236000,0.070206,21.088316

0.219905,-0.236026,0.069525,21.116261

0.219672,-0.236829,0.067497,21.143947

0.219754,-0.237320,0.065480,21.143947

0.219690,-0.237486,0.065089,21.171376

0.219718,-0.237194,0.066052,21.225529

0.219495,-0.237982,0.063927,21.252112

0.219425,-0.238144,0.063564,21.278369

0.219355,-0.238304,0.063202,21.304498

0.218849,-0.238285,0.065002,21.355656

0.219159,-0.237695,0.066110,21.380625

0.219151,-0.238773,0.062132,21.380625

0.219078,-0.238926,0.061799,21.405260

0.219005,-0.239079,0.061467,21.429550

0.218479,-0.239052,0.063412,21.476825

0.218788,-0.239522,0.060505,21.499856

0.218568,-0.239222,0.062456,21.522835

0.218488,-0.239371,0.062162,21.545323

0.218631,-0.239821,0.059887,21.545323

0.218327,-0.239242,0.063220,21.610050

0.218405,-0.240243,0.059016,21.610050

0.218083,-0.240094,0.060781,21.650906

0.218253,-0.240519,0.058449,21.650906

0.217890,-0.239965,0.061973,21.709105

0.218007,-0.240932,0.057658,21.709105

0.217656,-0.240790,0.059550,21.745982

0.217283,-0.240637,0.061496,21.780844

0.217416,-0.240676,0.060872,21.797522

0.217568,-0.241610,0.056470,21.797522

0.217472,-0.241744,0.056267,21.813631

0.217377,-0.241877,0.056061,21.829284

0.216992,-0.241739,0.058109,21.859420

0.217088,-0.242278,0.055445,21.873938

0.216989,-0.242412,0.055246,21.887910

0.216891,-0.242545,0.055047,21.901336

0.216669,-0.242354,0.056736,21.926619

0.216580,-0.242960,0.054437,21.938478

0.216475,-0.243099,0.054237,21.949793

0.216370,-0.243236,0.054038,21.961088

0.215715,-0.242724,0.058754,21.981963

0.215772,-0.242827,0.058118,21.991666

0.215866,-0.243389,0.055352,22.000826

0.215577,-0.243588,0.055601,22.009373

0.215784,-0.243982,0.053008,22.009373

0.215130,-0.243629,0.057132,22.032022

0.215398,-0.244457,0.052385,22.032022

0.215271,-0.244615,0.052171,22.039040

0.215137,-0.244777,0.051967,22.045499

0.214434,-0.244319,0.056801,22.056883

0.214450,-0.244456,0.056147,22.061809

0.214741,-0.245253,0.051355,22.061809

0.214250,-0.245202,0.053600,22.070007

0.214466,-0.245575,0.050964,22.070007

0.214460,-0.245715,0.050309,22.073425

0.214057,-0.246049,0.050392,22.079153

0.213919,-0.246207,0.050209,22.081588

0.213783,-0.246362,0.050026,22.083472

0.213401,-0.246316,0.051851,22.085689

0.213370,-0.246828,0.049489,22.086115

0.213124,-0.246984,0.049771,22.086089

0.213098,-0.247133,0.049136,22.085594

0.212358,-0.246744,0.054048,22.083608

0.212323,-0.246913,0.053410,22.082144

0.212315,-0.247419,0.051053,22.080256

0.212173,-0.247577,0.050875,22.077875

0.212395,-0.247915,0.048231,22.077875

0.211606,-0.247715,0.052536,22.068186

0.211836,-0.248063,0.049903,22.068186

0.211471,-0.248353,0.050009,22.059975

0.211695,-0.248679,0.047369,22.059975

0.211269,-0.248681,0.049226,22.050592

0.211283,-0.249124,0.046871,22.045307

0.211141,-0.249275,0.046703,22.039596

0.211003,-0.249424,0.046534,22.033579

0.210803,-0.249541,0.046812,22.027198

0.210193,-0.249269,0.050833,22.013327

0.210235,-0.249708,0.048448,22.006214

0.210103,-0.249856,0.048257,21.998734

0.210331,-0.250160,0.045621,21.998734

0.209479,-0.249986,0.050253,21.974495

0.209955,-0.250593,0.044968,21.974495

0.209481,-0.250586,0.047164,21.956965

0.209712,-0.250875,0.044524,21.956965

0.209279,-0.250930,0.046219,21.938299

0.209364,-0.251301,0.043755,21.928762

0.209251,-0.251438,0.043504,21.918958

0.209142,-0.251576,0.043231,21.908921

0.208717,-0.251637,0.044901,21.888254

0.208371,-0.251492,0.047260,21.877592

0.208489,-0.251847,0.044782,21.866700

0.208389,-0.251981,0.044491,21.855682

0.208622,-0.252239,0.041860,21.855682

0.207856,-0.252108,0.046235,21.821745

0.208328,-0.252624,0.040994,21.821745

0.207910,-0.252633,0.043013,21.798404

0.208139,-0.252876,0.040396,21.798404

0.207719,-0.252958,0.042008,21.774529

0.207864,-0.253242,0.039514,21.762468

0.207774,-0.253361,0.039220,21.750296

0.207685,-0.253478,0.038931,21.738048

0.207271,-0.253568,0.040525,21.713360

0.207438,-0.253812,0.038062,21.700993

0.207359,-0.253920,0.037778,21.688601

0.207284,-0.254022,0.037497,21.676135

0.206874,-0.254112,0.039115,21.651069

0.207060,-0.254322,0.036699,21.638610

0.207034,-0.254323,0.036832,21.626064

0.206698,-0.254315,0.038730,21.613544

0.206928,-0.254503,0.036177,21.613544

0.206531,-0.254588,0.037817,21.588586

0.206740,-0.254761,0.035431,21.576101

0.206729,-0.254746,0.035603,21.563633

0.206624,-0.254916,0.034988,21.551234

0.206000,-0.254812,0.039180,21.526661

0.205992,-0.254790,0.039361,21.514387

0.206463,-0.255132,0.034363,21.514387

0.206413,-0.255200,0.034159,21.502269

0.206364,-0.255266,0.033959,21.490213

0.205977,-0.255345,0.035669,21.466395

0.206231,-0.255446,0.033406,21.454616

0.206190,-0.255502,0.033231,21.442954

0.206151,-0.255556,0.033060,21.431414

0.205605,-0.255364,0.037630,21.408653

0.206046,-0.255697,0.032616,21.397470

0.205711,-0.255719,0.034508,21.386404

0.205982,-0.255784,0.032342,21.375491

0.205453,-0.255593,0.036894,21.354081

0.205351,-0.255749,0.036377,21.343565

0.205636,-0.255814,0.034246,21.333184

0.205612,-0.255850,0.034128,21.322896

0.205330,-0.255780,0.036279,21.302969

0.205231,-0.255931,0.035777,21.293267

0.205209,-0.255962,0.035670,21.283668

0.205510,-0.256005,0.033566,21.274425

0.205494,-0.256033,0.033459,21.265229

0.205144,-0.256076,0.035230,21.247419

0.205450,-0.256109,0.033144,21.238751

0.205437,-0.256132,0.033041,21.230214

0.205658,-0.256248,0.030691,21.230214

0.205323,-0.256299,0.032452,21.213729

0.205632,-0.256307,0.030366,21.205823

0.205627,-0.256324,0.030255,21.198134

0.205624,-0.256340,0.030145,21.190592

0.205407,-0.256257,0.032248,21.176143

0.205629,-0.256377,0.029789,21.169143

0.205634,-0.256387,0.029673,21.162367

0.205641,-0.256397,0.029536,21.155834

0.205221,-0.256190,0.033927,21.143414

0.205458,-0.256315,0.031457,21.137466

0.205153,-0.256335,0.033232,21.131732

0.205495,-0.256324,0.031145,21.126223

0.205706,-0.256426,0.028825,21.126223

0.205231,-0.256355,0.032594,21.110724

0.205760,-0.256434,0.028362,21.110724

0.205604,-0.256334,0.030325,21.101302

0.205808,-0.256433,0.028019,21.101302

0.205479,-0.256220,0.032088,21.088730

0.205719,-0.256329,0.029585,21.084921

0.205751,-0.256326,0.029390,21.081222

0.205614,-0.256212,0.031283,21.074398

0.205528,-0.256354,0.030677,21.071248

0.205878,-0.256317,0.028567,21.068234

0.205911,-0.256313,0.028363,21.065442

0.205787,-0.256201,0.030208,21.060491

0.205704,-0.256339,0.029603,21.058294

0.206050,-0.256293,0.027519,21.056204

0.206091,-0.256283,0.027304,21.054244

0.205982,-0.256170,0.029126,21.050828

0.206022,-0.256163,0.028906,21.049353

0.206083,-0.256399,0.026263,21.049353

0.206413,-0.256337,0.024186,21.048039

0.206449,-0.256329,0.023969,21.046850

0.206355,-0.256226,0.025801,21.044938

0.206555,-0.256298,0.023367,21.044064

0.206590,-0.256288,0.023171,21.043386

0.206626,-0.256277,0.022979,21.042862

0.206415,-0.256314,0.024413,21.042151

0.206734,-0.256243,0.022375,21.042042

0.206771,-0.256231,0.022172,21.042035

0.206808,-0.256218,0.021973,21.042148

0.206728,-0.256123,0.023760,21.042701

0.207041,-0.256048,0.021762,21.043046

0.206950,-0.256170,0.021175,21.043530

0.206983,-0.256160,0.020980,21.044129

0.206778,-0.256210,0.022342,21.045543

0.207080,-0.256129,0.020383,21.046362

0.207109,-0.256122,0.020181,21.047276

0.207138,-0.256114,0.019981,21.048244

0.207190,-0.255897,0.022114,21.050388

0.206965,-0.256160,0.021147,21.051547

0.207382,-0.255947,0.019589,21.052804

0.207279,-0.256074,0.019013,21.054161

0.207436,-0.255932,0.019215,21.055543

0.207456,-0.256103,0.016526,21.056989

0.207392,-0.256040,0.018230,21.060001

0.207420,-0.256031,0.018025,21.061603

0.207231,-0.256088,0.019348,21.064895

0.207510,-0.256000,0.017420,21.066628

0.207541,-0.255988,0.017224,21.068424

0.207573,-0.255975,0.017034,21.070234

0.207390,-0.255845,0.020806,21.073926

0.207677,-0.255930,0.016432,21.075781

0.207592,-0.255872,0.018310,21.077668

0.207631,-0.255853,0.018128,21.079559

0.207750,-0.255895,0.016060,21.079559

0.207708,-0.255817,0.017759,21.083643

0.207628,-0.255919,0.017208,21.085744

0.207902,-0.255813,0.015369,21.087807

0.207944,-0.255789,0.015220,21.089857

0.207911,-0.255706,0.016952,21.094106

0.208188,-0.255593,0.015159,21.096215

0.208351,-0.255445,0.015406,21.098351

0.208154,-0.255656,0.014550,21.100459

0.208317,-0.255509,0.014801,21.102660

0.208349,-0.255613,0.012366,21.104789

0.208456,-0.255412,0.014518,21.109095

0.208156,-0.255589,0.015665,21.111183

0.208489,-0.255283,0.016213,21.115414

0.208534,-0.255385,0.013863,21.117535

0.208472,-0.255329,0.015713,21.119649

0.208523,-0.255291,0.015645,21.121763

0.208396,-0.255302,0.017092,21.125949

0.208561,-0.255148,0.017377,21.127998

0.208786,-0.255193,0.013599,21.127998

0.208837,-0.255153,0.013558,21.129964

0.208891,-0.255111,0.013534,21.131929

0.208777,-0.255121,0.015005,21.135867

0.209053,-0.254981,0.013474,21.137792

0.209105,-0.254939,0.013476,21.139712

0.209156,-0.254896,0.013480,21.141586

0.209208,-0.254853,0.013486,21.143390

0.209309,-0.254768,0.013526,21.146968

0.209357,-0.254727,0.013560,21.148628

0.209406,-0.254685,0.013592,21.150287

0.209397,-0.254589,0.015411,21.153448

0.209545,-0.254562,0.013749,21.154976

0.209589,-0.254523,0.013812,21.156470

0.209633,-0.254483,0.013875,21.157920

0.209574,-0.254543,0.013655,21.159299

0.209758,-0.254365,0.014140,21.162016

