0.0568013079464,0.0574046932161,0.0565188787878,0.0571192577481,0.0568013079464,0.0571192577481,0.0570996142924,0.0565970167518,0.057325437665,0.0568208508193,0.0570388138294,0.0566573478281,0.0572643913329,0.0568814203143,0.0120478477329,0.0122530227527,0.0119124175981,0.0121152857319,0.0120478477329,0.0121152857319,0.0120633747429,0.0120520275086,0.0121110836044,0.0120996916667,0.0122231123969,0.0118945268914,0.0122714526951,0.0119415679947,0.0392973609269,0.0396069251001,0.0392084643245,0.0395173281431,0.0392973609269,0.0395173281431,0.0392230786383,0.0394362024963,0.0393781997263,0.0395921654999,0.0396360829473,0.0390252806246,0.0397928394377,0.0391796194017,0.00243341480382,0.00246443413198,0.00241623586044,0.00244703609496,0.00243341480382,0.00244703609496,0.00241781352088,0.00245312438346,0.00242737540975,0.00246282620355,0.00247747078538,0.00239405338652,0.00248726876453,0.00240352144465,0.00124135077931,0.00124093703926,0.00124871556181,0.00124829937704,0.00124135077931,0.00124829937704,0.00122283038218,0.00126221368555,0.00122766650748,0.00126720557455,0.00125827628653,0.00122665683739,0.00126325257588,0.00123150809668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0568006820977,0.0574040152133,0.0565181449056,0.0571184754372,0.0568006820977,0.0571184754372,0.0570989921689,0.0565963424742,0.0573247000575,0.0568200647831,0.0570381656289,0.0566566959023,0.0572636350989,0.0568806566298,0.0120479473844,0.0122531149536,0.0119124930352,0.0121153537184,0.0120479473844,0.0121153537184,0.012063476257,0.0120521169156,0.0121111627668,0.0120997577906,0.0122232092544,0.0118946190923,0.0122715272009,0.0119416378438,0.0392993502319,0.0396089032292,0.0392103753984,0.0395192280412,0.0392993502319,0.0395192280412,0.0392250716686,0.0394381657243,0.0393801257014,0.039594065398,0.0396380797029,0.0390272401273,0.0397947691381,0.0391815118492,0.00243360362947,0.00246462342329,0.00241641863249,0.00244721933268,0.00243360362947,0.00244721933268,0.00241800118238,0.00245331251062,0.00242755934596,0.00246301037259,0.00247766217217,0.00239423778839,0.00248745619319,0.00240370212123,0.00124156242236,0.00124114775099,0.00124892604072,0.0012485088082,0.00124156242236,0.0012485088082,0.00122303899843,0.00126242777333,0.00122787361033,0.00126741803251,0.00125849037431,0.00122686545365,0.00126346515026,0.00123171508312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.056800365448,0.0574036724865,0.0565177761018,0.0571180805564,0.056800365448,0.0571180805564,0.0570986755192,0.0565959997475,0.0573243275285,0.0568196699023,0.0570378378034,0.0566563643515,0.057263251394,0.0568802729249,0.0120480032638,0.0122531671077,0.0119125368074,0.0121153937653,0.0120480032638,0.0121153937653,0.0120635330677,0.012052167207,0.0121112074703,0.0120997978374,0.0122232642025,0.0118946712464,0.0122715709731,0.0119416797534,0.039300352335,0.0396098978817,0.0392113365233,0.0395201817155,0.039300352335,0.0395201817155,0.0392260737717,0.0394391529262,0.0393810942769,0.039595015347,0.0396390855312,0.039028223604,0.0397957377136,0.0391824655235,0.0024336995557,0.00246471958235,0.00241651153192,0.00244731246494,0.0024336995557,0.00244731246494,0.00241809641011,0.00245340797119,0.00242765294388,0.00246310397051,0.00247775926255,0.00239433161914,0.00248755142093,0.00240379408933,0.00124166859314,0.00124125333969,0.00124903162941,0.00124861393124,0.00124166859314,0.00124861393124,0.00122314353939,0.00126253510825,0.0012279774528,0.00126752466895,0.00125859782565,0.0012269699946,0.00126357178669,0.001231819042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0568000487983,0.0574033297598,0.0565174072981,0.0571176856756,0.0568000487983,0.0571176856756,0.0570983588696,0.0565956644714,0.0573239587247,0.0568192750216,0.0570375137031,0.056656036526,0.0572628751397,0.0568798854947,0.0120479464531,0.0122531056404,0.0119124697521,0.0121153220534,0.0120479464531,0.0121153220534,0.012063476257,0.0120521057397,0.0121111404151,0.0120997251943,0.0122232055292,0.0118946125731,0.0122715011239,0.0119416089728,0.039301071316,0.0396106094122,0.0392120182514,0.0395208522677,0.039301071316,0.0395208522677,0.0392267927527,0.0394398607314,0.0393817797303,0.0395956896245,0.0396398045123,0.0390289276838,0.0397964268923,0.0391831360757,0.00243375590071,0.00246477592736,0.0024165653158,0.00244736601599,0.00243375590071,0.00244736601599,0.00241815275513,0.00245346408337,0.00242770696059,0.00246315775439,0.00247781653889,0.00239438656718,0.00248760660179,0.00240384694189,0.00124175217934,0.00124133646023,0.00124911451712,0.00124869635329,0.00124175217934,0.00124869635329,0.00122322596144,0.00126261962578,0.00122805905994,0.00126760837156,0.00125868245959,0.00122705230024,0.00126365560573,0.00123190053273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0567997284234,0.0574029870331,0.0565170347691,0.0571172945201,0.0567997284234,0.0571172945201,0.0570980384946,0.0565953217447,0.0573235861957,0.0568188838661,0.0570371858776,0.0566557012498,0.0572624951601,0.0568795017898,0.0120478961617,0.0122530497611,0.0119124082848,0.0121152549982,0.0120478961617,0.0121152549982,0.0120634259656,0.0120520507917,0.0121110789478,0.0120996581391,0.0122231533751,0.0118945594877,0.0122714368626,0.0119415447116,0.0393017977476,0.0396113283932,0.0392127074301,0.0395215339959,0.0393017977476,0.0395215339959,0.0392275191844,0.0394405722618,0.0393824726343,0.0395963713527,0.0396405346692,0.0390296392143,0.0397971235216,0.0391838140786,0.00243381410837,0.0024648339022,0.00241662072949,0.00244742142968,0.00243381410837,0.00244742142968,0.00241821049713,0.00245352159254,0.00242776283994,0.00246321340092,0.00247787544504,0.00239444314502,0.00248766341247,0.00240390142426,0.00124183634762,0.00124142027926,0.00124919810332,0.00124877947383,0.00124183634762,0.00124877947383,0.00122330896556,0.00126270472538,0.00122814124916,0.00126769265626,0.00125876767561,0.00122713518795,0.00126374000683,0.00123198260553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0567994080484,0.0574026443064,0.0565166659653,0.0571168996394,0.0567994080484,0.0571168996394,0.0570977181196,0.0565949827433,0.0573232136667,0.0568184889853,0.0570368617773,0.056655369699,0.0572621151805,0.0568791143596,0.0120478505269,0.0122529994696,0.0119123524055,0.0121151935309,0.0120478505269,0.0121151935309,0.0120633812621,0.0120520005003,0.0121110221371,0.0120995966718,0.0122231058776,0.0118945119902,0.0122713781893,0.0119414860383,0.0393025316298,0.0396120510995,0.0392134003341,0.0395222194493,0.0393025316298,0.0395222194493,0.0392282493412,0.0394412912428,0.0393831729889,0.0395970568061,0.0396412685513,0.0390303581953,0.0397978201509,0.0391844958067,0.00243387324736,0.00246489304118,0.00241667730734,0.00244747777469,0.00243387324736,0.00244747777469,0.00241826940328,0.00245358026586,0.00242781988345,0.00246327021159,0.00247793551534,0.00239450065419,0.0024877213873,0.00240395730361,0.00124192074873,0.00124150409829,0.00124928180594,0.00124886271078,0.00124192074873,0.00124886271078,0.0012233920861,0.00126279005781,0.00122822367121,0.00126777705736,0.00125885300804,0.00122721819207,0.00126382452436,0.00123206479475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0567985996604,0.0574017949402,0.0565157569945,0.0571159459651,0.0567985996604,0.0571159459651,0.0570969097316,0.0565941333771,0.0573223009706,0.0568175390363,0.0570360384881,0.0566545315087,0.0572611913085,0.0568781755865,0.0120475860313,0.0122527228668,0.0119120692834,0.0121148983017,0.0120475860313,0.0121148983017,0.0120631176978,0.0120517266914,0.0121107362211,0.0120993014425,0.0122228357941,0.0118942437693,0.012271085754,0.0119411973283,0.0393035970628,0.0396131016314,0.0392143949866,0.0395231954753,0.0393035970628,0.0395231954753,0.0392293184996,0.0394423343241,0.039384175092,0.0395980328321,0.0396423377097,0.039031393826,0.0397988259792,0.0391854718328,0.0024339412339,0.0024649600964,0.00241674017161,0.00244753994048,0.0024339412339,0.00244753994048,0.00241833692417,0.00245364685543,0.00242788344622,0.0024633326102,0.00247800420038,0.0023945660796,0.00248778611422,0.0024040187709,0.00124206463806,0.00124164717272,0.00124942429829,0.00124900427181,0.00124206463806,0.00124900427181,0.00122353387997,0.00126293534413,0.00122836383525,0.00126792083029,0.00125899864361,0.0012273597531,0.00126396853011,0.00123220472597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0567981153727,0.0574012883008,0.056515224278,0.0571153908968,0.0567981153727,0.0571153908968,0.0570964254439,0.0565936304629,0.0573217645288,0.0568169876933,0.0570355504751,0.0566540323198,0.0572606511414,0.0568776279688,0.0120473690331,0.0122524984181,0.0119118439034,0.012114665471,0.0120473690331,0.012114665471,0.0120628997684,0.0120515050367,0.012110508047,0.0120990686119,0.0122226141393,0.0118940258399,0.0122708529234,0.0119409682229,0.0393039360642,0.0396134294569,0.0392146930099,0.039523486048,0.0393039360642,0.039523486048,0.0392296537757,0.0394426546991,0.0393844805658,0.0395983234048,0.0396426767111,0.0390317179263,0.0397991351783,0.0391857661307,0.00243394984864,0.00246496824548,0.00241674669087,0.00244754576124,0.00243394984864,0.00244754576124,0.0024183455389,0.00245365453884,0.00242788996547,0.00246333843097,0.00247801281512,0.00239457399584,0.00248779263347,0.00240402459167,0.00124212400988,0.00124170619529,0.0012494828552,0.00124906259589,0.00124212400988,0.00124906259589,0.00122359243687,0.00126299518161,0.00122842157725,0.00126797985286,0.00125905871391,0.00122741807718,0.00126402790193,0.00123226223513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0567976385355,0.0574007928371,0.056514699012,0.0571148470044,0.0567976385355,0.0571148470044,0.0570959448814,0.056593131274,0.0573212392628,0.0568164400756,0.0570350661874,0.0566535368562,0.0572601221502,0.0568770840764,0.0120471594855,0.0122522823513,0.0119116259739,0.0121144410223,0.0120471594855,0.0121144410223,0.0120626902208,0.0120512908325,0.0121102882549,0.0120988432318,0.0122224008664,0.011893815361,0.012270629406,0.0119407474995,0.0393042825162,0.0396137721837,0.0392150059342,0.0395237915218,0.0393042825162,0.0395237915218,0.039230003953,0.0394429899752,0.0393847972155,0.0395986288786,0.0396430268884,0.0390320532024,0.039799451828,0.0391860678792,0.00243396032602,0.00246497825719,0.00241675483994,0.00244755367748,0.00243396032602,0.00244755367748,0.00241835601628,0.00245366431773,0.00242789858021,0.00246334611438,0.0024780232925,0.0023945835419,0.00248780124821,0.00240403227508,0.00124218384735,0.00124176568352,0.00124954187777,0.00124912126921,0.00124218384735,0.00124912126921,0.00122365134303,0.00126305560116,0.0012284796685,0.0012680394575,0.00125911924988,0.0012274767505,0.00126408762299,0.00123232020997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0567964985967,0.0573996119201,0.056513465941,0.0571135766804,0.0567964985967,0.0571135766804,0.0570948012173,0.0565919578075,0.0573200024664,0.0568151772022,0.057033918798,0.056652367115,0.0572588816285,0.056875821203,0.0120465522632,0.0122516592965,0.011911005713,0.012113804929,0.0120465522632,0.012113804929,0.0120620829985,0.0120506752282,0.0121096605435,0.0120982071385,0.0122217852622,0.01189320907,0.0122699923813,0.0119401207194,0.0393045097589,0.0396139845252,0.0392151661217,0.0395239368081,0.0393045097589,0.0395239368081,0.0392302311957,0.0394431948662,0.0393849723041,0.0395987704396,0.0396432541311,0.0390322580934,0.0397996231914,0.0391862131655,0.00243392353877,0.00246494007297,0.00241671432741,0.00244751153514,0.00243392353877,0.00244751153514,0.00241831992753,0.00245362566784,0.00242785853334,0.00246330373921,0.00247798603959,0.00239454605617,0.00248776003718,0.00240399106406,0.00124227278866,0.00124185415916,0.00124962930568,0.00124920811504,0.00124227278866,0.00124920811504,0.00122373912018,0.00126314524096,0.00122856593225,0.0012681275839,0.00125920947175,0.00122756394558,0.00126417621505,0.00123240589164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0567958392203,0.0573989376426,0.0565127655864,0.0571128576994,0.0567958392203,0.0571128576994,0.0570941381156,0.05659128353,0.0573192983866,0.0568144582212,0.0570332594216,0.0566516891122,0.0572581775486,0.0568751059473,0.0120461573824,0.0122512551025,0.011910604313,0.012113395147,0.0120461573824,0.012113395147,0.0120616871864,0.0120502766222,0.0121092544869,0.0120977982879,0.0122213838622,0.0118928151205,0.0122695807368,0.0119397165254,0.0393043980002,0.0396138615906,0.0392150208354,0.0395237840712,0.0393043980002,0.0395237840712,0.039230119437,0.0394430682063,0.0393848307431,0.0395986177027,0.0396431386471,0.0390321314335,0.039799477905,0.0391860604286,0.00243387697265,0.00246489257552,0.00241666613147,0.00244746217504,0.00243387697265,0.00244746217504,0.00241827359423,0.00245357793756,0.00242781033739,0.00246325414628,0.00247793854214,0.00239449949004,0.00248771067709,0.00240394263528,0.00124230224174,0.00124188326299,0.00124965782743,0.00124923640396,0.00124230224174,0.00124923640396,0.00122376810759,0.00126317469403,0.00122859422117,0.00126815633848,0.00125923927408,0.00122759270016,0.00126420531888,0.00123243383132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0567958392203,0.0573989376426,0.0565127655864,0.0571128576994,0.0567958392203,0.0571128576994,0.0570941381156,0.05659128353,0.0573192983866,0.0568144582212,0.0570332594216,0.0566516891122,0.0572581775486,0.0568751059473,0.0120461573824,0.0122512551025,0.011910604313,0.012113395147,0.0120461573824,0.012113395147,0.0120616871864,0.0120502766222,0.0121092544869,0.0120977982879,0.0122213838622,0.0118928151205,0.0122695807368,0.0119397165254,0.0393043980002,0.0396138615906,0.0392150208354,0.0395237840712,0.0393043980002,0.0395237840712,0.039230119437,0.0394430682063,0.0393848307431,0.0395986177027,0.0396431386471,0.0390321314335,0.039799477905,0.0391860604286,0.00243387697265,0.00246489257552,0.00241666613147,0.00244746217504,0.00243387697265,0.00244746217504,0.00241827359423,0.00245357793756,0.00242781033739,0.00246325414628,0.00247793854214,0.00239449949004,0.00248771067709,0.00240394263528,0.00124230224174,0.00124188326299,0.00124965782743,0.00124923640396,0.00124230224174,0.00124923640396,0.00122376810759,0.00126317469403,0.00122859422117,0.00126815633848,0.00125923927408,0.00122759270016,0.00126420531888,0.00123243383132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
