16.799896,0.001590,0.000066
16.799892,0.001640,0.000068
16.799889,0.001635,0.000069
16.799889,0.001680,0.000070
16.799885,0.001730,0.000072
16.799883,0.001790,0.000073
16.799881,0.001839,0.000075
16.799877,0.001891,0.000076
16.799875,0.001973,0.000078
16.799873,0.002012,0.000079
16.799870,0.002043,0.000081
16.799868,0.002077,0.000083
16.799864,0.002164,0.000084
16.799862,0.002209,0.000086
16.799860,0.002243,0.000088
16.799856,0.002285,0.000090
16.799854,0.002322,0.000092
16.799850,0.002369,0.000094
16.799847,0.002416,0.000096
16.799843,0.002464,0.000098
16.799843,0.002513,0.000100
16.799839,0.002559,0.000102
16.799835,0.002612,0.000104
16.799831,0.002711,0.000106
16.799826,0.002763,0.000108
16.799824,0.002816,0.000110
16.799820,0.002869,0.000113
16.799814,0.002926,0.000115
16.799812,0.003037,0.000118
16.799809,0.003104,0.000120
16.799805,0.003150,0.000123
16.799799,0.003219,0.000125
16.799793,0.003278,0.000128
16.799789,0.003337,0.000131
16.799786,0.003401,0.000133
16.799782,0.003540,0.000136
16.799778,0.003610,0.000139
16.799774,0.003674,0.000142
16.799767,0.003751,0.000145
16.799763,0.003828,0.000148
16.799757,0.003894,0.000151
16.799751,0.004059,0.000155
16.799747,0.004140,0.000158
16.799742,0.004210,0.000161
16.799736,0.004294,0.000165
16.799728,0.004392,0.000168
16.799725,0.004479,0.000172
16.799717,0.004579,0.000176
16.799713,0.004654,0.000179
16.799709,0.004744,0.000183
16.799700,0.004849,0.000187
16.799694,0.005040,0.000191
16.799686,0.005135,0.000195
16.799679,0.005245,0.000199
16.799671,0.005446,0.000204
16.799667,0.005441,0.000208
16.799660,0.005641,0.000213
16.799652,0.005771,0.000217
16.799644,0.005885,0.000222
16.799637,0.005995,0.000227
16.799627,0.006118,0.000232
16.799620,0.006226,0.000237
16.799610,0.006359,0.000242
16.799603,0.006486,0.000247
16.799595,0.006598,0.000253
16.799585,0.006729,0.000258
16.799576,0.006992,0.000264
16.799568,0.007127,0.000269
16.799557,0.007265,0.000275
16.799549,0.007411,0.000281
16.799538,0.007693,0.000288
16.799528,0.007845,0.000294
16.799519,0.007991,0.000300
16.799507,0.008140,0.000307
16.799496,0.008299,0.000314
16.799484,0.008601,0.000320
16.799473,0.008765,0.000328
16.799461,0.008932,0.000335
16.799450,0.009092,0.000342
16.799438,0.009283,0.000350
16.799423,0.009436,0.000357
16.799416,0.009633,0.000365
16.799400,0.009832,0.000373
16.799387,0.010002,0.000381
16.799376,0.010193,0.000389
16.799362,0.010564,0.000398
16.799345,0.010753,0.000406
16.799332,0.010967,0.000415
16.799318,0.011161,0.000424
16.799305,0.011357,0.000433
16.799290,0.011580,0.000443
16.799273,0.011780,0.000452
16.799257,0.012225,0.000462
16.799240,0.012460,0.000472
16.799225,0.012696,0.000482
16.799208,0.013137,0.000493
16.799191,0.013125,0.000504
16.799173,0.013371,0.000514
16.799156,0.013867,0.000525
16.799137,0.014094,0.000537
16.799118,0.014391,0.000548
16.799099,0.014611,0.000560
16.799080,0.014900,0.000572
16.799061,0.015408,0.000585
16.799038,0.015694,0.000597
16.799019,0.015940,0.000610
16.798996,0.016529,0.000624
16.798977,0.016515,0.000637
16.798954,0.016845,0.000650
16.798931,0.017104,0.000664
16.798908,0.017411,0.000678
16.798885,0.018037,0.000693
16.798862,0.018354,0.000708
16.798840,0.018661,0.000723
16.798813,0.019020,0.000738
16.798790,0.019315,0.000754
16.798761,0.019987,0.000770
16.798737,0.020362,0.000786
16.798710,0.020707,0.000803
16.798683,0.021092,0.000820
16.798656,0.021409,0.000837
16.798626,0.021786,0.000855
16.798595,0.022512,0.000873
16.798567,0.022880,0.000891
16.798538,0.023311,0.000910
16.798508,0.023688,0.000929
16.798477,0.024109,0.000949
16.798443,0.024906,0.000969
16.798412,0.024925,0.000989
16.798378,0.025781,0.001010
16.798346,0.026185,0.001031
16.798309,0.026656,0.001052
16.798275,0.027069,0.001074
16.798241,0.027529,0.001096
16.798203,0.028443,0.001119
16.798164,0.028918,0.001142
16.798126,0.029399,0.001166
16.798088,0.029863,0.001190
16.798050,0.030399,0.001215
16.798008,0.030874,0.001240
16.797970,0.031376,0.001265
16.797928,0.032374,0.001291
16.797884,0.032939,0.001318
16.797840,0.033415,0.001345
16.797798,0.034018,0.001372
16.797752,0.034505,0.001400
16.797710,0.034554,0.001428
16.797665,0.035668,0.001457
16.797619,0.036248,0.001486
16.797569,0.036806,0.001515
16.797523,0.037422,0.001546
16.797474,0.038073,0.001576
16.797421,0.039209,0.001608
16.797371,0.039826,0.001640
16.797318,0.040475,0.001673
16.797266,0.041132,0.001706
16.797215,0.041770,0.001740
16.797159,0.042440,0.001774
16.797104,0.043118,0.001809
16.797047,0.044441,0.001844
16.796986,0.045140,0.001881
16.796928,0.045846,0.001918
16.796867,0.047253,0.001956
16.796806,0.047284,0.001994
16.796745,0.048074,0.002033
16.796684,0.048782,0.002072
16.796621,0.049492,0.002112
16.796555,0.050214,0.002153
16.796490,0.051774,0.002194
16.796421,0.052646,0.002237
16.796352,0.053429,0.002280
16.796284,0.054255,0.002324
16.796213,0.055023,0.002368
16.796141,0.055964,0.002413
16.796070,0.056748,0.002459
16.795994,0.058440,0.002506
16.795918,0.059357,0.002554
16.795839,0.060252,0.002602
16.795761,0.061119,0.002652
16.795685,0.061919,0.002702
16.795605,0.062884,0.002752
16.795521,0.063817,0.002804
16.795437,0.064796,0.002856
16.795351,0.066641,0.002910
16.795269,0.067083,0.002964
16.795181,0.067305,0.003018
16.795099,0.067489,0.003073
16.795013,0.067841,0.003127
16.794930,0.067743,0.003182
16.794849,0.066928,0.003236
16.794767,0.066533,0.003290
16.794683,0.066237,0.003343
16.794603,0.066481,0.003397
16.794518,0.066724,0.003450
16.794437,0.067008,0.003504
16.794352,0.067343,0.003559
16.794270,0.067836,0.003613
16.794182,0.068115,0.003668
16.794098,0.068552,0.003724
16.794016,0.068409,0.003779
16.793930,0.068289,0.003834
16.793846,0.068193,0.003889
16.793762,0.068153,0.003944
16.793682,0.068043,0.003999
16.793598,0.067948,0.004054
16.793514,0.067766,0.004108
16.793434,0.067598,0.004163
16.793350,0.067472,0.004217
16.793270,0.067322,0.004271
16.793188,0.067252,0.004326
16.793108,0.067114,0.004380
16.793026,0.067056,0.004434
16.792946,0.066932,0.004488
16.792866,0.066798,0.004542
16.792786,0.066759,0.004596
16.792702,0.066656,0.004649
16.792625,0.066549,0.004703
16.792545,0.066461,0.004757
16.792467,0.066390,0.004810
16.792387,0.066335,0.004864
16.792307,0.066243,0.004917
16.792229,0.066269,0.004970
16.792149,0.066203,0.005024
16.792068,0.066173,0.005077
16.791990,0.066138,0.005131
16.791912,0.066058,0.005184
16.791832,0.066045,0.005237
16.791756,0.065973,0.005290
16.791679,0.065917,0.005343
16.791599,0.065960,0.005397
16.791519,0.065967,0.005450
16.791443,0.065942,0.005503
16.791367,0.065841,0.005556
16.791286,0.065921,0.005609
16.791210,0.065944,0.005662
16.791134,0.065927,0.005716
16.791054,0.065824,0.005769
16.790977,0.065802,0.005822
16.790901,0.065887,0.005875
16.790821,0.065870,0.005928
16.790745,0.065865,0.005981
16.790668,0.065961,0.006034
16.790592,0.065883,0.006088
16.790516,0.065867,0.006141
16.790436,0.065841,0.006194
16.790359,0.065829,0.006247
16.790283,0.065806,0.006300
16.790207,0.065785,0.006353
16.790131,0.065764,0.006406
16.790054,0.065732,0.006459
16.789978,0.065784,0.006512
16.789902,0.065768,0.006565
16.789825,0.065751,0.006618
16.789749,0.065780,0.006671
16.789673,0.065753,0.006724
16.789597,0.065739,0.006777
16.789520,0.065654,0.006830
16.789448,0.065701,0.006883
16.789371,0.065602,0.006936
16.789297,0.065519,0.006989
16.789221,0.065552,0.007042
16.789146,0.065525,0.007095
16.789072,0.065427,0.007147
16.788996,0.065389,0.007200
16.788923,0.065334,0.007253
16.788847,0.065363,0.007305
16.788773,0.065237,0.007358
16.788698,0.065266,0.007411
16.788624,0.065266,0.007463
16.788551,0.065097,0.007516
16.788477,0.065043,0.007568
16.788406,0.065043,0.007621
16.788330,0.065001,0.007673
16.788258,0.064869,0.007725
16.788185,0.064810,0.007778
16.788109,0.064798,0.007830
16.788036,0.064684,0.007882
16.787966,0.064650,0.007934
16.787891,0.064650,0.007986
16.787819,0.064590,0.008039
16.787748,0.064335,0.008090
16.787676,0.064432,0.008142
16.787605,0.064302,0.008194
16.787533,0.064215,0.008246
16.787462,0.064215,0.008298
16.787392,0.064081,0.008349
16.787323,0.064081,0.008401
16.787249,0.064050,0.008453
16.787178,0.063964,0.008504
16.787109,0.063836,0.008556
16.787037,0.063805,0.008607
16.786968,0.063775,0.008659
16.786900,0.063645,0.008710
16.786827,0.063604,0.008761
16.786758,0.063564,0.008813
16.786686,0.063562,0.008864
16.786617,0.063353,0.008915
16.786551,0.063327,0.008966
16.786480,0.063300,0.009017
16.786409,0.063218,0.009068
16.786341,0.063137,0.009119
16.786274,0.063113,0.009170
16.786205,0.062965,0.009221
16.786137,0.062941,0.009271
16.786068,0.062863,0.009322
16.785999,0.062841,0.009373
16.785931,0.062819,0.009423
16.785862,0.062721,0.009474
16.785793,0.062656,0.009525
16.785728,0.062681,0.009575
16.785660,0.062662,0.009626
16.785593,0.062587,0.009676
16.785526,0.062505,0.009727
16.785458,0.062434,0.009777
16.785391,0.062418,0.009827
16.785324,0.062394,0.009878
16.785257,0.062379,0.009928
16.785191,0.062357,0.009978
16.785124,0.062325,0.010028
16.785057,0.062318,0.010079
16.784990,0.062241,0.010129
16.784924,0.062182,0.010179
16.784859,0.062218,0.010229
16.784792,0.062155,0.010279
16.784725,0.062197,0.010329
16.784660,0.062184,0.010380
16.784594,0.062127,0.010430
16.784529,0.062111,0.010480
16.784462,0.062104,0.010530
16.784397,0.062097,0.010580
16.784332,0.062140,0.010630
16.784264,0.062083,0.010680
16.784201,0.062078,0.010730
16.784138,0.062012,0.010780
16.784073,0.062057,0.010830
16.784006,0.062065,0.010880
16.783941,0.062062,0.010930
16.783878,0.062061,0.010980
16.783810,0.061999,0.011030
16.783747,0.062009,0.011080
16.783680,0.062059,0.011130
16.783619,0.061949,0.011180
16.783550,0.062049,0.011230
16.783489,0.062062,0.011281
16.783422,0.062063,0.011331
16.783356,0.062066,0.011381
16.783295,0.062007,0.011431
16.783230,0.061959,0.011481
16.783165,0.061951,0.011531
16.783100,0.061956,0.011581
16.783039,0.061970,0.011631
16.782972,0.061975,0.011680
16.782909,0.061915,0.011730
16.782845,0.061980,0.011780
16.782780,0.061986,0.011830
16.782719,0.061930,0.011880
16.782654,0.061885,0.011930
16.782589,0.061893,0.011980
16.782524,0.061944,0.012030
16.782463,0.061901,0.012080
16.782398,0.061846,0.012130
16.782337,0.061902,0.012180
16.782272,0.061855,0.012230
16.782211,0.061871,0.012280
16.782146,0.061864,0.012329
16.782085,0.061817,0.012379
16.782021,0.061874,0.012429
16.781960,0.061827,0.012479
16.781895,0.061832,0.012529
16.781830,0.061838,0.012579
16.781769,0.061779,0.012629
16.781704,0.061785,0.012678
16.781647,0.061849,0.012728
16.781582,0.061849,0.012778
16.781521,0.061802,0.012828
16.781456,0.061744,0.012878
16.781395,0.061808,0.012928
16.781334,0.061738,0.012978
16.781273,0.061738,0.013027
16.781208,0.061703,0.013077
16.781147,0.061756,0.013127
16.781086,0.061756,0.013177
16.781025,0.061691,0.013226
16.780960,0.061756,0.013276
16.780903,0.061703,0.013326
16.780838,0.061703,0.013376
16.780777,0.061703,0.013426
16.780716,0.061703,0.013475
16.780655,0.061685,0.013525
16.780594,0.061738,0.013575
16.780533,0.061685,0.013625
16.780472,0.061685,0.013674
16.780411,0.061691,0.013724
16.780346,0.061691,0.013774
16.780289,0.061674,0.013824
16.780224,0.061674,0.013873
16.780167,0.061674,0.013923
16.780106,0.061616,0.013973
16.780045,0.061663,0.014022
16.779984,0.061611,0.014072
16.779922,0.061611,0.014122
16.779861,0.061652,0.014172
16.779802,0.061600,0.014221
16.779739,0.061600,0.014271
16.779682,0.061643,0.014321
16.779617,0.061591,0.014370
16.779560,0.061591,0.014420
16.779499,0.061633,0.014470
16.779442,0.061581,0.014519
16.779381,0.061593,0.014569
16.779320,0.061514,0.014619
16.779263,0.061568,0.014668
16.779202,0.061628,0.014718
16.779144,0.061513,0.014768
16.779083,0.061561,0.014817
16.779022,0.061553,0.014867
16.778961,0.061553,0.014916
16.778904,0.061546,0.014966
16.778843,0.061546,0.015016
16.778786,0.061603,0.015065
16.778725,0.061540,0.015115
16.778667,0.061537,0.015165
16.778606,0.061585,0.015214
16.778547,0.061520,0.015264
16.778488,0.061469,0.015314
16.778429,0.061577,0.015363
16.778370,0.061526,0.015413
16.778311,0.061572,0.015462
16.778254,0.061460,0.015512
16.778194,0.061568,0.015562
16.778135,0.061456,0.015611
16.778076,0.061504,0.015661
16.778019,0.061514,0.015710
16.777960,0.061452,0.015760
16.777901,0.061511,0.015810
16.777842,0.061499,0.015859
16.777784,0.061509,0.015909
16.777725,0.061509,0.015958
16.777668,0.061496,0.016008
16.777611,0.061447,0.016058
16.777554,0.061507,0.016107
16.777493,0.061556,0.016157
16.777435,0.061506,0.016206
16.777380,0.061445,0.016256
16.777321,0.061494,0.016306
16.777264,0.061444,0.016355
16.777203,0.061493,0.016405
16.777147,0.061493,0.016454
16.777088,0.061505,0.016504
16.777031,0.061505,0.016553
16.776974,0.061444,0.016603
16.776917,0.061444,0.016653
16.776857,0.061505,0.016702
16.776802,0.061494,0.016752
16.776743,0.061494,0.016801
16.776684,0.061445,0.016851
16.776630,0.061457,0.016900
16.776569,0.061446,0.016950
16.776516,0.061446,0.017000
16.776457,0.061446,0.017049
16.776402,0.061435,0.017099
16.776342,0.061435,0.017148
16.776287,0.061398,0.017198
16.776230,0.061447,0.017247
16.776173,0.061447,0.017297
16.776119,0.061399,0.017346
16.776062,0.061400,0.017396
16.776007,0.061400,0.017445
16.775948,0.061450,0.017495
16.775892,0.061450,0.017544
16.775835,0.061450,0.017594
16.775780,0.061439,0.017644
16.775723,0.061391,0.017693
16.775667,0.061391,0.017743
16.775610,0.061391,0.017792
16.775555,0.061391,0.017842
16.775499,0.061452,0.017891
16.775442,0.061342,0.017941
16.775387,0.061404,0.017990
16.775330,0.061342,0.018040
16.775274,0.061404,0.018089
16.775217,0.061404,0.018139
16.775162,0.061404,0.018188
16.775106,0.061332,0.018238
16.775051,0.061381,0.018287
16.774996,0.061344,0.018337
16.774939,0.061394,0.018386
16.774885,0.061404,0.018436
16.774828,0.061344,0.018485
16.774773,0.061394,0.018535
16.774717,0.061394,0.018584
16.774662,0.061443,0.018634
16.774609,0.061404,0.018683
16.774553,0.061344,0.018733
16.774500,0.061443,0.018782
16.774441,0.061404,0.018832
16.774389,0.061392,0.018881
16.774332,0.061443,0.018931
16.774279,0.061452,0.018980
16.774221,0.061452,0.019030
16.774168,0.061381,0.019079
16.774113,0.061452,0.019129
16.774057,0.061452,0.019179
16.774004,0.061452,0.019228
16.773949,0.061452,0.019278
16.773895,0.061439,0.019327
16.773838,0.061391,0.019377
16.773785,0.061439,0.019426
16.773729,0.061401,0.019476
16.773674,0.061450,0.019525
16.773621,0.061450,0.019575
16.773567,0.061450,0.019624
16.773512,0.061450,0.019674
16.773457,0.061499,0.019724
16.773403,0.061499,0.019773
16.773352,0.061499,0.019823
16.773298,0.061559,0.019872
16.773243,0.061559,0.019922
16.773190,0.061559,0.019972
16.773132,0.061546,0.020021
16.773081,0.061447,0.020071
16.773026,0.061496,0.020121
16.772972,0.061496,0.020170
16.772915,0.061557,0.020220
16.772865,0.061557,0.020269
16.772808,0.061557,0.020319
16.772755,0.061507,0.020369
16.772701,0.061446,0.020418
16.772648,0.061496,0.020468
16.772594,0.061495,0.020517
16.772541,0.061495,0.020567
16.772488,0.061556,0.020617
16.772434,0.061556,0.020666
16.772381,0.061556,0.020716
16.772327,0.061605,0.020766
16.772274,0.061605,0.020815
16.772221,0.061544,0.020865
16.772169,0.061494,0.020914
16.772114,0.061494,0.020964
16.772064,0.061555,0.021014
16.772007,0.061604,0.021063
16.771957,0.061604,0.021113
16.771904,0.061604,0.021163
16.771851,0.061604,0.021212
16.771797,0.061554,0.021262
16.771744,0.061665,0.021312
16.771690,0.061615,0.021362
16.771637,0.061615,0.021411
16.771584,0.061665,0.021461
16.771534,0.061653,0.021511
16.771477,0.061604,0.021560
16.771427,0.061604,0.021610
16.771374,0.061653,0.021660
16.771320,0.061665,0.021709
16.771271,0.061665,0.021759
16.771217,0.061665,0.021809
16.771164,0.061715,0.021859
16.771111,0.061665,0.021908
16.771061,0.061665,0.021958
16.771008,0.061715,0.022008
16.770958,0.061715,0.022058
16.770905,0.061715,0.022107
16.770851,0.061726,0.022157
16.770798,0.061726,0.022207
16.770744,0.061776,0.022257
16.770695,0.061776,0.022307
16.770641,0.061776,0.022356
16.770588,0.061765,0.022406
16.770535,0.061715,0.022456
16.770485,0.061715,0.022506
16.770432,0.061715,0.022556
16.770382,0.061715,0.022605
16.770329,0.061715,0.022655
16.770279,0.061776,0.022705
16.770226,0.061715,0.022755
16.770172,0.061777,0.022805
16.770123,0.061777,0.022854
16.770069,0.061777,0.022904
16.770020,0.061777,0.022954
16.769966,0.061777,0.023004
16.769917,0.061765,0.023054
16.769867,0.061777,0.023103
16.769814,0.061826,0.023153
16.769764,0.061777,0.023203
16.769711,0.061838,0.023253
16.769661,0.061777,0.023303
16.769608,0.061777,0.023353
16.769558,0.061777,0.023402
16.769505,0.061777,0.023452
16.769455,0.061727,0.023502
16.769402,0.061727,0.023552
16.769352,0.061777,0.023602
16.769302,0.061727,0.023651
16.769253,0.061777,0.023701
16.769199,0.061826,0.023751
16.769150,0.061826,0.023801
16.769096,0.061777,0.023851
16.769047,0.061838,0.023901
16.768997,0.061777,0.023950
16.768944,0.061777,0.024000
16.768894,0.061727,0.024050
16.768845,0.061826,0.024100
16.768795,0.061826,0.024150
16.768742,0.061838,0.024200
16.768692,0.061826,0.024250
16.768642,0.061826,0.024299
16.768593,0.061838,0.024349
16.768539,0.061826,0.024399
16.768490,0.061826,0.024449
16.768440,0.061887,0.024499
16.768391,0.061838,0.024549
16.768341,0.061788,0.024599
16.768291,0.061765,0.024648
16.768238,0.061887,0.024698
16.768188,0.061838,0.024748
16.768139,0.061838,0.024798
16.768089,0.061826,0.024848
16.768040,0.061814,0.024898
16.767990,0.061826,0.024948
16.767941,0.061838,0.024997
16.767891,0.061887,0.025047
16.767841,0.061887,0.025097
16.767792,0.061876,0.025147
16.767740,0.061937,0.025197
16.767693,0.061899,0.025247
16.767641,0.061948,0.025297
16.767590,0.061948,0.025347
16.767542,0.061948,0.025397
16.767490,0.061948,0.025447
16.767443,0.061998,0.025497
16.767391,0.061998,0.025547
16.767342,0.061948,0.025597
16.767292,0.062048,0.025647
16.767242,0.062048,0.025697
16.767193,0.061948,0.025747
16.767143,0.061948,0.025797
16.767097,0.062048,0.025847
16.767048,0.061948,0.025897
16.766998,0.061948,0.025947
16.766949,0.062010,0.025997
16.766899,0.062048,0.026047
16.766850,0.062059,0.026097
16.766800,0.062059,0.026147
16.766750,0.062059,0.026197
16.766701,0.062059,0.026247
16.766653,0.062059,0.026297
16.766603,0.062059,0.026347
16.766554,0.062059,0.026397
16.766504,0.062059,0.026447
16.766455,0.062059,0.026497
16.766407,0.062059,0.026547
16.766357,0.062059,0.026597
16.766310,0.062048,0.026647
16.766262,0.062047,0.026697
16.766211,0.062047,0.026747
16.766165,0.062059,0.026798
16.766115,0.062059,0.026848
16.766068,0.062059,0.026898
16.766018,0.062109,0.026948
16.765970,0.062109,0.026998
16.765923,0.062047,0.027048
16.765871,0.062121,0.027098
16.765823,0.062109,0.027148
16.765774,0.062170,0.027198
16.765728,0.062047,0.027248
16.765678,0.062170,0.027298
16.765631,0.062047,0.027348
16.765581,0.062109,0.027398
16.765532,0.062109,0.027449
16.765486,0.062121,0.027499
16.765436,0.062109,0.027549
16.765388,0.062121,0.027599
16.765343,0.062047,0.027649
16.765295,0.062047,0.027699
16.765245,0.062109,0.027749
16.765198,0.062047,0.027799
16.765150,0.062059,0.027849
16.765102,0.062121,0.027899
16.765055,0.062059,0.027949
16.765007,0.061998,0.027999
16.764961,0.061998,0.028049
16.764912,0.061998,0.028099
16.764862,0.062048,0.028149
16.764816,0.062059,0.028199
16.764767,0.062059,0.028249
16.764721,0.062109,0.028299
16.764673,0.062048,0.028349
16.764626,0.062048,0.028400
16.764580,0.062059,0.028450
16.764532,0.062059,0.028500
16.764484,0.062059,0.028550
16.764437,0.062059,0.028600
16.764391,0.062048,0.028650
16.764343,0.062048,0.028700
16.764296,0.062109,0.028750
16.764248,0.062059,0.028800
16.764202,0.062059,0.028850
16.764154,0.062059,0.028900
16.764107,0.061986,0.028950
16.764061,0.062048,0.029000
16.764013,0.062048,0.029050
16.763968,0.062036,0.029100
16.763920,0.062109,0.029150
16.763874,0.062059,0.029200
16.763828,0.062059,0.029250
16.763781,0.061998,0.029300
16.763735,0.061998,0.029350
16.763687,0.062048,0.029400
16.763641,0.061986,0.029450
16.763594,0.061986,0.029500
16.763548,0.061986,0.029550
16.763500,0.061998,0.029600
16.763454,0.061998,0.029650
16.763409,0.061998,0.029700
16.763361,0.061998,0.029750
16.763315,0.061998,0.029800
16.763268,0.062059,0.029850
16.763226,0.061986,0.029900
16.763176,0.061998,0.029950
16.763130,0.061998,0.030000
16.763088,0.061936,0.030050
16.763042,0.061936,0.030100
16.762993,0.062059,0.030150
16.762947,0.061936,0.030200
16.762901,0.061936,0.030250
16.762856,0.061936,0.030300
16.762810,0.061936,0.030350
16.762764,0.061998,0.030400
16.762718,0.061936,0.030450
16.762672,0.061936,0.030500
16.762627,0.061998,0.030550
16.762581,0.061948,0.030600
16.762533,0.061936,0.030650
16.762489,0.061936,0.030700
16.762444,0.061936,0.030750
16.762402,0.061887,0.030800
16.762356,0.061887,0.030850
16.762310,0.061887,0.030899
16.762264,0.061887,0.030949
16.762218,0.061887,0.030999
16.762173,0.061936,0.031049
16.762131,0.061837,0.031099
16.762085,0.061837,0.031149
16.762039,0.061825,0.031199
16.761993,0.061825,0.031249
16.761948,0.061825,0.031299
16.761902,0.061825,0.031348
16.761845,0.066105,0.031402
16.761803,0.063397,0.031453
16.761753,0.064615,0.031505
16.761723,0.059469,0.031553
16.761700,0.053717,0.031596
16.761665,0.053674,0.031640
16.761631,0.053631,0.031683
16.761597,0.053570,0.031726
16.761562,0.053538,0.031769
16.761530,0.053434,0.031812
16.761494,0.053618,0.031856
16.761459,0.053847,0.031899
16.761425,0.054030,0.031943
16.761391,0.054354,0.031986
16.761353,0.054902,0.032031
16.761316,0.055308,0.032075
16.761280,0.055668,0.032120
16.761242,0.056004,0.032165
16.761206,0.056316,0.032211
16.761169,0.056622,0.032256
16.761131,0.056968,0.032302
16.761091,0.057432,0.032349
16.761051,0.057662,0.032395
16.761009,0.058274,0.032442
16.760969,0.058351,0.032489
16.760927,0.058992,0.032537
