16.799999,0.000365,0.000000
16.799999,0.000365,0.000001
16.799995,0.000365,0.000001
16.799995,0.000365,0.000001
16.799995,0.000367,0.000001
16.799995,0.000367,0.000002
16.799995,0.000365,0.000002
16.799995,0.000365,0.000002
16.799992,0.000367,0.000003
16.799992,0.000367,0.000003
16.799992,0.000365,0.000003
16.799992,0.000367,0.000004
16.799992,0.000365,0.000004
16.799992,0.000365,0.000004
16.799992,0.000367,0.000004
16.799992,0.000367,0.000005
16.799992,0.000367,0.000005
16.799992,0.000365,0.000005
16.799992,0.000365,0.000006
16.799988,0.000365,0.000006
16.799988,0.000365,0.000006
16.799988,0.000365,0.000006
16.799988,0.000365,0.000007
16.799988,0.000367,0.000007
16.799984,0.000365,0.000007
16.799984,0.000365,0.000008
16.799984,0.000365,0.000008
16.799984,0.000364,0.000008
16.799984,0.000365,0.000009
16.799984,0.000365,0.000009
16.799984,0.000365,0.000009
16.799984,0.000367,0.000009
16.799984,0.000365,0.000010
16.799984,0.000365,0.000010
16.799984,0.000365,0.000010
16.799984,0.000365,0.000011
16.799980,0.000365,0.000011
16.799980,0.000364,0.000011
16.799980,0.000365,0.000012
16.799980,0.000365,0.000012
16.799980,0.000365,0.000012
16.799976,0.000367,0.000012
16.799976,0.000367,0.000013
16.799976,0.000365,0.000013
16.799976,0.000365,0.000013
16.799976,0.000365,0.000014
16.799976,0.000365,0.000014
16.799976,0.000365,0.000014
16.799976,0.000365,0.000014
16.799976,0.000365,0.000015
16.799976,0.000367,0.000015
16.799973,0.000365,0.000015
16.799973,0.000365,0.000016
16.799973,0.000367,0.000016
16.799973,0.000365,0.000016
16.799973,0.000365,0.000017
16.799973,0.000365,0.000017
16.799973,0.000365,0.000017
16.799973,0.000365,0.000017
16.799969,0.000365,0.000018
16.799969,0.000365,0.000018
16.799969,0.000365,0.000018
16.799969,0.000367,0.000019
16.799969,0.000367,0.000019
16.799969,0.000365,0.000019
16.799965,0.000365,0.000019
16.799965,0.000367,0.000020
16.799965,0.000365,0.000020
16.799965,0.000365,0.000020
16.799965,0.000365,0.000021
16.799965,0.000367,0.000021
16.799965,0.000365,0.000021
16.799965,0.000365,0.000022
16.799965,0.000365,0.000022
16.799965,0.000367,0.000022
16.799965,0.000365,0.000022
16.799965,0.000365,0.000023
16.799961,0.000367,0.000023
16.799961,0.000365,0.000023
16.799961,0.000365,0.000024
16.799961,0.000367,0.000024
16.799961,0.000365,0.000024
16.799961,0.000365,0.000024
16.799957,0.000367,0.000025
16.799957,0.000367,0.000025
16.799957,0.000367,0.000025
16.799957,0.000367,0.000026
16.799957,0.000365,0.000026
16.799957,0.000365,0.000026
16.799957,0.000367,0.000027
16.799957,0.000367,0.000027
16.799957,0.000365,0.000027
16.799957,0.000365,0.000027
16.799957,0.000367,0.000028
16.799957,0.000365,0.000028
16.799953,0.000365,0.000028
16.799953,0.000365,0.000029
16.799953,0.000367,0.000029
16.799953,0.000367,0.000029
16.799953,0.000367,0.000030
16.799953,0.000367,0.000030
16.799950,0.000367,0.000030
16.799950,0.000367,0.000030
16.799950,0.000367,0.000031
16.799950,0.000365,0.000031
16.799950,0.000367,0.000031
16.799950,0.000365,0.000032
16.799950,0.000367,0.000032
16.799950,0.000365,0.000032
16.799946,0.000365,0.000032
16.799946,0.000365,0.000033
16.799946,0.000367,0.000033
16.799946,0.000365,0.000033
16.799946,0.000367,0.000034
16.799946,0.000382,0.000034
16.799946,0.000390,0.000034
16.799946,0.000390,0.000035
16.799946,0.000406,0.000035
16.799946,0.000412,0.000035
16.799946,0.000422,0.000036
16.799942,0.000430,0.000036
16.799942,0.000441,0.000036
16.799942,0.000450,0.000037
16.799942,0.000459,0.000037
16.799942,0.000468,0.000037
16.799938,0.000492,0.000038
16.799938,0.000492,0.000038
16.799938,0.000512,0.000039
16.799938,0.000528,0.000039
16.799938,0.000538,0.000039
16.799938,0.000553,0.000040
16.799938,0.000566,0.000040
16.799938,0.000593,0.000041
16.799934,0.000611,0.000041
16.799934,0.000625,0.000042
16.799934,0.000641,0.000042
16.799934,0.000657,0.000043
16.799931,0.000676,0.000043
16.799931,0.000694,0.000044
16.799931,0.000712,0.000045
16.799931,0.000750,0.000045
16.799927,0.000771,0.000046
16.799927,0.000795,0.000046
16.799925,0.000815,0.000047
16.799925,0.000840,0.000048
16.799923,0.000861,0.000048
16.799923,0.000887,0.000049
16.799921,0.000913,0.000050
16.799919,0.000934,0.000051
16.799919,0.000961,0.000051
16.799917,0.000993,0.000052
16.799917,0.001022,0.000053
16.799915,0.001052,0.000054
16.799913,0.001083,0.000055
16.799911,0.001111,0.000056
16.799911,0.001148,0.000057
16.799910,0.001176,0.000058
16.799908,0.001215,0.000059
16.799904,0.001285,0.000060
16.799904,0.001327,0.000061
16.799904,0.001364,0.000062
16.799900,0.001404,0.000063
16.799896,0.001447,0.000064
16.799896,0.001486,0.000065
16.799896,0.001577,0.000067
16.799892,0.001619,0.000068
16.799889,0.001652,0.000069
16.799889,0.001689,0.000071
16.799885,0.001726,0.000072
16.799883,0.001794,0.000073
16.799881,0.001823,0.000075
16.799877,0.001823,0.000076
16.799875,0.001861,0.000078
16.799873,0.001934,0.000079
16.799871,0.001973,0.000081
16.799870,0.002007,0.000083
16.799868,0.002047,0.000084
16.799864,0.002082,0.000086
16.799862,0.002123,0.000088
16.799858,0.002170,0.000089
16.799856,0.002212,0.000091
16.799854,0.002304,0.000093
16.799847,0.002351,0.000095
16.799847,0.002381,0.000097
16.799843,0.002435,0.000099
16.799839,0.002478,0.000101
16.799835,0.002524,0.000103
16.799835,0.002574,0.000105
16.799828,0.002625,0.000107
