-0.016568,0.325610,0.051029,19.900600

-0.016551,0.325590,0.051157,19.900605

-0.016563,0.325564,0.051322,19.900584

-0.016578,0.325538,0.051482,19.900594

-0.016580,0.325521,0.051585,19.900605

-0.016591,0.325512,0.051637,19.900605

-0.016567,0.325500,0.051721,19.900591

-0.016582,0.325480,0.051843,19.900452

-0.016624,0.325459,0.051965,19.900449

-0.016632,0.325444,0.052054,19.900471

-0.016634,0.325423,0.052187,19.900468

-0.016650,0.325405,0.052293,19.900449

-0.016662,0.325391,0.052376,19.900449

-0.016652,0.325384,0.052418,19.900460

-0.016688,0.325360,0.052557,19.900513

-0.016697,0.325341,0.052674,19.900552

-0.016717,0.325327,0.052754,19.900554

-0.016745,0.325318,0.052800,19.900524

-0.016793,0.325297,0.052916,19.900498

-0.016815,0.325284,0.052986,19.900479

-0.016826,0.325266,0.053095,19.900479

-0.016819,0.325265,0.053103,19.900476

-0.016874,0.325244,0.053211,19.900443

-0.016899,0.325234,0.053265,19.900436

-0.016924,0.325224,0.053317,19.900490

-0.016948,0.325217,0.053353,19.900489

-0.017015,0.325200,0.053434,19.900482

-0.017031,0.325184,0.053526,19.900482

-0.017063,0.325178,0.053558,19.900514

-0.017091,0.325170,0.053594,19.900524

-0.017113,0.325161,0.053641,19.900572

-0.017173,0.325143,0.053729,19.900599

-0.017167,0.325143,0.053736,19.900599

-0.017188,0.325134,0.053781,19.900560

-0.017214,0.325131,0.053791,19.900524

-0.017306,0.325102,0.053936,19.900530

-0.017299,0.325105,0.053919,19.900552

-0.017331,0.325098,0.053952,19.900519

-0.017347,0.325095,0.053967,19.900552

-0.017403,0.325076,0.054064,19.900611

-0.017429,0.325069,0.054095,19.900646

-0.017424,0.325070,0.054090,19.900646

-0.017449,0.325064,0.054120,19.900648

-0.017466,0.325063,0.054118,19.900638

-0.017524,0.325048,0.054190,19.900649

-0.017552,0.325041,0.054225,19.900649

-0.017578,0.325036,0.054245,19.900633

-0.017599,0.325038,0.054226,19.900699

-0.017653,0.325023,0.054298,19.900705

-0.017678,0.325019,0.054313,19.900721

-0.017681,0.325023,0.054292,19.900721

-0.017713,0.325022,0.054285,19.900723

-0.017736,0.325023,0.054273,19.900711

-0.017778,0.325006,0.054362,19.900723

-0.017809,0.325006,0.054350,19.900732

-0.017825,0.325000,0.054384,19.900756

-0.017860,0.325007,0.054329,19.900827

-0.017868,0.325015,0.054275,19.900872

-0.017914,0.324999,0.054356,19.900872

-0.017943,0.324998,0.054354,19.900858

-0.017954,0.324993,0.054379,19.900861

-0.017977,0.324998,0.054345,19.900894

-0.017992,0.325002,0.054316,19.900894

-0.018038,0.325005,0.054282,19.900928

-0.018068,0.325004,0.054277,19.900912

-0.018129,0.324999,0.054286,19.900888

-0.018161,0.325004,0.054245,19.900872

-0.018170,0.325000,0.054264,19.900850

-0.018218,0.324992,0.054298,19.900831

-0.018251,0.324992,0.054285,19.900800

-0.018311,0.325000,0.054216,19.900756

-0.018336,0.325009,0.054155,19.900753

-0.018406,0.324985,0.054274,19.900753

-0.018430,0.324994,0.054214,19.900759

-0.018438,0.324991,0.054233,19.900743

-0.018504,0.325002,0.054143,19.900780

-0.018547,0.325002,0.054124,19.900826

-0.018603,0.324996,0.054145,19.900872

-0.018636,0.324998,0.054121,19.900872

-0.018714,0.325002,0.054068,19.900827

-0.018749,0.325013,0.053992,19.900829

-0.018757,0.325012,0.053993,19.900769

-0.018822,0.324995,0.054071,19.900769

-0.018847,0.325006,0.053997,19.900754

-0.018923,0.325010,0.053948,19.900745

-0.018953,0.325020,0.053880,19.900813

-0.019011,0.325011,0.053914,19.900832

-0.019053,0.325011,0.053896,19.900824

-0.019059,0.325008,0.053914,19.900894

-0.019091,0.325014,0.053865,19.900878

-0.019180,0.325012,0.053844,19.900878

-0.019204,0.325021,0.053784,19.900931

-0.019265,0.325010,0.053825,19.900939

-0.019343,0.325014,0.053777,19.900901

-0.019377,0.325016,0.053750,19.900874

-0.019441,0.325006,0.053788,19.900893

-0.019484,0.325004,0.053786,19.900891

-0.019529,0.325003,0.053777,19.900889

-0.019593,0.325000,0.053766,19.900808

-0.019601,0.324991,0.053823,19.900799

-0.019661,0.324979,0.053873,19.900802

-0.019696,0.324984,0.053830,19.900802

-0.019769,0.324981,0.053817,19.900802

-0.019794,0.324969,0.053885,19.900866

-0.019851,0.324955,0.053945,19.900874

-0.019889,0.324946,0.053987,19.900872

-0.019958,0.324942,0.053986,19.900874

-0.019981,0.324925,0.054081,19.900794

-0.020000,0.324904,0.054196,19.900800

-0.020034,0.324896,0.054236,19.900770

-0.020052,0.324892,0.054249,19.900783

-0.020116,0.324889,0.054247,19.900783

-0.020149,0.324884,0.054266,19.900777

-0.020162,0.324865,0.054371,19.900791

-0.020222,0.324866,0.054342,19.900827

-0.020221,0.324852,0.054426,19.900869

-0.020251,0.324860,0.054370,19.900869

-0.020293,0.324852,0.054401,19.900894

-0.020336,0.324842,0.054443,19.900875

-0.020364,0.324835,0.054472,19.900872

-0.020365,0.324822,0.054550,19.900864

-0.020406,0.324816,0.054571,19.900808
