5.045928,-1.973446,0.005791,0.156459
5.045907,-1.973590,0.005736,0.156454
5.045878,-1.973755,0.005678,0.156456
5.045852,-1.973912,0.005623,0.156460
5.045805,-1.974209,0.005518,0.156462
5.045767,-1.974376,0.005462,0.156465
5.045731,-1.974535,0.005408,0.156468
5.045696,-1.974689,0.005356,0.156473
5.045615,-1.974996,0.005242,0.156479
5.045568,-1.975150,0.005180,0.156480
5.045568,-1.975150,0.005180,0.156480
5.045524,-1.975297,0.005120,0.156479
5.045482,-1.975438,0.005061,0.156481
5.045386,-1.975780,0.004903,0.156476
5.045341,-1.975941,0.004828,0.156469
5.045299,-1.976096,0.004734,0.156462
5.045299,-1.976096,0.004734,0.156462
5.045231,-1.976274,0.004631,0.156469
5.045103,-1.976610,0.004432,0.156468
5.045041,-1.976768,0.004336,0.156478
5.045041,-1.976768,0.004336,0.156478
5.044950,-1.976942,0.004243,0.156480
5.044863,-1.977110,0.004152,0.156481
5.044693,-1.977428,0.003970,0.156471
5.044591,-1.977606,0.003891,0.156468
5.044491,-1.977777,0.003815,0.156469
5.044393,-1.977941,0.003741,0.156459
5.044205,-1.978250,0.003598,0.156461
5.044205,-1.978250,0.003598,0.156461
5.044100,-1.978428,0.003546,0.156453
5.043998,-1.978600,0.003492,0.156452
5.043898,-1.978765,0.003440,0.156458
5.043686,-1.979101,0.003371,0.156462
5.043574,-1.979272,0.003353,0.156459
5.043464,-1.979436,0.003337,0.156459
5.043356,-1.979594,0.003321,0.156459
5.043098,-1.979953,0.003370,0.156472
5.042973,-1.980123,0.003400,0.156473
5.042850,-1.980286,0.003430,0.156473
5.042850,-1.980286,0.003430,0.156473
5.042704,-1.980474,0.003493,0.156472
5.042418,-1.980830,0.003617,0.156463
5.042279,-1.980998,0.003677,0.156462
5.042127,-1.981193,0.003777,0.156462
5.041977,-1.981381,0.003875,0.156462
5.041684,-1.981737,0.004064,0.156474
5.041516,-1.981927,0.004173,0.156473
5.041351,-1.982109,0.004280,0.156477
5.041189,-1.982285,0.004385,0.156475
5.041189,-1.982285,0.004385,0.156475
5.040859,-1.982638,0.004606,0.156476
5.040692,-1.982815,0.004722,0.156474
5.040527,-1.982985,0.004835,0.156469
5.040365,-1.983149,0.004947,0.156462
5.040365,-1.983149,0.004947,0.156462
5.040049,-1.983508,0.005181,0.156459
5.039894,-1.983678,0.005295,0.156462
5.039740,-1.983841,0.005407,0.156462
5.039588,-1.983998,0.005518,0.156463
5.039314,-1.984359,0.005740,0.156472
5.039179,-1.984530,0.005849,0.156476
5.039046,-1.984694,0.005955,0.156475
5.039046,-1.984694,0.005955,0.156475
5.038634,-1.985225,0.006211,0.156480
5.038634,-1.985225,0.006211,0.156480
5.038500,-1.985389,0.006284,0.156489
5.038353,-1.985556,0.006336,0.156493
5.038207,-1.985717,0.006387,0.156488
5.037920,-1.986019,0.006486,0.156499
5.037769,-1.986178,0.006509,0.156502
5.037619,-1.986331,0.006532,0.156496
5.037470,-1.986477,0.006554,0.156493
5.037185,-1.986769,0.006570,0.156497
5.037185,-1.986769,0.006570,0.156497
5.037048,-1.986915,0.006563,0.156506
5.036913,-1.987056,0.006558,0.156501
5.036779,-1.987191,0.006552,0.156501
5.036542,-1.987499,0.006481,0.156501
5.036425,-1.987644,0.006441,0.156502
5.036309,-1.987783,0.006401,0.156501
5.036208,-1.987938,0.006332,0.156499
5.036006,-1.988230,0.006198,0.156501
5.036006,-1.988230,0.006198,0.156501
5.035907,-1.988367,0.006133,0.156499
5.035819,-1.988543,0.006015,0.156501
5.035732,-1.988712,0.005899,0.156503
5.035559,-1.989033,0.005676,0.156509
5.035472,-1.989186,0.005567,0.156510
5.035472,-1.989186,0.005567,0.156510
5.035396,-1.989369,0.005423,0.156509
5.035320,-1.989547,0.005283,0.156509
5.035170,-1.989886,0.004997,0.156505
5.035116,-1.990067,0.004819,0.156514
5.035061,-1.990242,0.004645,0.156516
5.035007,-1.990411,0.004473,0.156517
5.035007,-1.990411,0.004473,0.156517
5.034911,-1.990749,0.004107,0.156510
5.034868,-1.990917,0.003912,0.156507
5.034825,-1.991081,0.003715,0.156507
5.034783,-1.991239,0.003522,0.156507
5.034695,-1.991586,0.003099,0.156511
5.034651,-1.991752,0.002894,0.156510
5.034607,-1.991913,0.002693,0.156513
5.034544,-1.992097,0.002483,0.156513
5.034421,-1.992449,0.002077,0.156510
5.034360,-1.992619,0.001883,0.156510
5.034282,-1.992807,0.001669,0.156511
5.034204,-1.992990,0.001459,0.156514
5.034051,-1.993343,0.001051,0.156514
5.034051,-1.993343,0.001051,0.156514
5.033949,-1.993539,0.000831,0.156511
5.033847,-1.993731,0.000624,0.156512
5.033746,-1.993917,0.000422,0.156507
5.033531,-1.994290,0.000007,0.156501
5.033531,-1.994290,0.000007,0.156501
5.033418,-1.994476,-0.000204,0.156504
5.033305,-1.994657,-0.000412,0.156499
5.033194,-1.994834,-0.000615,0.156494
5.032959,-1.995201,-0.001025,0.156492
5.032837,-1.995392,-0.001231,0.156491
5.032716,-1.995578,-0.001433,0.156488
5.032597,-1.995759,-0.001631,0.156479
5.032305,-1.996109,-0.002037,0.156466
5.032161,-1.996277,-0.002235,0.156460
5.032161,-1.996277,-0.002235,0.156460
5.031856,-1.996601,-0.002609,0.156441
5.031856,-1.996601,-0.002609,0.156441
5.031535,-1.996910,-0.002971,0.156432
5.031378,-1.997057,-0.003147,0.156429
5.031191,-1.997195,-0.003320,0.156422
5.031191,-1.997195,-0.003320,0.156422
5.031006,-1.997329,-0.003490,0.156412
5.030642,-1.997585,-0.003834,0.156412
5.030446,-1.997699,-0.003985,0.156411
5.030252,-1.997809,-0.004134,0.156403
5.030060,-1.997916,-0.004281,0.156393
5.029871,-1.998019,-0.004426,0.156389
5.029871,-1.998019,-0.004426,0.156389
5.029465,-1.998202,-0.004685,0.156384
5.029266,-1.998289,-0.004807,0.156382
5.029069,-1.998372,-0.004929,0.156381
5.028670,-1.998543,-0.005151,0.156383
5.028473,-1.998624,-0.005259,0.156373
5.028279,-1.998701,-0.005366,0.156375
5.028092,-1.998771,-0.005473,0.156380
5.027723,-1.998901,-0.005683,0.156372
5.027542,-1.998960,-0.005785,0.156372
5.027363,-1.999017,-0.005887,0.156364
5.027363,-1.999017,-0.005887,0.156364
5.027190,-1.999071,-0.005994,0.156357
5.026849,-1.999171,-0.006205,0.156367
5.026680,-1.999217,-0.006309,0.156365
5.026524,-1.999259,-0.006407,0.156362
5.026524,-1.999259,-0.006407,0.156362
5.026060,-1.999364,-0.006693,0.156356
5.025911,-1.999410,-0.006788,0.156352
5.025763,-1.999453,-0.006882,0.156352
5.025763,-1.999453,-0.006882,0.156352
5.025615,-1.999494,-0.006975,0.156356
5.025323,-1.999578,-0.007151,0.156367
5.025178,-1.999622,-0.007235,0.156366
5.025033,-1.999663,-0.007317,0.156372
5.024890,-1.999701,-0.007399,0.156367
5.024647,-1.999815,-0.007557,0.156369
5.024527,-1.999867,-0.007636,0.156367
5.024407,-1.999915,-0.007713,0.156361
5.024304,-1.999985,-0.007781,0.156371
5.024101,-2.000111,-0.007917,0.156372
5.024000,-2.000169,-0.007986,0.156371
5.024000,-2.000169,-0.007986,0.156371
5.023904,-2.000241,-0.008043,0.156382
5.023619,-2.000441,-0.008214,0.156391
5.023619,-2.000441,-0.008214,0.156391
5.023534,-2.000516,-0.008253,0.156392
5.023450,-2.000588,-0.008292,0.156393
5.023365,-2.000656,-0.008332,0.156389
5.023197,-2.000781,-0.008412,0.156391
5.023135,-2.000868,-0.008432,0.156383
5.023073,-2.000951,-0.008446,0.156384
5.023011,-2.001031,-0.008461,0.156394
5.022909,-2.001193,-0.008474,0.156399
5.022868,-2.001275,-0.008474,0.156392
5.022868,-2.001275,-0.008474,0.156392
5.022828,-2.001354,-0.008474,0.156391
5.022786,-2.001429,-0.008475,0.156390
5.022702,-2.001596,-0.008453,0.156393
5.022659,-2.001674,-0.008437,0.156394
5.022616,-2.001750,-0.008423,0.156398
5.022563,-2.001851,-0.008397,0.156400
5.022456,-2.002043,-0.008348,0.156402
5.022401,-2.002135,-0.008327,0.156401
5.022349,-2.002245,-0.008299,0.156411
5.022296,-2.002352,-0.008273,0.156402
5.022296,-2.002352,-0.008273,0.156402
5.022191,-2.002555,-0.008226,0.156406
5.022141,-2.002680,-0.008212,0.156399
5.022091,-2.002801,-0.008199,0.156401
5.022041,-2.002919,-0.008189,0.156406
5.021953,-2.003171,-0.008173,0.156416
5.021914,-2.003304,-0.008169,0.156412
5.021874,-2.003434,-0.008166,0.156412
5.021834,-2.003560,-0.008165,0.156419
5.021765,-2.003852,-0.008170,0.156427
5.021729,-2.003993,-0.008174,0.156422
5.021694,-2.004130,-0.008179,0.156418
5.021658,-2.004264,-0.008185,0.156412
5.021619,-2.004573,-0.008174,0.156398
5.021598,-2.004723,-0.008170,0.156391
5.021577,-2.004869,-0.008168,0.156393
5.021587,-2.005026,-0.008149,0.156399
5.021587,-2.005026,-0.008149,0.156399
5.021603,-2.005328,-0.008117,0.156403
5.021610,-2.005475,-0.008103,0.156404
5.021646,-2.005629,-0.008082,0.156410
5.021681,-2.005779,-0.008063,0.156409
5.021746,-2.006070,-0.008029,0.156430
5.021795,-2.006205,-0.008009,0.156434
5.021842,-2.006337,-0.007991,0.156437
5.021888,-2.006466,-0.007976,0.156428
5.021888,-2.006466,-0.007976,0.156428
5.022004,-2.006722,-0.007947,0.156421
5.022074,-2.006849,-0.007934,0.156422
5.022142,-2.006973,-0.007922,0.156428
5.022209,-2.007094,-0.007911,0.156421
5.022394,-2.007352,-0.007865,0.156416
5.022483,-2.007477,-0.007839,0.156413
5.022570,-2.007598,-0.007814,0.156413
5.022681,-2.007745,-0.007789,0.156414
5.022897,-2.008029,-0.007745,0.156421
5.023001,-2.008166,-0.007725,0.156430
5.023127,-2.008305,-0.007701,0.156442
5.023250,-2.008440,-0.007679,0.156446
5.023489,-2.008703,-0.007639,0.156465
5.023489,-2.008703,-0.007639,0.156465
5.023606,-2.008831,-0.007621,0.156468
5.023738,-2.008956,-0.007611,0.156465
5.023869,-2.009080,-0.007602,0.156470
5.024122,-2.009319,-0.007589,0.156484
5.024267,-2.009456,-0.007585,0.156485
5.024408,-2.009589,-0.007582,0.156485
5.024548,-2.009720,-0.007580,0.156494
5.024548,-2.009720,-0.007580,0.156494
5.024824,-2.009985,-0.007584,0.156508
5.024961,-2.010120,-0.007589,0.156512
5.025095,-2.010252,-0.007595,0.156513
5.025226,-2.010382,-0.007603,0.156515
5.025486,-2.010621,-0.007607,0.156517
5.025611,-2.010736,-0.007610,0.156521
5.025734,-2.010850,-0.007615,0.156518
5.025869,-2.010929,-0.007611,0.156516
5.026130,-2.011081,-0.007603,0.156515
5.026256,-2.011156,-0.007598,0.156514
5.026384,-2.011208,-0.007575,0.156513
5.026509,-2.011258,-0.007553,0.156515
5.026750,-2.011356,-0.007513,0.156531
5.026750,-2.011356,-0.007513,0.156531
5.026895,-2.011380,-0.007478,0.156533
5.027036,-2.011403,-0.007440,0.156533
5.027174,-2.011425,-0.007403,0.156537
5.027474,-2.011442,-0.007303,0.156551
5.027636,-2.011437,-0.007241,0.156556
5.027794,-2.011432,-0.007181,0.156561
5.027949,-2.011426,-0.007124,0.156563
5.027949,-2.011426,-0.007124,0.156563
5.028279,-2.011398,-0.006978,0.156574
5.028453,-2.011376,-0.006890,0.156577
5.028623,-2.011354,-0.006805,0.156584
5.028790,-2.011333,-0.006723,0.156588
5.029179,-2.011248,-0.006496,0.156591
5.029367,-2.011207,-0.006388,0.156595
5.029367,-2.011207,-0.006388,0.156595
5.029552,-2.011166,-0.006267,0.156589
5.029764,-2.011104,-0.006121,0.156593
5.030177,-2.010981,-0.005842,0.156606
5.030377,-2.010920,-0.005708,0.156607
5.030377,-2.010920,-0.005708,0.156607
5.030602,-2.010844,-0.005543,0.156608
5.030822,-2.010769,-0.005382,0.156616
5.031256,-2.010620,-0.005037,0.156625
5.031493,-2.010535,-0.004827,0.156629
5.031493,-2.010535,-0.004827,0.156629
5.031733,-2.010451,-0.004619,0.156627
5.031976,-2.010366,-0.004411,0.156636
5.032509,-2.010181,-0.003977,0.156646
5.032509,-2.010181,-0.003977,0.156646
5.032803,-2.010083,-0.003748,0.156649
5.033105,-2.009987,-0.003509,0.156655
5.033419,-2.009889,-0.003267,0.156664
5.034138,-2.009681,-0.002751,0.156684
5.034518,-2.009575,-0.002487,0.156694
5.034912,-2.009466,-0.002216,0.156684
5.035340,-2.009349,-0.001930,0.156630
5.036224,-2.009095,-0.001310,0.156400
5.036674,-2.008959,-0.000969,0.156191
5.036674,-2.008959,-0.000969,0.156191
5.037611,-2.008667,-0.000224,0.155459
5.037611,-2.008667,-0.000224,0.155459
5.038587,-2.008359,0.000603,0.154179
5.039081,-2.008202,0.001045,0.153328
5.039630,-2.008007,0.001528,0.152336
5.040188,-2.007809,0.002030,0.151212
5.041334,-2.007402,0.003088,0.148553
5.041964,-2.007170,0.003669,0.147026
5.042607,-2.006933,0.004267,0.145377
5.043265,-2.006692,0.004884,0.143600
5.044667,-2.006183,0.006225,0.139690
5.045411,-2.005915,0.006949,0.137555
5.046174,-2.005642,0.007691,0.135310
5.046955,-2.005363,0.008451,0.132959
5.048660,-2.004779,0.010120,0.127933
5.048660,-2.004779,0.010120,0.127933
5.049542,-2.004477,0.010983,0.125267
5.050445,-2.004169,0.011896,0.122512
5.051413,-2.003853,0.012866,0.119671
5.053409,-2.003202,0.014861,0.113718
5.054437,-2.002870,0.015886,0.110612
5.055530,-2.002526,0.016970,0.107421
5.056642,-2.002176,0.018072,0.104159
5.058920,-2.001458,0.020342,0.097429
5.060123,-2.001102,0.021533,0.093969
5.061342,-2.000741,0.022744,0.090446
5.062577,-2.000373,0.023974,0.086855
5.065092,-1.999628,0.026495,0.079543
5.066410,-1.999261,0.027806,0.075800
5.067740,-1.998889,0.029151,0.072004
5.069082,-1.998514,0.030516,0.068177
5.071829,-1.997760,0.033322,0.060415
5.071829,-1.997760,0.033322,0.060415
5.073233,-1.997381,0.034763,0.056481
5.074645,-1.997000,0.036225,0.052520
5.076064,-1.996618,0.037707,0.048542
5.078992,-1.995838,0.040777,0.040508
5.080463,-1.995447,0.042348,0.036469
5.081940,-1.995055,0.043939,0.032418
5.083454,-1.994645,0.045569,0.028359
5.086488,-1.993828,0.048890,0.020244
5.086488,-1.993828,0.048890,0.020244
5.088006,-1.993423,0.050580,0.016189
5.089541,-1.993007,0.052311,0.012139
5.091075,-1.992593,0.054061,0.008108
5.094138,-1.991778,0.057619,0.000083
5.095677,-1.991361,0.059444,-0.003902
5.097214,-1.990950,0.061289,-0.007873
5.098747,-1.990544,0.063153,-0.011819
5.101794,-1.989745,0.066984,-0.019623
5.103308,-1.989356,0.068950,-0.023485
5.104815,-1.988972,0.070934,-0.027296
5.106316,-1.988595,0.072935,-0.031077
5.109294,-1.987869,0.077048,-0.038509
5.109294,-1.987869,0.077048,-0.038509
5.110771,-1.987516,0.079131,-0.042166
5.112240,-1.987169,0.081232,-0.045782
5.113700,-1.986830,0.083349,-0.049344
5.116563,-1.986201,0.087691,-0.056340
5.117980,-1.985898,0.089887,-0.059752
5.119387,-1.985602,0.092099,-0.063103
5.119387,-1.985602,0.092099,-0.063103
5.120764,-1.985327,0.094352,-0.066408
5.123483,-1.984799,0.098911,-0.072857
5.124825,-1.984547,0.101217,-0.075999
5.124825,-1.984547,0.101217,-0.075999
5.126131,-1.984311,0.103556,-0.079067
5.127426,-1.984082,0.105909,-0.082084
5.129979,-1.983647,0.110660,-0.087924
5.131227,-1.983456,0.113080,-0.090749
5.132462,-1.983274,0.115514,-0.093521
5.132462,-1.983274,0.115514,-0.093521
5.133683,-1.983099,0.117962,-0.096224
5.136067,-1.982784,0.122935,-0.101417
5.137229,-1.982643,0.125459,-0.103917
5.138377,-1.982510,0.127994,-0.106345
5.139512,-1.982385,0.130542,-0.108734
5.141696,-1.982197,0.135743,-0.113303
5.142767,-1.982115,0.138361,-0.115488
5.143824,-1.982041,0.140989,-0.117592
5.144831,-1.981985,0.143666,-0.119628
5.146802,-1.981894,0.149048,-0.123492
5.147766,-1.981858,0.151753,-0.125316
5.148699,-1.981839,0.154510,-0.127116
5.149617,-1.981827,0.157274,-0.128852
5.151408,-1.981824,0.162825,-0.132098
5.151408,-1.981824,0.162825,-0.132098
5.152281,-1.981833,0.165612,-0.133612
5.153109,-1.981855,0.168434,-0.135051
5.153921,-1.981884,0.171263,-0.136425
5.155502,-1.981960,0.176942,-0.138959
5.156233,-1.982019,0.179813,-0.140179
5.156950,-1.982085,0.182690,-0.141337
5.157651,-1.982157,0.185573,-0.142414
5.158966,-1.982337,0.191360,-0.144355
5.159579,-1.982445,0.194264,-0.145223
5.160178,-1.982558,0.197173,-0.146017
5.160178,-1.982558,0.197173,-0.146017
5.160762,-1.982677,0.200086,-0.146742
5.161797,-1.982955,0.205927,-0.148070
5.162292,-1.983103,0.208853,-0.148670
5.162771,-1.983256,0.211781,-0.149191
5.163186,-1.983419,0.214712,-0.149645
5.163971,-1.983760,0.220582,-0.150374
5.163971,-1.983760,0.220582,-0.150374
5.164342,-1.983937,0.223522,-0.150643
5.164653,-1.984122,0.226461,-0.150847
5.164950,-1.984312,0.229402,-0.151066
5.165502,-1.984705,0.235291,-0.151301
5.165724,-1.984925,0.238237,-0.151320
5.165933,-1.985148,0.241185,-0.151283
5.165933,-1.985148,0.241185,-0.151283
5.166126,-1.985375,0.244136,-0.151186
5.166437,-1.985846,0.250033,-0.150815
5.166555,-1.986089,0.252978,-0.150545
5.166658,-1.986335,0.255926,-0.150289
5.166749,-1.986584,0.258875,-0.149974
5.166841,-1.987091,0.264783,-0.149182
5.166841,-1.987091,0.264783,-0.149182
5.166843,-1.987348,0.267742,-0.148705
5.166832,-1.987608,0.270702,-0.148179
5.166808,-1.987870,0.273663,-0.147604
5.166633,-1.988395,0.279603,-0.146296
5.166527,-1.988660,0.282573,-0.145632
5.166407,-1.988927,0.285561,-0.144927
5.166407,-1.988927,0.285561,-0.144927
5.166239,-1.989179,0.288546,-0.144164
5.165867,-1.989689,0.294515,-0.142513
5.165662,-1.989946,0.297498,-0.141627
5.165411,-1.990168,0.300475,-0.140690
5.165148,-1.990392,0.303451,-0.139716
5.164874,-1.990616,0.306425,-0.138700
5.164264,-1.991031,0.312385,-0.136670
5.163928,-1.991221,0.315366,-0.135598
5.163580,-1.991412,0.318346,-0.134490
5.162832,-1.991755,0.324312,-0.132180
5.162431,-1.991906,0.327298,-0.130979
5.162020,-1.992058,0.330282,-0.129744
5.161598,-1.992211,0.333264,-0.128520
5.160675,-1.992422,0.339201,-0.125998
5.160197,-1.992530,0.342166,-0.124698
5.159709,-1.992639,0.345129,-0.123375
5.159188,-1.992691,0.348072,-0.122020
5.158116,-1.992800,0.353957,-0.119270
5.158116,-1.992800,0.353957,-0.119270
5.157566,-1.992856,0.356901,-0.117859
5.157006,-1.992912,0.359842,-0.116472
5.156417,-1.992918,0.362770,-0.115071
5.155210,-1.992934,0.368622,-0.112224
5.154594,-1.992944,0.371544,-0.110778
5.153943,-1.992914,0.374462,-0.109300
5.153283,-1.992887,0.377379,-0.107824
5.151939,-1.992834,0.383204,-0.104839
5.151220,-1.992772,0.386119,-0.103358
5.150494,-1.992711,0.389033,-0.101882
5.149760,-1.992651,0.391943,-0.100382
5.148237,-1.992499,0.397777,-0.097377
5.147448,-1.992405,0.400699,-0.095879
5.146653,-1.992314,0.403617,-0.094369
5.145852,-1.992224,0.406532,-0.092854
5.144173,-1.991976,0.412399,-0.089861
5.143324,-1.991855,0.415327,-0.088371
5.142471,-1.991737,0.418250,-0.086883
5.142471,-1.991737,0.418250,-0.086883
5.141583,-1.991584,0.421192,-0.085394
5.139793,-1.991285,0.427063,-0.082433
5.138891,-1.991138,0.429991,-0.080958
5.137949,-1.990944,0.432917,-0.079486
5.137949,-1.990944,0.432917,-0.079486
5.137003,-1.990752,0.435839,-0.078042
5.135101,-1.990378,0.441671,-0.075157
5.134112,-1.990156,0.444576,-0.073732
5.132124,-1.989720,0.450373,-0.070931
5.132124,-1.989720,0.450373,-0.070931
5.130126,-1.989297,0.456153,-0.068151
5.129095,-1.989057,0.459029,-0.066770
5.128061,-1.988820,0.461902,-0.065427
5.127026,-1.988587,0.464771,-0.064088
5.124916,-1.988103,0.470482,-0.061454
5.123841,-1.987853,0.473324,-0.060165
5.122766,-1.987606,0.476163,-0.058887
5.121690,-1.987364,0.478997,-0.057631
5.119477,-1.986838,0.484659,-0.055155
5.118371,-1.986580,0.487488,-0.053953
5.117264,-1.986326,0.490312,-0.052759
5.117264,-1.986326,0.490312,-0.052759
5.116135,-1.986068,0.493130,-0.051574
5.113877,-1.985565,0.498752,-0.049275
5.112749,-1.985319,0.501556,-0.048147
5.111588,-1.985071,0.504355,-0.047037
5.110428,-1.984826,0.507149,-0.045949
5.108113,-1.984347,0.512724,-0.043832
5.106915,-1.984113,0.515504,-0.042805
5.105719,-1.983884,0.518278,-0.041807
5.104526,-1.983659,0.521048,-0.040824
5.102110,-1.983232,0.526571,-0.038901
5.100888,-1.983029,0.529324,-0.037975
5.099669,-1.982830,0.532073,-0.037073
5.099669,-1.982830,0.532073,-0.037073
5.098452,-1.982635,0.534816,-0.036186
5.094699,-1.982120,0.543003,-0.033630
5.094699,-1.982120,0.543003,-0.033630
5.093456,-1.981954,0.545730,-0.032831
5.089669,-1.981496,0.553881,-0.030548
5.089669,-1.981496,0.553881,-0.030548
5.088401,-1.981353,0.556587,-0.029828
5.087138,-1.981213,0.559288,-0.029129
5.085842,-1.981073,0.561988,-0.028438
5.083265,-1.980803,0.567373,-0.027137
5.081985,-1.980673,0.570059,-0.026521
5.080670,-1.980556,0.572734,-0.025922
5.079361,-1.980441,0.575405,-0.025342
5.076763,-1.980221,0.580728,-0.024248
5.075436,-1.980131,0.583378,-0.023722
5.074116,-1.980044,0.586031,-0.023216
5.072803,-1.979960,0.588679,-0.022729
5.070179,-1.979817,0.593954,-0.021817
5.068866,-1.979759,0.596582,-0.021383
5.067562,-1.979704,0.599204,-0.020972
5.066264,-1.979651,0.601821,-0.020575
5.066264,-1.979651,0.601821,-0.020575
5.063667,-1.979574,0.607020,-0.019853
5.062379,-1.979540,0.609612,-0.019513
5.061100,-1.979509,0.612198,-0.019196
5.061100,-1.979509,0.612198,-0.019196
5.059810,-1.979477,0.614760,-0.018900
5.057253,-1.979422,0.619868,-0.018359
5.055987,-1.979399,0.622414,-0.018117
5.054714,-1.979373,0.624925,-0.017888
5.053450,-1.979349,0.627432,-0.017676
5.050944,-1.979312,0.632431,-0.017311
5.049703,-1.979297,0.634924,-0.017150
5.048457,-1.979287,0.637385,-0.017005
5.047220,-1.979280,0.639842,-0.016863
5.044770,-1.979273,0.644744,-0.016646
5.043556,-1.979276,0.647168,-0.016563
5.042350,-1.979282,0.649588,-0.016484
5.041152,-1.979290,0.652004,-0.016423
5.038774,-1.979319,0.656812,-0.016346
5.038774,-1.979319,0.656812,-0.016346
5.037594,-1.979340,0.659204,-0.016323
5.036423,-1.979362,0.661593,-0.016313
5.035260,-1.979386,0.663978,-0.016314
5.032995,-1.979446,0.668727,-0.016363
5.031875,-1.979479,0.671096,-0.016394
5.030764,-1.979514,0.673461,-0.016437
5.029683,-1.979544,0.675815,-0.016485
5.027544,-1.979612,0.680512,-0.016641
5.027544,-1.979612,0.680512,-0.016641
5.026486,-1.979649,0.682856,-0.016733
5.025452,-1.979677,0.685194,-0.016839
5.024426,-1.979708,0.687529,-0.016951
5.022396,-1.979776,0.692187,-0.017183
5.021391,-1.979814,0.694500,-0.017311
5.020394,-1.979854,0.696816,-0.017441
5.019404,-1.979896,0.699129,-0.017577
5.017438,-1.979984,0.703728,-0.017900
5.016462,-1.980030,0.706015,-0.018069
5.015493,-1.980080,0.708299,-0.018239
5.014533,-1.980131,0.710579,-0.018408
5.012640,-1.980235,0.715121,-0.018763
5.011708,-1.980287,0.717383,-0.018954
5.010784,-1.980341,0.719642,-0.019148
5.009868,-1.980398,0.721898,-0.019352
5.008070,-1.980528,0.726370,-0.019767
5.007182,-1.980596,0.728601,-0.019980
5.006301,-1.980665,0.730829,-0.020188
5.005434,-1.980744,0.733037,-0.020395
5.005434,-1.980744,0.733037,-0.020395
5.003721,-1.980905,0.737443,-0.020816
5.002876,-1.980989,0.739642,-0.021029
5.002038,-1.981096,0.741813,-0.021246
5.001208,-1.981203,0.743981,-0.021462
4.999571,-1.981423,0.748310,-0.021915
4.998765,-1.981557,0.750448,-0.022125
4.997967,-1.981692,0.752584,-0.022336
4.997177,-1.981827,0.754717,-0.022548
4.995614,-1.982116,0.758929,-0.022975
4.994842,-1.982271,0.761009,-0.023181
4.994077,-1.982426,0.763088,-0.023394
4.993320,-1.982582,0.765165,-0.023604
4.991799,-1.982953,0.769238,-0.024008
4.991799,-1.982953,0.769238,-0.024008
4.991050,-1.983138,0.771273,-0.024198
4.990308,-1.983324,0.773306,-0.024397
4.989571,-1.983519,0.775306,-0.024594
4.988118,-1.983909,0.779311,-0.024966
4.987402,-1.984104,0.781314,-0.025154
4.986693,-1.984301,0.783316,-0.025334
